CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.118261,0,0.3882136,-0.6894831,-0.1192022,38.76,17.27,276.22,0.02,0,0.368681,-0.7334505,-0.1214374,33.35001,319.92,92.31001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.130538,0,0.3884422,-0.6894831,-0.118999,38.34,17.71,276.22,0.02,0,0.368808,-0.7333489,-0.1213358,33.11001,319.68,92.29,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.139282,0,0.3885438,-0.6894831,-0.118872,38.01001,18.04001,276.2,0.02,0,0.3689096,-0.7333489,-0.1212088,32.74001,319.31,92.24,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.152162,0,0.3886708,-0.689483,-0.1185418,37.46,18.61,276.17,0.02,0,0.3690112,-0.7333489,-0.1208786,31.95,318.52,92.2,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.160032,0,0.3887724,-0.6894831,-0.1183132,37.02,19.05,276.15,0.02,0,0.3691382,-0.7333489,-0.120777,31.29,317.86,92.18001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.167892,0,0.3887724,-0.6895847,-0.1180846,36.56001,19.50999,276.13,0.02,0,0.3691382,-0.7333488,-0.1203198,29.9,316.47,92.13,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.178402,0,0.3888994,-0.6895847,-0.1176528,35.82001,20.27999,276.09,0.02,0,0.3692398,-0.7333489,-0.1201166,28.80999,315.35,92.11001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.188021,0,0.3888994,-0.6895847,-0.1176528,35.82001,20.27999,276.09,0.02,0,0.3692398,-0.7333489,-0.1201166,28.80999,315.35,92.11001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.198958,0,0.389001,-0.6895847,-0.116967,34.50001,21.64001,275.98,0.02,0,0.3692398,-0.7334505,-0.1193292,25.25002,311.79,92.04001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.21359,0,0.389001,-0.6895847,-0.1165352,33.86,22.3,275.93,0.02,0,0.3692398,-0.7334505,-0.118872,23.09001,309.59,92.02,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.221551,0,0.389001,-0.6895847,-0.1165352,33.86,22.3,275.93,0.02,0,0.3692398,-0.7334505,-0.118872,23.09001,309.59,92.02,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.229812,0,0.3891026,-0.689483,-0.1156462,31.99,24.19,275.78,0.02,0,0.3691382,-0.7334505,-0.1175258,15.67,302.15,91.98,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.240555,0,0.3892296,-0.6894831,-0.1150874,31.06999,25.14,275.69,0.02,0,0.3690112,-0.7334505,-0.1167638,11.75999,298.21,91.98,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.250743,0,0.3892296,-0.6894831,-0.1143,29.53001,26.7,275.58,0.02,0,0.368808,-0.7335775,-0.1155192,5.160004,291.58,91.99998,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.262645,0,0.3892296,-0.6894831,-0.1138428,28.54001,27.71,275.49,0.02,0,0.368681,-0.7335775,-0.1148588,0.9700066,287.38,92.02,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.271374,0,0.3892296,-0.6894831,-0.113411,27.55,28.7,275.43,0.02,0,0.3684524,-0.7336791,-0.1139698,355.63,282.04,92.09,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.282871,0,0.3892296,-0.6894831,-0.1127252,26.26,30.01,275.32,0.02,0,0.3683508,-0.7336791,-0.1135126,352.73,279.12,92.15001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.292419,0,0.3891026,-0.6893815,-0.112522,25.53,30.76,275.25,0.02,0,0.3682492,-0.7336791,-0.1131824,350.49,276.9,92.2,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.302417,0,0.389001,-0.6893815,-0.1120648,24.61,31.71001,275.14,0.02,0,0.3681222,-0.7336791,-0.1128522,347.87,274.28,92.29001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.313813,0,0.3888994,-0.6892545,-0.1117346,24.04,32.28,275.08,0.02,0,0.3680206,-0.7336791,-0.1126236,346.29,272.7,92.35,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.323413,0,0.3886708,-0.6892545,-0.111506,23.49,32.85,275.01,0.02,0,0.3676904,-0.7336791,-0.1122934,344.27,270.68,92.45999,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.334646,0,0.3883406,-0.6892545,-0.1110742,22.70001,33.66,274.9,0.02,0,0.3674618,-0.7336791,-0.1120648,342.99,269.41,92.52999,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.344707,0,0.388112,-0.6892545,-0.1107186,22.1,34.27999,274.81,0.02,0,0.3672332,-0.7336791,-0.1117346,341.7,268.11,92.61,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.355185,0,0.388112,-0.6892545,-0.1107186,22.1,34.27999,274.81,0.02,0,0.3672332,-0.7336791,-0.1117346,341.7,268.11,92.61,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.369325,0,0.3874262,-0.6893815,-0.1098296,20.54001,35.86,274.57,0.02,0,0.3665728,-0.7336791,-0.1107186,338.44,264.86,92.83,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.377587,0,0.3874262,-0.6893815,-0.1098296,20.54001,35.86,274.57,0.02,0,0.3665728,-0.7336791,-0.1107186,338.44,264.86,92.83,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.38612,0,0.3865372,-0.6895847,-0.1086104,18.35,38.1,274.26,0.02,0,0.365887,-0.7336791,-0.1093978,335.24,261.58,93.05001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.399536,0,0.3861054,-0.6897116,-0.1081532,17.56001,38.91,274.15,0.02,0,0.3655568,-0.7336791,-0.108839,334.16,260.49,93.14,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.258039,0,0.3873246,-0.6898133,-0.1168654,37.07,19.05,275.69,0.02,0,0.3674618,-0.7336791,-0.1199896,23.17999,309.66,92.44,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.277472,0,0.3876548,-0.6898133,-0.1168654,36.58,19.56,275.71,0.02,0,0.3676904,-0.7338061,-0.1196594,22.04,308.54,92.37,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.289283,0,0.3877818,-0.6898133,-0.1168654,36.43,19.71,275.71,0.02,0,0.3676904,-0.7338061,-0.1195578,21.49001,307.97,92.35,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.301426,0,0.3877818,-0.6898133,-0.1167638,36.23,19.93,275.71,0.02,0,0.3676904,-0.733806,-0.1194308,21.14001,307.64,92.35001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.313914,0,0.3878834,-0.6898133,-0.1167638,36.10001,20.06,275.71,0.02,0,0.367792,-0.733806,-0.1194308,20.87,307.38,92.34999,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.323852,0,0.3878834,-0.6898133,-0.1167638,35.93,20.24,275.69,0.02,0,0.3678936,-0.7336791,-0.1194308,20.52,307.02,92.33001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.335999,0,0.387985,-0.6898133,-0.1167638,35.82001,20.37,275.69,0.02,0,0.3678936,-0.7336791,-0.1193292,20.28,306.8,92.31,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.347727,0,0.387985,-0.6897117,-0.1166368,35.51,20.7,275.67,0.02,0,0.3681222,-0.7335775,-0.1193292,19.53001,306.06,92.29002,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.356045,0,0.387985,-0.6897117,-0.1166368,35.51,20.7,275.67,0.02,0,0.3681222,-0.7335775,-0.1193292,19.53001,306.06,92.29002,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.363997,0,0.387985,-0.6897117,-0.1166368,35.51,20.7,275.67,0.02,0,0.3681222,-0.7335775,-0.1193292,19.53001,306.06,92.29002,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.374221,0,0.3878834,-0.6895847,-0.1164082,35.02,21.2,275.6,0.02,0,0.3683508,-0.7334505,-0.1191006,17.8,304.32,92.24,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.384581,0,0.3878834,-0.6895847,-0.1163066,34.74001,21.51,275.56,0.02,0,0.3684524,-0.7333489,-0.118872,16.7,303.22,92.24,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.399119,0,0.3877818,-0.6897117,-0.116078,34.39001,21.86,275.52,0.02,0,0.3684524,-0.7333489,-0.1186434,15.42,301.93,92.22,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.40706,0,0.3875532,-0.6898133,-0.115189,33.16,23.14,275.34,0.02,0,0.3683508,-0.7333489,-0.1177544,10.93999,297.44,92.24,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.415205,0,0.3875532,-0.6898133,-0.115189,33.16,23.14,275.34,0.02,0,0.3683508,-0.7333489,-0.1177544,10.93999,297.44,92.24,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.426117,0,0.3874262,-0.6899403,-0.1145286,32.23001,24.06,275.23,0.02,0,0.3682492,-0.7333488,-0.117094,7.710012,294.21,92.26001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.436173,0,0.3873246,-0.6899403,-0.1140714,31.6,24.71999,275.14,0.02,0,0.3680206,-0.7333489,-0.1166368,5.449997,291.93,92.29,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.447445,0,0.387096,-0.6900418,-0.1131824,30.17001,26.21,274.99,0.02,0,0.3675634,-0.7335775,-0.1155192,359.91,286.44,92.4,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.457855,0,0.387096,-0.6900418,-0.1129538,29.62,26.78,274.92,0.02,0,0.3674618,-0.7336791,-0.1150874,357.78,284.3,92.44,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.468001,0,0.3869944,-0.6899403,-0.1126236,28.96,27.47,274.86,0.02,0,0.3671316,-0.733806,-0.1144016,355.06,281.58,92.5,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.477872,0,0.3869944,-0.6899403,-0.112522,28.54,27.93,274.81,0.02,0,0.3670046,-0.7338061,-0.1140714,353.43,279.93,92.57,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.487984,0,0.3869944,-0.6899403,-0.112522,28.54,27.93,274.81,0.02,0,0.3670046,-0.7338061,-0.1140714,353.43,279.93,92.57,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.499123,0,0.3867658,-0.6898133,-0.1119632,27.36,29.18,274.68,0.02,0,0.3665728,-0.7338061,-0.1130808,349.78,276.26,92.7,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.50868,0,0.3865372,-0.6898133,-0.1117346,26.85,29.71,274.61,0.02,0,0.3663442,-0.7338061,-0.1127252,348.62,275.1,92.75002,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.520216,0,0.3863086,-0.6899403,-0.1112774,25.95001,30.61001,274.48,0.02,0,0.366014,-0.7336791,-0.1122934,347.01,273.47,92.83001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.530729,0,0.3861054,-0.6899403,-0.1110742,25.42001,31.16,274.42,0.02,0,0.3657854,-0.7336791,-0.1120648,346.11,272.53,92.88,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.540734,0,0.3859784,-0.6899403,-0.1108456,24.92001,31.65999,274.35,0.02,0,0.3654552,-0.7335775,-0.1118362,344.9,271.32,92.97,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.554712,0,0.3856482,-0.6900419,-0.1105154,24.21,32.37,274.26,0.02,0,0.3652266,-0.7334505,-0.111633,344.2,270.62,93.01,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.563196,0,0.3854196,-0.6899403,-0.1103884,23.84001,32.75999,274.22,0.02,0,0.365125,-0.7333489,-0.1114044,343.52,269.91,93.05,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.571298,0,0.3852164,-0.6899403,-0.1102868,23.44001,33.18,274.13,0.02,0,0.3647694,-0.7333488,-0.1111758,342.6,268.99,93.14,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.58171,0,0.3850894,-0.6899403,-0.1101598,23.14,33.49,274.09,0.02,0,0.3646678,-0.7333489,-0.1110742,342.05,268.42,93.19001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.592428,0,0.3849878,-0.6898133,-0.1100582,22.85,33.79,274.04,0.02,0,0.3644392,-0.7333489,-0.1108456,341.28,267.67,93.25001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.602591,0,0.3847592,-0.6897117,-0.1099566,22.54,34.12,273.98,0.02,0,0.3643376,-0.7333489,-0.1107186,340.84,267.23,93.3,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.613585,0,0.3847592,-0.6897117,-0.1099566,22.35,34.34,273.96,0.02,0,0.3642106,-0.7333488,-0.110617,340.42,266.81,93.34,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.623157,0,0.3847592,-0.6894831,-0.1098296,22.02001,34.67001,273.91,0.02,0,0.3642106,-0.7332473,-0.1105154,339.76,266.13,93.37999,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.633946,0,0.3847592,-0.6894831,-0.1098296,21.91,34.78,273.91,0.02,0,0.364109,-0.7331203,-0.1103884,339.37,265.74,93.41,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.644214,0,0.3847592,-0.6894831,-0.1098296,21.91,34.78,273.91,0.02,0,0.364109,-0.7331203,-0.1103884,339.37,265.74,93.41,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.654452,0,0.3847592,-0.6892545,-0.109728,21.58,35.13,273.85,0.02,0,0.3640074,-0.7330187,-0.1099566,338.27,264.62,93.49001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.665892,0,0.3847592,-0.6892545,-0.109728,21.47,35.26999,273.82,0.02,0,0.3640074,-0.7330186,-0.109728,337.85,264.2,93.52,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.675067,0,0.3846576,-0.6891529,-0.109601,21.25001,35.46,273.78,0.02,0,0.3638804,-0.7330187,-0.1093978,337.26,263.56,93.56001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.685471,0,0.3845306,-0.6891529,-0.1094994,21.07001,35.64,273.76,0.02,0,0.3637788,-0.7328917,-0.1091692,336.86,263.17,93.59999,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.696408,0,0.3842004,-0.6892545,-0.1092708,20.81,35.93,273.67,0.02,0,0.3636518,-0.7328917,-0.108839,336.38,262.66,93.65001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.709972,0,0.3840988,-0.6892545,-0.1091692,20.7,36.04,273.63,0.02,0,0.3634486,-0.7328917,-0.1086104,336.12,262.38,93.69001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.718215,0,0.3838702,-0.6892545,-0.1090422,20.7,36.04001,273.58,0.02,0,0.363093,-0.7328917,-0.1081532,335.76,262,93.78,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.726837,0,0.3837432,-0.6893815,-0.1090422,20.7,36.01,273.54,0.02,0,0.3628898,-0.7330187,-0.1080516,335.72,261.96,93.82001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.739821,0,0.38354,-0.6894831,-0.1089406,20.7,36.01,273.52,0.02,0,0.3625342,-0.7330187,-0.10795,335.79,262.02,93.87001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.748892,0,0.383413,-0.689483,-0.108839,20.76,35.95,273.47,0.02,0,0.3624326,-0.7331203,-0.10795,335.94,262.18,93.91001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.758238,0,0.3831844,-0.6895847,-0.108712,20.83,35.86,273.45,0.02,0,0.362204,-0.7331203,-0.107823,336.12,262.35,93.93,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.769161,0,0.3829812,-0.6895847,-0.1086104,20.96,35.73,273.41,0.02,0,0.3618738,-0.7332473,-0.10795,336.42,262.66,93.98,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.778812,0,0.3829812,-0.6895847,-0.1086104,21.09,35.6,273.38,0.02,0,0.3617722,-0.7332473,-0.10795,336.69,262.9,94.00001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.789704,0,0.3828542,-0.6895847,-0.1086104,21.27,35.42,273.36,0.02,0,0.3615436,-0.7332473,-0.1080516,337.08,263.3,94.02,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.800103,0,0.3827526,-0.6895847,-0.1086104,21.53,35.16,273.36,0.02,0,0.361315,-0.7332473,-0.1081532,337.32,263.56,94.02,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.810761,0,0.3827526,-0.6895847,-0.1086104,21.53,35.16,273.36,0.02,0,0.361315,-0.7332473,-0.1081532,337.32,263.56,94.02,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.821456,0,0.382524,-0.6895847,-0.108712,22.04,34.65001,273.34,0.02,0,0.3612134,-0.7332473,-0.1083818,338.01,264.24,94.04001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.831001,0,0.382524,-0.6895847,-0.108839,22.26001,34.43,273.34,0.02,0,0.3610864,-0.7332473,-0.1084834,338.27,264.51,94.04001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
