CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.91043,0,0.334645,0.08986521,0.2421128,1.099999,78.02,2.399999,0.02,0,0.3366516,0.0338328,0.2006855,14.24,254.33,356.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.021292E-33,0,-3.574002E-33,-3.576279E-07,00,0.00,0
17.92105,0,0.3339592,0.08851901,0.2427732,1.229998,77.95999,2.639997,0.02,0,0.3359912,0.03192779,0.2013713,14.33,254.4,357.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.673845E-34,0,-1.985557E-33,-3.576279E-07,00,0.00,0
17.93128,0,0.3334004,0.08740142,0.2431035,1.320001,77.89,2.830001,0.02,0,0.335534,0.03058161,0.2018031,14.39,254.42,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.152136E-34,0,-1.103087E-33,-3.576279E-07,00,0.00,0
17.94194,0,0.3330702,0.086614,0.2435607,1.320001,77.85001,2.969999,0.02,0,0.3352038,0.02969261,0.2021333,14.41,254.44,357.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.751187E-34,0,-6.128262E-34,-3.576279E-07,00,0.00,0
17.95226,0,0.3325114,0.08526781,0.2439924,1.359998,77.78,3.120003,0.02,0,0.3348736,0.02811781,0.2025905,14.5,254.44,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.728816E-35,0,-3.40459E-34,-3.576279E-07,00,0.00,0
17.96338,0,0.3323082,0.08437881,0.244221,1.379997,77.7,3.249997,0.02,12.19407,0.334645,0.02712721,0.2028191,14.55,254.42,358.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-6.094385,9.81,-0.1775045,-6.094385,0.02794283,-3.385769,00,0.00,0
17.97283,0,0.3319526,0.08361682,0.2444496,1.380002,77.63,3.380007,0.02,11.1328,0.3344164,0.0262382,0.2030477,14.57,254.42,358.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.558513,9.81,-0.2129055,-2.849897,0.0384459,-1.583276,00,0.00,0
17.98443,0,0.3316224,0.08227062,0.2449069,1.409999,77.54002,3.560001,0.02,18.03351,0.3341878,0.02479041,0.2033779,14.61,254.4,358.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-9.00738,9.81,-0.2326025,-5.032144,0.03370628,-2.795636,00,0.00,0
17.99633,0,0.3311906,0.08036563,0.2454657,1.409997,77.37,3.869998,0.02,27.69182,0.3339592,0.0225552,0.2038097,14.66,254.38,359.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-13.83595,9.81,-0.2435155,-7.624208,0.02461024,-4.235672,00,0.00,0
18.00772,0,0.3310636,0.07947659,0.2456689,1.409997,77.32001,3.959996,0.02,10.3299,0.3338576,0.0217678,0.2040383,14.66,254.33,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.132056,9.81,-0.1860844,4.468226,0.05605496,2.482347,00,0.00,0
18.01903,0,0.330835,0.0786892,0.2458975,1.410006,77.23,4.060002,0.02,11.55404,0.3338576,0.02087881,0.2042668,14.66,254.31,359.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.747849,9.81,-0.1033803,1.866555,0.01923471,1.036974,00,0.00,0
18.03055,0,0.3306318,0.07747,0.246126,1.340001,77.12,4.220008,0.02,15.91588,0.333756,0.0196342,0.2044954,14.63,254.25,0.04000108,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-7.933206,9.81,-0.1082315,-1.148383,-0.01023089,-0.6379907,00,0.00,0
18.04163,0,0.3305048,0.0766826,0.2464563,1.299999,77.06001,4.309995,0.02,11.65356,0.333756,0.0187452,0.2045971,14.63,254.2,0.2200007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.793277,9.81,-0.06012863,1.501938,-0.03488863,0.8344107,00,0.00,0
18.05301,0,0.3304032,0.07533643,0.2463547,1.339997,76.9,4.439999,0.02,15.54526,0.3338576,0.017526,0.2045971,14.66,254.11,0.4600026,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-7.751611,9.81,0.01739323,-1.123924,-0.06883352,-0.6244018,00,0.00,0
18.0653,0,0.3304032,0.07457441,0.2463547,1.340003,76.84,4.530001,0.02,0,0.3338576,0.016637,0.2045971,14.68001,254.05,0.6199985,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.580871,7.12721,-0.03824084,3.959559,00,0.00,0
18.07578,0,0.3306318,0.0724408,0.246126,1.45,76.71001,4.699998,0.02,0,0.3341878,0.01463041,0.2044955,14.77,253.92,0.9899961,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3227061,3.959559,-0.02124491,2.199755,00,0.00,0
18.08693,0,0.3307334,0.07155183,0.2458975,1.490005,76.64,4.770002,0.02,0,0.3343148,0.013843,0.2044954,14.79,253.87,1.119997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1792812,2.199755,-0.01180273,1.222086,00,0.00,0
18.09695,0,0.330835,0.07043423,0.2460245,1.489996,76.57,4.859997,0.02,0,0.334518,0.0126238,0.2043684,14.79,253.83,1.320007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.09960064,1.222086,-0.00655707,0.6789365,00,0.00,0
18.10738,0,0.330962,0.06954522,0.2460245,1.470001,76.51,4.900002,0.02,0,0.334645,0.01183639,0.2043684,14.77,253.78,1.430001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05533369,0.678937,-0.003642817,0.3771868,00,0.00,0
18.11788,0,0.3310636,0.0687578,0.2460245,1.429994,76.49001,4.969993,0.02,0,0.3348736,0.01071879,0.2043684,14.7,253.74,1.600004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03074094,0.3771868,-0.002023787,0.2095487,00,0.00,0
18.1282,0,0.3310636,0.06774181,0.246126,1.319999,76.42001,5.030002,0.02,0,0.3349752,0.0100584,0.2043684,14.63,253.72,1.689997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0170783,0.209549,-0.001124326,0.1164159,00,0.00,0
18.1383,0,0.3310636,0.06708142,0.2462277,1.270001,76.38,5.050002,0.02,0,0.3350768,0.009270996,0.2043684,14.55,253.7,1.760006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.009487945,0.116416,-0.0006246255,0.06467545,00,0.00,0
18.14886,0,0.3310636,0.06619242,0.2463547,1.159997,76.31,5.049999,0.02,0,0.3352038,0.008382007,0.2043684,14.41001,253.65,1.870001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.00527108,0.06467533,-0.0003470142,0.03593111,00,0.00,0
18.15946,0,0.330962,0.06573522,0.2463547,1.139997,76.29001,5.049996,0.02,0,0.3353054,0.007823199,0.2042668,14.35,253.63,1.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002928378,0.03593159,-0.0001927857,0.01996124,00,0.00,0
18.16924,0,0.330962,0.06517643,0.2462277,1.120002,76.24999,5.05,0.02,0,0.3354324,0.006908804,0.2041653,14.24,253.61,1.980002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001626877,0.01996136,-0.0001071031,0.01108968,00,0.00,0
18.1813,0,0.330835,0.06451601,0.2462277,1.050005,76.2,5.03,0.02,0,0.335534,0.006476998,0.2041653,14.17,253.59,2.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0009038203,0.01108932,-5.950174E-05,0.006160975,00,0.00,0
18.19066,0,0.330835,0.06405881,0.2461261,1.050003,76.18,5.010005,0.02,0,0.3356356,0.005918205,0.2040383,14.13,253.56,2.070001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0005021224,0.006160736,-3.305652E-05,0.003422737,00,0.00,0
18.20056,0,0.330962,0.06329682,0.246126,1.05,76.11001,4.990003,0.02,0,0.3357626,0.0052578,0.2039367,14.08,253.54,2.129997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002789569,0.003422737,-1.836473E-05,0.001901627,00,0.00,0
18.21246,0,0.330962,0.06283963,0.246126,1.049999,76.07,4.970001,0.02,0,0.3358642,0.004800603,0.2039367,14.04,253.52,2.179999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.000154976,0.001901627,-1.020263E-05,0.001056433,00,0.00,0
18.22133,0,0.330962,0.06283963,0.246126,1.049999,76.07,4.970001,0.02,0,0.3358642,0.004800603,0.2039367,14.04,253.52,2.179999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.000154976,0.001901627,-1.020263E-05,0.001056433,00,0.00,0
18.23247,0,0.3312922,0.06172203,0.246126,1.1,75.98,4.970006,0.02,0,0.3363214,0.003581405,0.2039367,14.02,253.48,2.330001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.60978E-05,0.001056671,-5.668128E-06,0.0005867481,00,0.00,0
18.2427,0,0.3313938,0.0612902,0.2461261,1.100002,75.93999,4.970004,0.02,0,0.33655,0.003124207,0.2039367,14.02001,253.45,2.370001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.783211E-05,0.0005865097,-3.14896E-06,0.0003262758,00,0.00,0
18.25207,0,0.3316224,0.06060442,0.246126,1.100004,75.89,4.990003,0.02,0,0.3367532,0.002463803,0.2039367,14,253.45,2.480005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.65734E-05,0.0003261566,-1.749422E-06,0.0001814365,00,0.00,0
18.26397,0,0.331851,0.0601726,0.246126,1.100004,75.85001,4.989998,0.02,0,0.3370834,0.002006605,0.2038097,14,253.43,2.530003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.4763E-05,0.0001811981,-9.719013E-07,0.0001009703,00,0.00,0
18.27304,0,0.3320796,0.059817,0.246126,1.050002,75.82999,5.010012,0.02,0,0.337312,0.001447797,0.2038097,13.93,253.43,2.640001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.201665E-06,0.0001010895,-5.399451E-07,5.626678E-05,00,0.00,0
18.28503,0,0.3323082,0.05938523,0.2460245,1.030003,75.80999,5.050004,0.02,0,0.3376422,0.001117602,0.2037081,13.91,253.41,2.700002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.556481E-06,5.626678E-05,-2.999695E-07,3.123283E-05,00,0.00,0
18.29415,0,0.3325114,0.05905503,0.2458975,1.010001,75.78001,5.080005,0.02,0,0.3378708,0.0007874072,0.2036065,13.89,253.41,2.769994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.531378E-06,3.147125E-05,-1.666497E-07,1.752377E-05,00,0.00,0
18.30495,0,0.3330702,0.0585978,0.2455673,0.9200066,75.75999,5.160003,0.02,0,0.338328,0.0003301948,0.2033779,13.82,253.41,2.880003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.406321E-06,1.716614E-05,-9.258318E-08,9.775162E-06,00,0.00,0
18.31535,0,0.3332988,0.0583692,0.2453387,0.9000033,75.76,5.190005,0.02,0,0.3385566,0.0001015961,0.2032509,13.78,253.41,2.940001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.812894E-07,9.536743E-06,-5.143509E-08,5.602837E-06,00,0.00,0
18.32599,0,0.333756,0.05803901,0.2450084,0.8099986,75.74,5.190001,0.02,0,0.3394456,-0.0004571974,0.2026921,13.65,253.39,3.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.340497E-07,5.722046E-06,-2.857505E-08,3.218651E-06,00,0.00,0
18.33589,0,0.3340862,0.0577088,0.2447799,0.7699966,75.72,5.160003,0.02,0,0.3398774,-0.0006604046,0.2023619,13.58,253.37,3.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.411387E-07,2.861023E-06,-1.587503E-08,2.026558E-06,00,0.00,0
18.34705,0,0.3347466,0.0572516,0.2442211,0.6999999,75.69999,5.120003,0.02,0,0.3405632,-0.001117602,0.20193,13.47,253.32,3.080002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.339659E-07,1.907349E-06,-8.81946E-09,1.430511E-06,00,0.00,0
18.35725,0,0.3353054,0.05692142,0.2438909,0.6199997,75.65,5.049998,0.02,0,0.341122,-0.001346201,0.2015999,13.38,253.28,3.080008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.442552E-08,9.536743E-07,-4.8997E-09,8.34465E-07,00,0.00,0
18.36738,0,0.3359912,0.0565912,0.2435607,0.5300042,75.64999,5.010006,0.02,0,0.342011,-0.001676396,0.2010411,13.25,253.23,3.030002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.134751E-08,9.536743E-07,-2.722055E-09,2.384186E-07,00,0.00,0
18.37846,0,0.3369818,0.056261,0.2429003,0.4399974,75.63001,4.920002,0.02,0,0.3426714,-0.001904994,0.2005839,13.16,253.21,3.010001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.297084E-08,0,-1.512253E-09,2.384186E-07,00,0.00,0
18.38768,0,0.3369818,0.056261,0.2429003,0.4399974,75.63001,4.920002,0.02,0,0.3426714,-0.001904994,0.2005839,13.16,253.21,3.010001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.297084E-08,0,-1.512253E-09,2.384186E-07,00,0.00,0
18.39806,0,0.3386582,0.05570221,0.2418843,0.179998,75.56001,4.810001,0.02,0,0.3444748,-0.002463803,0.1994663,12.9,253.12,2.940001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.276158E-08,0,-8.401405E-10,2.384186E-07,00,0.00,0
18.40908,0,0.3394456,0.05547363,0.241427,0.1099962,75.53999,4.75,0.02,0,0.3452368,-0.002666995,0.1990091,12.83001,253.1,2.940001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.089764E-09,0,-4.667448E-10,2.384186E-07,00,0.00,0
18.41979,0,0.340106,0.0551434,0.2408683,0.04000079,75.5,4.7,0.02,0,0.3463544,-0.003022596,0.1982471,12.7,253.06,2.919998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.938758E-09,0,-2.593026E-10,2.384186E-07,00,0.00,0
18.43014,0,0.3413252,0.05468623,0.2402079,359.87,75.45,4.639997,0.02,0,0.3471418,-0.003225803,0.1977899,12.61,253.04,2.920006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.188199E-09,0,-1.44057E-10,2.384186E-07,00,0.00,0
18.43952,0,0.3421126,0.05448303,0.2395474,359.8,75.43001,4.570001,0.02,0,0.3479292,-0.003454402,0.1972311,12.57,253.04,2.919999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.215666E-09,0,-8.003168E-11,2.384186E-07,00,0.00,0
18.45096,0,0.3433572,0.05412742,0.23876,359.6,75.41001,4.529998,0.02,0,0.3491484,-0.003683001,0.1963421,12.44,253.04,2.919997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.7537E-10,0,-4.446204E-11,2.384186E-07,00,0.00,0
18.46102,0,0.3441192,0.05402583,0.2382012,359.43,75.41001,4.480001,0.02,0,0.3500374,-0.003784597,0.1957833,12.33001,253.04,2.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.752056E-10,0,-2.470113E-11,2.384186E-07,00,0.00,0
18.47045,0,0.3452368,0.0539242,0.2374139,359.3,75.43,4.460001,0.02,0,0.3516122,-0.004013196,0.1947673,12.19,253.06,2.920001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.084475E-10,0,-1.372285E-11,2.384186E-07,00,0.00,0
18.48194,0,0.346583,0.05379723,0.2362963,359.06,75.45,4.439999,0.02,0,0.3526028,-0.004013196,0.1941069,12.08,253.08,2.920002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.158042E-10,0,-7.623806E-12,2.384186E-07,00,0.00,0
18.49145,0,0.3477006,0.0536956,0.2355089,358.9,75.5,4.420001,0.02,0,0.3537204,-0.004140198,0.1933195,11.98,253.1,2.920004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.433565E-11,0,-4.235448E-12,2.384186E-07,00,0.00,0
18.50266,0,0.3496056,0.0536956,0.2339595,358.73,75.58999,4.389999,0.02,0,0.3555238,-0.004140198,0.1919987,11.82,253.17,2.899998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.574203E-11,0,-2.353026E-12,2.384186E-07,00,0.00,0
18.51281,0,0.3508248,0.0536956,0.2329435,358.57,75.67001,4.42,0.02,0,0.3568446,-0.004140198,0.1910843,11.71,253.21,2.880007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.985668E-11,0,-1.307237E-12,2.384186E-07,00,0.00,0
18.52346,0,0.352044,0.05379723,0.2318259,358.35,75.78,4.390002,0.02,0,0.3588512,-0.004140198,0.1895349,11.54,253.32,2.810009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.103149E-11,0,-7.262426E-13,2.384186E-07,00,0.00,0
18.53366,0,0.3542792,0.0539242,0.2298193,358.11,76.03001,4.420008,0.02,0,0.3603244,-0.004013196,0.1884173,11.45,253.43,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.128605E-12,0,-4.034682E-13,2.384186E-07,00,0.00,0
18.54372,0,0.3542792,0.0539242,0.2298193,358.11,76.03001,4.420008,0.02,0,0.3603244,-0.004013196,0.1884173,11.45,253.43,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.128605E-12,0,-4.034682E-13,2.384186E-07,00,0.00,0
18.55482,0,0.3579622,0.05402583,0.2258061,357.52,76.64,4.440003,0.02,0,0.3642106,-0.003683001,0.1851914,11.18,253.78,2.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.404781E-12,0,-2.24149E-13,2.384186E-07,00,0.00,0
18.56503,0,0.361315,0.05435601,0.22225,356.9,77.37001,4.549998,0.02,0,0.3657854,-0.003454402,0.1838452,11.05,253.96,2.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.891545E-12,0,-1.245272E-13,2.384186E-07,00,0.00,0
18.5748,0,0.3638804,0.05435601,0.2192274,356.37,77.98,4.659999,0.02,0,0.3682492,-0.003124207,0.1817116,10.85,254.27,2.129998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.050858E-12,0,-6.918178E-14,2.384186E-07,00,0.00,0
18.58593,0,0.3657854,0.05425443,0.2169923,356.04,78.46,4.750001,0.02,0,0.3717036,-0.002793998,0.178816,10.59,254.75,1.739997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.838101E-13,0,-3.843432E-14,2.384186E-07,00,0.00,0
18.59584,0,0.368681,0.05412742,0.2136395,355.5,79.26001,4.97,0.02,0,0.3744976,-0.002666995,0.1764792,10.39,255.19,1.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.243389E-13,0,-2.13524E-14,2.384186E-07,00,0.00,0
18.60655,0,0.370586,0.05412742,0.2113027,355.08,79.83001,5.209997,0.02,0,0.3763772,-0.002463803,0.1749044,10.26,255.54,1.269997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.801883E-13,0,-1.186244E-14,2.384186E-07,00,0.00,0
