CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
103.6598,0,0.508889,-0.3112009,-0.09410702,62.34001,289.84,337.37,0.02,0,0.4807458,-0.3094229,-0.0900684,84.38005,283.6001,336.0701,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.6731,0,0.508889,-0.3110993,-0.09410702,62.34001,289.86,337.37,0.02,0,0.4807458,-0.3092959,-0.0900684,84.38005,283.6001,336.0701,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.6811,0,0.508889,-0.3110993,-0.09410702,62.34001,289.86,337.37,0.02,0,0.4807458,-0.3092959,-0.0900684,84.38005,283.6201,336.0701,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.6892,0,0.508889,-0.3109723,-0.09410702,62.34001,289.86,337.37,0.02,0,0.4807458,-0.3092959,-0.0900684,84.38005,283.6201,336.0701,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.7076,0,0.5089906,-0.3109723,-0.09410702,62.34001,289.86,337.37,0.02,0,0.4807458,-0.3092959,-0.0900684,84.38005,283.6201,336.0701,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.7173,0,0.5089906,-0.3109723,-0.09410702,62.34001,289.84,337.37,0.02,0,0.4808728,-0.3092959,-0.0900684,84.38005,283.6001,336.0701,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.7255,0,0.5089906,-0.3110993,-0.09410702,62.36002,289.84,337.37,0.02,0,0.4808728,-0.3092959,-0.0900684,84.38005,283.6001,336.0701,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.7339,0,0.5089906,-0.3110993,-0.09410702,62.36002,289.84,337.37,0.02,0,0.4808728,-0.3092959,-0.0900684,84.38005,283.6001,336.0701,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.7436,0,0.5089906,-0.3110993,-0.09410702,62.36002,289.84,337.37,0.02,0,0.4808728,-0.3092959,-0.0900684,84.38005,283.6001,336.0701,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.755,0,0.5089906,-0.3110993,-0.09410702,62.38,289.8,337.37,0.02,0,0.4808728,-0.3094229,-0.0900684,84.40003,283.5999,336.0699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.7652,0,0.5089906,-0.3110993,-0.09420861,62.4,289.8,337.37,0.02,0,0.4808728,-0.3094229,-0.0900684,84.40003,283.5999,336.0699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.7741,0,0.5090922,-0.3110993,-0.09420861,62.4,289.8,337.37,0.02,0,0.4808728,-0.3094229,-0.0900684,84.39996,283.5799,336.0699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.7856,0,0.5090922,-0.3112009,-0.09420864,62.40001,289.78,337.37,0.02,0,0.4808728,-0.3094229,-0.0900684,84.39996,283.5799,336.0699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.7963,0,0.5090922,-0.3112009,-0.09420864,62.42001,289.78,337.37,0.02,0,0.4808728,-0.3094229,-0.0900684,84.39996,283.5799,336.0699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.8063,0,0.5090922,-0.3112009,-0.09420864,62.41999,289.75,337.37,0.02,0,0.4808728,-0.3094229,-0.0900684,84.39996,283.5799,336.0699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.8174,0,0.5090922,-0.3112009,-0.09410702,62.41999,289.75,337.37,0.02,0,0.4808728,-0.3094229,-0.0900684,84.39996,283.5799,336.0699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.8271,0,0.5090922,-0.3112009,-0.09410702,62.39999,289.75,337.37,0.02,0,0.4808728,-0.3094229,-0.0900684,84.4001,283.58,336.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.8384,0,0.5090922,-0.3113025,-0.09398003,62.39999,289.73,337.37,0.02,0,0.4808728,-0.3094229,-0.0899668,84.39996,283.5799,336.0699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.8486,0,0.5090922,-0.3113025,-0.09398003,62.39999,289.73,337.37,0.02,0,0.4809744,-0.3094229,-0.0899668,84.39996,283.5799,336.0699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.8669,0,0.5090922,-0.3113025,-0.09398003,62.39999,289.73,337.37,0.02,0,0.4809744,-0.3094229,-0.0899668,84.39996,283.5799,336.0699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.8749,0,0.5090922,-0.3113025,-0.09398003,62.39999,289.73,337.37,0.02,0,0.4809744,-0.3094229,-0.0899668,84.39996,283.5799,336.0699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.883,0,0.5090922,-0.3113025,-0.09398003,62.39999,289.73,337.37,0.02,0,0.4809744,-0.3094229,-0.0899668,84.39996,283.5799,336.0699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.8934,0,0.5090922,-0.3113025,-0.09398003,62.39999,289.73,337.37,0.02,0,0.4809744,-0.3094229,-0.0899668,84.39996,283.5799,336.0699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.9047,0,0.5090922,-0.3113025,-0.09398003,62.39999,289.71,337.37,0.02,0,0.4809744,-0.3094229,-0.0899668,84.40003,283.5999,336.0699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.9138,0,0.5090922,-0.3113025,-0.09398003,62.39999,289.71,337.37,0.02,0,0.4809744,-0.3094229,-0.0899668,84.40003,283.5999,336.0699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.9258,0,0.5090922,-0.3112008,-0.09398003,62.39999,289.71,337.37,0.02,0,0.4809744,-0.3094229,-0.0899668,84.40003,283.5999,336.0699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.9351,0,0.5090922,-0.3112008,-0.09398003,62.39999,289.71,337.37,0.02,0,0.4809744,-0.3094229,-0.0899668,84.40003,283.5999,336.0699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.9447,0,0.5090922,-0.3112008,-0.09398003,62.39999,289.71,337.37,0.02,0,0.4809744,-0.3094229,-0.0899668,84.40003,283.5999,336.0699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.9559,0,0.5090922,-0.3112008,-0.09398003,62.39999,289.71,337.37,0.02,0,0.4809744,-0.3094229,-0.0899668,84.40003,283.5999,336.0699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.9658,0,0.5090922,-0.3112008,-0.09398003,62.39999,289.71,337.37,0.02,0,0.4809744,-0.3094229,-0.0899668,84.40003,283.5999,336.0699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.9772,0,0.5090922,-0.3112008,-0.09398003,62.38002,289.73,337.39,0.02,0,0.4809744,-0.3094229,-0.0899668,84.40003,283.6199,336.0699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.987,0,0.5090922,-0.3112008,-0.09398003,62.38002,289.73,337.39,0.02,0,0.4809744,-0.3094229,-0.0899668,84.38005,283.6201,336.0701,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.998,0,0.5090922,-0.3110993,-0.09398003,62.38002,289.73,337.39,0.02,0,0.4809744,-0.3094229,-0.0899668,84.38005,283.62,336.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
104.0074,0,0.5090922,-0.3110993,-0.09398003,62.38002,289.73,337.39,0.02,0,0.4809744,-0.3094229,-0.0899668,84.38005,283.62,336.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
104.0269,0,0.5090922,-0.3110993,-0.09398003,62.38002,289.73,337.39,0.02,0,0.4809744,-0.3094229,-0.0899668,84.38005,283.62,336.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
104.6551,0,0.5085334,-0.3116581,-0.09453882,62.34001,289.84,337.28,0.02,0,0.4805172,-0.3099817,-0.090424,84.40003,283.84,335.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
104.6702,0,0.5085334,-0.3115311,-0.09466581,62.31001,289.86,337.28,0.02,0,0.4805172,-0.3098547,-0.090424,84.40003,283.86,335.9799,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
104.6822,0,0.5085334,-0.3115311,-0.09466581,62.31001,289.86,337.28,0.02,0,0.4805172,-0.3098547,-0.090424,84.40003,283.86,335.9799,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
104.6942,0,0.5085334,-0.3115311,-0.09466581,62.31001,289.86,337.28,0.02,0,0.4805172,-0.3098547,-0.090424,84.40003,283.86,335.9799,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
104.707,0,0.5085334,-0.3115311,-0.09466581,62.31001,289.86,337.28,0.02,0,0.4805172,-0.3098547,-0.090424,84.40003,283.86,335.9799,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
104.7162,0,0.5085334,-0.3115311,-0.09466581,62.31001,289.86,337.28,0.02,0,0.4805172,-0.3098547,-0.090424,84.40003,283.84,335.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
104.7299,0,0.5085334,-0.3115311,-0.09466581,62.31001,289.86,337.28,0.02,0,0.4805172,-0.3098547,-0.090424,84.40003,283.84,335.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
104.7411,0,0.5085334,-0.3114294,-0.09466581,62.31001,289.86,337.28,0.02,0,0.4805172,-0.3097531,-0.0905256,84.40003,283.86,335.9799,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
104.7537,0,0.5085334,-0.3114294,-0.09466581,62.31001,289.86,337.28,0.02,0,0.4805172,-0.3097531,-0.0905256,84.38005,283.8601,335.9801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
104.7643,0,0.5085334,-0.3114294,-0.09466581,62.31001,289.86,337.28,0.02,0,0.4805172,-0.3097531,-0.0905256,84.38005,283.8601,335.9801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
104.7751,0,0.5085334,-0.3114294,-0.09466581,62.31001,289.86,337.28,0.02,0,0.4805172,-0.3097531,-0.0905256,84.38005,283.8601,335.9801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
104.7858,0,0.5085334,-0.3114294,-0.09466581,62.29001,289.89,337.28,0.02,0,0.4805172,-0.3097531,-0.0905256,84.38005,283.8601,335.9801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
104.8033,0,0.5084318,-0.3114294,-0.09466581,62.29001,289.89,337.28,0.02,0,0.4804156,-0.3097531,-0.090424,84.38005,283.8601,335.9801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
104.812,0,0.5084318,-0.3114294,-0.09453882,62.27,289.86,337.28,0.02,0,0.4804156,-0.3097531,-0.090424,84.35007,283.84,335.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
104.8203,0,0.5084318,-0.3114294,-0.09453882,62.27,289.86,337.28,0.02,0,0.4804156,-0.3097531,-0.090424,84.35007,283.84,335.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
104.8287,0,0.5084318,-0.3114294,-0.09453882,62.27,289.86,337.28,0.02,0,0.4804156,-0.309753,-0.09029701,84.35007,283.84,335.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
104.8402,0,0.5084318,-0.3114294,-0.09443723,62.27,289.86,337.28,0.02,0,0.4804156,-0.309753,-0.09029701,84.33009,283.84,335.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
104.8501,0,0.5084318,-0.3114294,-0.09443723,62.25002,289.86,337.28,0.02,0,0.4804156,-0.309753,-0.09029701,84.33009,283.84,335.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
104.8607,0,0.5084318,-0.3114294,-0.09443723,62.25002,289.86,337.28,0.02,0,0.4804156,-0.309753,-0.09029701,84.33009,283.84,335.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
104.8711,0,0.5084318,-0.3114294,-0.09443723,62.25002,289.86,337.28,0.02,0,0.4804156,-0.309753,-0.09029701,84.33006,283.82,335.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
104.8824,0,0.5084318,-0.3114294,-0.09443723,62.25002,289.86,337.28,0.02,0,0.4804156,-0.309753,-0.09029701,84.33006,283.82,335.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
104.8916,0,0.5084318,-0.3114294,-0.09443723,62.25002,289.86,337.28,0.02,0,0.4804156,-0.309753,-0.09029701,84.33006,283.82,335.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
104.9033,0,0.5084318,-0.3114294,-0.09443723,62.25002,289.86,337.28,0.02,0,0.4804156,-0.309753,-0.09029701,84.33006,283.82,335.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
104.9124,0,0.5084318,-0.3114294,-0.09443723,62.25002,289.86,337.28,0.02,0,0.4804156,-0.309753,-0.09029701,84.33006,283.82,335.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
104.9229,0,0.5084318,-0.3114294,-0.09443723,62.25002,289.86,337.28,0.02,0,0.4804156,-0.309753,-0.09029701,84.33006,283.82,336.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
104.9339,0,0.5084318,-0.3114294,-0.09443723,62.25002,289.86,337.28,0.02,0,0.4804156,-0.3097531,-0.090424,84.33006,283.82,336.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
104.9444,0,0.5084318,-0.3114294,-0.09443723,62.25002,289.86,337.28,0.02,0,0.4804156,-0.3097531,-0.090424,84.33006,283.82,336.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
104.963,0,0.5084318,-0.3114294,-0.09443723,62.25002,289.86,337.28,0.02,0,0.4804156,-0.3097531,-0.090424,84.33002,283.7999,336.0099,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
104.9814,0,0.5083302,-0.3114294,-0.09453882,62.25002,289.86,337.28,0.02,0,0.480314,-0.3097531,-0.090424,84.35004,283.8,336.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
104.9939,0,0.5084318,-0.3114294,-0.09453882,62.25002,289.86,337.28,0.02,0,0.480314,-0.3097531,-0.090424,84.35004,283.8,336.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
105.0063,0,0.5084318,-0.3114294,-0.09453882,62.25002,289.86,337.28,0.02,0,0.480314,-0.3097531,-0.090424,84.35004,283.8,336.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
105.0185,0,0.5084318,-0.3114294,-0.09466581,62.27,289.86,337.28,0.02,0,0.480314,-0.3097531,-0.0905256,84.35004,283.8,336.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
105.0301,0,0.5084318,-0.3114294,-0.09466581,62.27,289.86,337.28,0.02,0,0.4804156,-0.3097531,-0.0905256,84.35004,283.8,336.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
105.0409,0,0.5084318,-0.3113025,-0.09466584,62.27,289.86,337.28,0.02,0,0.4804156,-0.3097531,-0.0905256,84.38012,283.78,336.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
105.0523,0,0.5084318,-0.3113024,-0.09476744,62.27,289.86,337.28,0.02,0,0.4804156,-0.3097531,-0.0905256,84.38012,283.78,336.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
105.1185,0,0.5085334,-0.3113025,-0.09466584,62.29,289.86,337.28,0.02,0,0.4804156,-0.309626,-0.09062722,84.38005,283.75,336.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
105.138,0,0.5085334,-0.3113025,-0.09453882,62.29,289.86,337.28,0.02,0,0.4804156,-0.309626,-0.0905256,84.38005,283.75,336.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
105.1518,0,0.5085334,-0.3113025,-0.09443723,62.27,289.86,337.26,0.02,0,0.4805172,-0.309626,-0.090424,84.38005,283.73,336.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
105.1966,0,0.508762,-0.3113025,-0.09431024,62.28999,289.86,337.26,0.02,0,0.4805172,-0.309626,-0.090424,84.38005,283.7099,336.0099,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
105.2086,0,0.508762,-0.3113025,-0.09431024,62.28999,289.86,337.26,0.02,0,0.4805172,-0.309626,-0.090424,84.4001,283.69,336.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
105.221,0,0.508762,-0.3113025,-0.09431024,62.29,289.86,337.28,0.02,0,0.4805172,-0.309626,-0.090424,84.4001,283.69,336.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
105.2298,0,0.508762,-0.3113025,-0.09431024,62.29,289.84,337.28,0.02,0,0.4805172,-0.309626,-0.09029701,84.4001,283.69,336.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
105.2382,0,0.508762,-0.3113025,-0.09431024,62.30999,289.84,337.28,0.02,0,0.4805172,-0.309626,-0.09029701,84.4001,283.69,336.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
105.2467,0,0.508762,-0.3113025,-0.09431024,62.30999,289.84,337.28,0.02,0,0.4806442,-0.3095244,-0.09029701,84.4001,283.69,336.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
105.2581,0,0.508762,-0.3113025,-0.09431024,62.30999,289.84,337.28,0.02,0,0.4806442,-0.3095244,-0.09029701,84.4001,283.69,336.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
