CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
51.48592,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.49696,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.50766,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.51751,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.52788,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.53846,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.54875,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.56002,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.5692,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.5798,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.59024,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.60101,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.61145,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.62114,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.63257,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.6423,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.65227,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.66435,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.67377,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.68398,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.69455,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.70489,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.7155,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.72503,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.73573,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.74618,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.75663,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.76698,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.77842,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.78761,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.7984,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.80956,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.81866,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.82997,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.83968,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.85097,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.86068,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.87069,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.8819,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.8932,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.903,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.91299,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.9231,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.93355,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.94371,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.95409,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.96455,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.97601,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.98505,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.99656,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.00597,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.01625,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.0274,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.03716,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.0494,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.05789,0,0.133731,-0.166878,-0.180721,317.24,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.069,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.97,0.02,0,0.3652266,-0.1759204,-0.2441195,356.92,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.07934,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.97,0.02,0,0.3652266,-0.1759204,-0.2441195,356.92,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.08917,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.97,0.02,0,0.3652266,-0.1759204,-0.2441195,356.9,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.10067,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.97,0.02,0,0.3652266,-0.1759204,-0.2441195,356.9,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.11018,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.97,0.02,0,0.3652266,-0.1759204,-0.2441195,356.9,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.12111,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.97,0.02,0,0.3652266,-0.1759204,-0.2441195,356.9,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.13142,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.97,0.02,0,0.3652266,-0.1759204,-0.2441195,356.9,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.14203,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.97,0.02,0,0.3652266,-0.1759204,-0.2441195,356.9,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.15229,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.97,0.02,0,0.3652266,-0.1759204,-0.2441195,356.9,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.16288,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.97,0.02,0,0.3652266,-0.1759204,-0.2441195,356.9,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.17262,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.18289,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.19429,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.20326,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.21488,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.22461,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.23441,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.24579,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.25629,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.26686,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.27686,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.28732,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.29765,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.97,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.30742,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.31867,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.32838,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.33909,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.34955,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
