CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
152.073,0,0.3992507,-0.731091,0.007528365,302.3161,47.74314,24.55194,0.04,0,0.4425501,-1.066235,-0.0239439,295.0021,158.8372,100.3814,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
152.0858,0,0.3927856,-0.09687562,-0.004470401,281.45,73.85001,350.55,0.04,0,0.4235958,-0.1199896,-0.01407161,294.43,255.08,358.48,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.093,0,0.3927856,-0.09687562,-0.004470401,281.45,73.85001,350.55,0.04,0,0.4235958,-0.1199896,-0.01407161,294.43,255.08,358.48,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
152.114,0,0.3992507,-0.7359355,0.007528365,302.2665,47.75706,24.51975,0.04,0,0.4425501,-1.07108,-0.0239439,294.939,158.9561,100.2496,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.1204,0,0.3992507,-0.7359355,0.007528365,302.2665,47.75706,24.51975,0.04,0,0.4425501,-1.07108,-0.0239439,294.939,158.9561,100.2496,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.1329,0,0.3927856,-0.09687562,-0.004470401,281.45,73.85001,350.55,0.04,0,0.4235958,-0.1199896,-0.01407161,294.43,255.08,358.48,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
152.1454,0,0.3992507,-0.7395689,0.007528365,302.2294,47.76752,24.49561,0.04,0,0.4425501,-1.074713,-0.0239439,294.8918,159.0456,100.1505,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
152.1537,0,0.3992507,-0.7395689,0.007528365,302.2294,47.76752,24.49561,0.04,0,0.4425501,-1.074713,-0.0239439,294.8918,159.0456,100.1505,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
152.1602,0,0.392684,-0.09687562,-0.004470401,281.43,73.85001,350.55,0.04,0,0.4235958,-0.1199896,-0.01407161,294.43,255.08,358.48,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
152.1736,0,0.392684,-0.09687562,-0.004470401,281.43,73.85001,350.55,0.04,0,0.4235958,-0.1199896,-0.01407161,294.43,255.08,358.48,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.1862,0,0.392684,-0.09687562,-0.004470401,281.43,73.85001,350.55,0.04,0,0.4235958,-0.1199896,-0.01407161,294.43,255.08,358.48,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.194,0,0.392684,-0.09687562,-0.004470401,281.43,73.85001,350.55,0.04,0,0.4234942,-0.1199896,-0.01407161,294.43,255.08,358.48,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
152.1994,0,0.392684,-0.09687562,-0.004470401,281.43,73.85001,350.55,0.04,0,0.4234942,-0.1199896,-0.01407161,294.43,255.08,358.48,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
152.223,0,0.4056141,-1.398007,0.0195272,324.4759,45.9071,35.10809,0.04,0,0.4614027,-2.045181,-0.03381634,328.098,136.8615,128.5926,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,96
152.2422,0,0.392684,-0.09687562,-0.004470401,281.43,73.84999,350.57,0.04,0,0.4234942,-0.1199896,-0.0139446,294.43,255.08,358.48,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.2588,0,0.3991491,-0.7516803,0.007528365,302.0897,47.78154,24.45295,0.04,0,0.4424485,-1.086824,-0.02381694,294.7356,159.3453,99.81902,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.2712,0,0.392684,-0.09687562,-0.004470401,281.43,73.86996,350.57,0.04,0,0.4234942,-0.1199896,-0.0139446,294.43,255.08,358.51,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
152.2832,0,0.392684,-0.09687562,-0.004470401,281.43,73.86996,350.57,0.04,0,0.4234942,-0.1199896,-0.0139446,294.41,255.08,358.51,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.2996,0,0.392684,-0.09687562,-0.004470401,281.4,73.86996,350.57,0.04,0,0.4234942,-0.1199896,-0.0139446,294.41,255.08,358.51,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.312,0,0.3991491,-0.7577358,0.007528365,302.0012,47.77379,24.45386,0.04,0,0.4424485,-1.09288,-0.02381694,294.6619,159.449,99.72524,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.3242,0,0.392684,-0.09687562,-0.004470401,281.4,73.86996,350.57,0.04,0,0.4234942,-0.1199896,-0.0139446,294.41,255.08,358.51,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
152.3406,0,0.392684,-0.09687562,-0.004470401,281.4,73.86996,350.57,0.04,0,0.4234942,-0.1199896,-0.0139446,294.41,255.08,358.51,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,33
152.3528,0,0.392684,-0.09687562,-0.004470401,281.4,73.86996,350.57,0.04,0,0.4234942,-0.1199896,-0.0139446,294.41,255.08,358.51,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.365,0,0.392684,-0.09687562,-0.004470401,281.4,73.86996,350.57,0.04,0,0.4234942,-0.1199896,-0.0139446,294.41,255.08,358.51,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.3815,0,0.3991491,-0.7650026,0.007528365,301.9279,47.79497,24.40567,0.04,0,0.4424485,-1.100147,-0.02381694,294.5693,159.6304,99.52494,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,33
152.3938,0,0.392684,-0.09687562,-0.004470401,281.4,73.86996,350.57,0.04,0,0.4234942,-0.1199896,-0.0139446,294.41,255.08,358.51,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.4102,0,0.392684,-0.09687562,-0.004470401,281.4,73.86996,350.57,0.04,0,0.4234942,-0.1199896,-0.0139446,294.41,255.08,358.51,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.4225,0,0.3991491,-0.7698471,0.007528365,301.8813,47.80294,24.38922,0.04,0,0.4424485,-1.104991,-0.02381694,294.5079,159.7517,99.39099,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
152.4347,0,0.392684,-0.09687562,-0.004470401,281.4,73.85004,350.6,0.04,0,0.4234942,-0.1199896,-0.0139446,294.41,255.08,358.51,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.4512,0,0.392684,-0.09687562,-0.004470401,281.4,73.87,350.6,0.04,0,0.4234942,-0.1199896,-0.0139446,294.43,255.08,358.51,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.4632,0,0.392684,-0.09687562,-0.004470401,281.4,73.87,350.6,0.04,0,0.4234942,-0.1199896,-0.01407161,294.43,255.08,358.51,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
152.4803,0,0.3991491,-0.7759027,0.007528365,301.8183,47.8269,24.33341,0.04,0,0.4424485,-1.111047,-0.02381694,294.4279,159.9515,99.14981,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.4921,0,0.392684,-0.09687562,-0.004470401,281.4,73.86996,350.57,0.04,0,0.4234942,-0.1199896,-0.0139446,294.43,255.08,358.48,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
152.5048,0,0.392684,-0.09687562,-0.004470401,281.4,73.86996,350.57,0.04,0,0.4234942,-0.1199896,-0.0139446,294.41,255.08,358.48,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.521,0,0.392684,-0.09687562,-0.004470401,281.4,73.86996,350.57,0.04,0,0.4234942,-0.1199896,-0.0139446,294.41,255.08,358.48,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.533,0,0.392684,-0.09687562,-0.004470401,281.4,73.86996,350.57,0.04,0,0.4234942,-0.1199896,-0.01407161,294.43,255.08,358.48,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
152.5498,0,0.3991491,-0.7831694,0.007528365,301.7455,47.84831,24.28525,0.04,0,0.4424485,-1.118313,-0.0239439,294.3404,160.0874,98.99093,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.5619,0,0.392684,-0.09700263,-0.004470401,281.4,73.86996,350.57,0.04,0,0.4234942,-0.1199896,-0.01407161,294.41,255.08,358.46,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
152.574,0,0.392684,-0.09700263,-0.004470401,281.4,73.86996,350.57,0.04,0,0.4234942,-0.1199896,-0.01407161,294.41,255.08,358.46,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.5904,0,0.3991491,-0.788141,0.007528365,301.6971,47.86262,24.25315,0.04,0,0.4424485,-1.123158,-0.0239439,294.2799,160.2101,98.83572,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.6026,0,0.392684,-0.09700263,-0.004470401,281.4,73.86996,350.57,0.04,0,0.4234942,-0.1199896,-0.0139446,294.41,255.08,358.46,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
152.6194,0,0.392684,-0.09700263,-0.004470401,281.4,73.86996,350.57,0.04,0,0.4234942,-0.1199896,-0.0139446,294.41,255.08,358.46,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.6314,0,0.392684,-0.09700263,-0.004470401,281.4,73.86996,350.57,0.04,0,0.4234942,-0.1199896,-0.0139446,294.41,255.08,358.46,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
152.6436,0,0.392684,-0.09700263,-0.004470401,281.4,73.86996,350.57,0.04,0,0.4234942,-0.1199896,-0.0139446,294.41,255.08,358.46,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.6603,0,0.3991491,-0.7954077,0.007528365,301.627,47.87791,24.19074,0.04,0,0.4424485,-1.130425,-0.02381694,294.1898,160.3949,98.63235,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.6724,0,0.392684,-0.09700263,-0.004470401,281.4,73.84998,350.57,0.04,0,0.4234942,-0.1199896,-0.0139446,294.41,255.08,358.44,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
152.6886,0,0.392684,-0.09700263,-0.004470401,281.4,73.84998,350.57,0.04,0,0.4234942,-0.1199896,-0.0139446,294.41,255.08,358.44,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.7011,0,0.3991491,-0.8002521,0.007528365,301.5768,47.89858,24.17292,0.04,0,0.4424485,-1.135396,-0.02381694,294.1218,160.515,98.49777,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
152.7136,0,0.392684,-0.09700263,-0.004470401,281.4,73.86996,350.57,0.04,0,0.4234942,-0.1201166,-0.0139446,294.41,255.1,358.44,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.7299,0,0.392684,-0.09700263,-0.004470401,281.4,73.86996,350.57,0.04,0,0.4234942,-0.1201166,-0.0139446,294.41,255.1,358.44,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.7432,0,0.392684,-0.09700263,-0.004470401,281.4,73.86996,350.57,0.04,0,0.4234942,-0.1201166,-0.0139446,294.41,255.1,358.44,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
152.7648,0,0.3991491,-0.8063078,0.007528365,301.5168,47.91666,24.13281,0.04,0,0.4424485,-1.141325,-0.02381694,294.0474,160.6701,98.32725,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.7723,0,0.392684,-0.09700263,-0.004470401,281.4,73.86996,350.57,0.04,0,0.4234942,-0.1199896,-0.0139446,294.43,255.1,358.44,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
152.7849,0,0.392684,-0.09700263,-0.004470401,281.4,73.86996,350.57,0.04,0,0.4234942,-0.1199896,-0.0139446,294.43,255.08,358.44,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.7995,0,0.392684,-0.09700263,-0.004470401,281.4,73.86996,350.57,0.04,0,0.4234942,-0.1199896,-0.0139446,294.43,255.08,358.44,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.8117,0,0.3991491,-0.8123633,0.007528365,301.457,47.93479,24.09272,0.04,0,0.4425501,-1.14738,-0.0239439,293.9781,160.8777,98.11054,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
152.828,0,0.392684,-0.09700263,-0.004470401,281.4,73.86996,350.57,0.04,0,0.4235958,-0.1199896,-0.01407161,294.43,255.08,358.46,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.8402,0,0.392684,-0.09700263,-0.004470401,281.4,73.87,350.6,0.04,0,0.4235958,-0.1199896,-0.0139446,294.43,255.08,358.46,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,60
152.8526,0,0.392684,-0.09700263,-0.004470401,281.4,73.87,350.6,0.04,0,0.4235958,-0.1199896,-0.0139446,294.43,255.08,358.46,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.8696,0,0.3991491,-0.818419,0.007528365,301.3974,47.95298,24.08263,0.04,0,0.4425501,-1.153436,-0.02381694,293.9046,161.034,97.93885,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.8916,0,0.3991491,-0.8208412,0.007528365,301.3737,47.96028,24.06658,0.04,0,0.4425501,-1.155858,-0.02381694,293.8753,161.0967,97.87004,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.897,0,0.3991491,-0.8208412,0.007528365,301.3737,47.96028,24.06658,0.04,0,0.4425501,-1.155858,-0.02381694,293.8753,161.0967,97.87004,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.9118,0,0.3991491,-0.8231364,0.007528365,301.3499,47.96758,24.05055,0.04,0,0.4425501,-1.15828,-0.02381694,293.846,161.1594,97.82116,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,33
152.9243,0,0.392684,-0.09687562,-0.004470401,281.4,73.87,350.6,0.04,0,0.4235958,-0.1199896,-0.0139446,294.43,255.08,358.48,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.9357,0,0.392684,-0.09687562,-0.004470401,281.4,73.87,350.6,0.04,0,0.4235958,-0.1199896,-0.0139446,294.43,255.08,358.48,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.9512,0,0.392684,-0.09687562,-0.004470401,281.4,73.87,350.6,0.04,0,0.4235958,-0.1199896,-0.0139446,294.43,255.08,358.48,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
152.973,0,0.3991491,-0.829192,0.007528365,301.2906,47.98588,24.01047,0.04,0,0.4425501,-1.164336,-0.02381694,293.7732,161.3168,97.64856,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
152.9783,0,0.392684,-0.09687562,-0.004470401,281.4,73.87,350.6,0.04,0,0.4234942,-0.1199896,-0.0139446,294.43,255.08,358.48,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,47
152.9935,0,0.392684,-0.09687562,-0.004470401,281.38,73.87,350.62,0.04,0,0.4234942,-0.1199896,-0.0139446,294.41,255.08,358.48,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
153.0057,0,0.392684,-0.09687562,-0.004470401,281.38,73.87,350.62,0.04,0,0.4234942,-0.1199896,-0.0139446,294.41,255.08,358.48,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
153.013,0,0.392684,-0.09687562,-0.004470401,281.38,73.87,350.62,0.04,0,0.4234942,-0.1199896,-0.0139446,294.41,255.08,358.48,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
153.0182,0,0.392684,-0.09687562,-0.004470401,281.38,73.87,350.62,0.04,0,0.4234942,-0.1199896,-0.0139446,294.41,255.08,358.48,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
153.034,0,0.3990475,-0.8364588,0.007426798,301.1696,47.94418,24.05692,0.04,0,0.4424485,-1.171603,-0.0239439,293.6894,161.4572,97.46576,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
153.0465,0,0.3925824,-0.09677403,-0.004572004,281.32,73.89,350.66,0.04,0,0.4234942,-0.1199896,-0.01407161,294.41,255.08,358.46,0.04,0.1756549,0.05000001,0.1667444,33.5492,175.9964,114.8254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
