CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
58.24967,0,0.5396992,0.09878063,0.2150872,43.46001,37.22001,292.08,0.02,0,0.506984,0.0348234,0.1485646,322.14,267.69,318.89,0.02,0.1861677,0.04999961,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,1.521333E-28,-6.771088E-05,-4.021036E-28,-3.929863E-05,0.00,0.00,0
58.26099,0,0.5422646,0.08950961,0.2095247,43.31,39.77,291.86,0.02,0,0.5081016,0.0236728,0.14478,322.91,268.66,320.23,0.02,0.1861677,0.04999968,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,5.176759E-29,-5.435944E-05,-1.368269E-28,-3.182819E-05,.00,0.00,0
58.2732,0,0.5435854,0.08415022,0.2058417,42.14001,42.39001,291.88,0.02,0,0.5085334,0.01673861,0.1424178,323.31,269.19,321.39,0.02,0.1861677,0.04999971,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,3.019776E-29,-4.863739E-05,-7.981568E-29,-2.872875E-05,.00,0.00,0
58.28085,0,0.544703,0.0780288,0.2021333,40.78,45.07,291.88,0.02,0,0.5093208,0.009144008,0.140081,323.64,269.78,322.54,0.02,0.1861677,0.04999974,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,1.761536E-29,-4.386902E-05,-4.655915E-29,-2.570878E-05,.00,0.00,0
58.2886,0,0.545592,0.06977382,0.1964437,37.86,49.77,292.19,0.02,0,0.5103368,-0.001447797,0.1362964,324.1,270.51,324.51,0.02,0.1861677,0.04999977,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,1.027563E-29,-4.005432E-05,-2.71595E-29,-2.33246E-05,.00,0.00,0
58.29803,0,0.5460492,0.06451601,0.1925575,35.73,53.01999,292.61,0.02,0,0.5112258,-0.008382007,0.1333754,324.45,270.9,325.94,0.02,0.1861677,0.04999979,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,5.994115E-30,-3.623962E-05,-1.584304E-29,-2.157619E-05,.00,0.00,0
58.31017,0,0.5462778,0.0572516,0.1872996,32.19,57.94,293.55,0.02,0,0.512445,-0.0179832,0.1294892,324.89,271.3,328.16,0.02,0.1861677,0.04999983,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,2.039664E-30,-2.95639E-05,-5.391035E-30,-1.728465E-05,.00,0.00,0
58.32759,0,0.5461508,0.05300981,0.184277,29.84,61.02,294.41,0.02,0,0.5131308,-0.0242316,0.127127,325.2,271.45,329.59,0.02,0.1861677,0.04999986,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,6.940523E-31,-2.479553E-05,-1.834449E-30,-1.490046E-05,.00,0.00,0
58.33471,0,0.5461508,0.042418,0.1776984,25.64,66.56,297.11,0.02,0,0.5156962,-0.03794761,0.1210056,326.45,270.97,333.06,0.02,0.1861677,0.04999988,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,4.048639E-31,-2.288818E-05,-1.070095E-30,-1.299311E-05,.00,0.00,0
58.34285,0,0.5461508,0.042418,0.1776984,25.64,66.56,297.11,0.02,0,0.5156962,-0.03794761,0.1210056,326.45,270.97,333.06,0.02,0.1861677,0.04999989,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,2.361705E-31,-2.098083E-05,-6.242222E-31,-1.188049E-05,.00,0.00,0
58.35371,0,0.5463794,0.03863341,0.1750314,24.59,68.02999,298.43,0.02,0,0.5168138,-0.04274821,0.1187704,327.08,270.46,334.34,0.02,0.1861677,0.0499999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,1.377662E-31,-1.621246E-05,-3.641296E-31,-9.893669E-06,.00,0.00,0
58.36402,0,0.5462778,0.0325882,0.1722374,23.6,69.32001,300.59,0.02,0,0.5183632,-0.04988562,0.1159764,328.12,269.45,336.01,0.02,0.1861677,0.04999991,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,8.036359E-32,-1.525879E-05,-2.124089E-31,-9.257886E-06,.00,0.00,0
58.37391,0,0.5461508,0.0286766,0.1706626,23.29,69.74,302.15,0.02,0,0.5193792,-0.05481322,0.1141984,328.97,268.62,336.91,0.02,0.1861677,0.04999992,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,4.687876E-32,-1.525879E-05,-1.239052E-31,-8.622103E-06,.00,0.00,0
58.38487,0,0.5462778,0.0189738,0.1678686,23.33,69.68002,306.61,0.02,0,0.5218176,-0.06530342,0.1110742,331.5,266.04,339.15,0.02,0.1861677,0.04999993,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,1.59518E-32,-1.144409E-05,-4.216218E-32,-6.317388E-06,.00,0.00,0
58.39483,0,0.5462778,0.0150622,0.166878,23.53,69.35,308.58,0.02,0,0.522732,-0.06931663,0.1107186,332.62,264.92,340,0.02,0.1861677,0.04999994,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,9.305216E-33,-1.049042E-05,-2.45946E-32,-5.761077E-06,.00,0.00,0
58.40586,0,0.5461508,0.009499595,0.1657604,23.8,68.73001,311.77,0.02,0,0.5238496,-0.07523482,0.1099566,334.82,263.14,341.24,0.02,0.1861677,0.04999995,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,5.428043E-33,-9.536743E-06,-1.434685E-32,-5.602132E-06,.00,0.00,0
58.41582,0,0.5458206,0.005918205,0.1654302,23.80001,68.36,313.99,0.02,0,0.52451,-0.079248,0.1094994,336.51,261.94,342,0.02,0.1861677,0.04999995,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,3.166358E-33,-9.536743E-06,-8.368997E-33,-5.443188E-06,.00,0.00,0
58.42684,0,0.545719,0.002108201,0.1653032,23.75,67.94,316.25,0.02,0,0.5257292,-0.08483601,0.1094994,339.13,260.18,343.34,0.02,0.1861677,0.04999996,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,1.077441E-33,-5.722046E-06,-2.847783E-33,-3.694784E-06,.00,0.00,0
58.43562,0,0.5454904,-0.003784597,0.1644142,23.60001,67.43001,319.66,0.02,0,0.5266182,-0.088392,0.109601,340.88,259.1,344.29,0.02,0.1861677,0.04999996,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,6.285074E-34,-5.722046E-06,-1.661207E-33,-3.217946E-06,.00,0.00,0
58.44706,0,0.5453888,-0.008153394,0.1638554,23.33,67.24001,321.88,0.02,0,0.5278628,-0.09187181,0.1093978,342.66,258.16,345.23,0.02,0.1861677,0.04999997,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,3.666292E-34,-3.814697E-06,-9.690373E-34,-2.582164E-06,.00,0.00,0
58.45774,0,0.5451602,-0.0148336,0.1627378,22.59,67.48,325.24,0.02,0,0.5297424,-0.09723123,0.1090422,345.01,257.04,346.66,0.02,0.1861677,0.04999997,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,2.138671E-34,-4.768372E-06,-5.652718E-34,-2.502691E-06,.00,0.00,0
58.46759,0,0.544703,-0.0189738,0.1618488,21.82,68.14001,327.59,0.02,0,0.5312156,-0.1012444,0.1092708,346.14,256.57,347.54,0.02,0.1861677,0.04999998,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.277421E-35,-4.768372E-06,-1.923494E-34,-2.343746E-06,.00,0.00,0
58.4852,0,0.5443728,-0.0242316,0.1613916,20.83,69.01999,329.81,0.02,0,0.5329936,-0.1048004,0.1093978,347.06,256.31,348.53,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,2.476344E-35,-4.768372E-06,-6.545223E-35,-2.582166E-06,.00,0.00,0
58.49311,0,0.5440426,-0.03192779,0.159512,19.2,70.97002,333.28,0.02,0,0.5360162,-0.1108456,0.1083818,348.07,256.29,349.96,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,1.444534E-35,-4.768372E-06,-3.818046E-35,-2.502693E-06,.00,0.00,0
58.50061,0,0.543941,-0.0375158,0.1575054,18.13,72.53,335.63,0.02,0,0.5381244,-0.1148588,0.1071626,348.57,256.46,350.93,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,8.426448E-36,-2.861023E-06,-2.227194E-35,-1.310599E-06,.00,0.00,0
58.51102,0,0.5435854,-0.0455422,0.154813,16.26001,75.18999,339.46,0.02,0,0.5413502,-0.1211072,0.1063752,348.75,256.99,352.49,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,4.915427E-36,-9.536743E-07,-1.299196E-35,-9.132348E-07,.00,0.00,0
58.52168,0,0.5431536,-0.05113021,0.1528064,15.12001,76.9,342.09,0.02,0,0.5433822,-0.1254506,0.105918,348.84,257.37,353.54,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,2.867333E-36,-9.536743E-07,-7.578644E-36,-5.158702E-07,.00,0.00,0
58.53165,0,0.5433822,-0.05659121,0.1505712,14.17,78.4,344.84,0.02,0,0.5454904,-0.1292606,0.105156,349.04,257.74,354.64,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,1.672611E-36,-9.536743E-07,-4.420876E-36,-1.185056E-07,.00,0.00,0
58.54208,0,0.543814,-0.06497321,0.1470152,13.07,80.07001,348.97,0.02,0,0.548513,-0.1354074,0.1043686,349.41,258.2,356.26,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,5.691522E-37,0,-1.504326E-36,-1.185056E-07,.00,0.00,0
58.55273,0,0.544703,-0.07020561,0.144653,12.5,80.75,351.83,0.02,0,0.5506212,-0.139192,0.10414,349.76,258.44,357.34,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,3.320055E-37,0,-8.775233E-37,-1.185056E-07,.00,0.00,0
58.56288,0,0.5460492,-0.07868921,0.1416558,11.87,80.99001,355.8,0.02,0,0.553974,-0.1448816,0.1031494,350.73,258.66,358.9,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,1.936698E-37,0,-5.118886E-37,-1.185056E-07,.00,0.00,0
58.57348,0,0.5467096,-0.08526782,0.1399794,11.54,80.62,358.15,0.02,0,0.5561076,-0.1488948,0.102362,351.56,258.71,359.89,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,1.129741E-37,0,-2.986017E-37,-1.185056E-07,.00,0.00,0
58.5836,0,0.5479542,-0.09062722,0.1389634,11.03001,80.11,0.6999984,0.02,0,0.559435,-0.154813,0.1016762,352.86,258.75,1.489999,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,3.844252E-38,0,-1.016075E-37,-1.185056E-07,.00,0.00,0
58.59492,0,0.5516372,-0.1048004,0.1349502,9.71,78.49,6.7,0.02,0,0.5641339,-0.1620774,0.1012444,354.79,258.93,3.870001,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,2.242477E-38,0,-5.927107E-38,-1.185056E-07,.00,0.00,0
58.6044,0,0.5536438,-0.1137412,0.132715,8.310005,77.82999,10.28,0.02,0,0.5671566,-0.1673098,0.101346,356.26,259.21,5.6,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,1.308112E-38,0,-3.45748E-38,-1.185056E-07,.00,0.00,0
58.61519,0,0.554863,-0.1194308,0.1317244,6.969999,77.81,12.79,0.02,0,0.5693918,-0.1713484,0.1019048,357.19,259.52,6.390003,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.630631E-39,0,-2.016861E-38,-1.185056E-07,.00,0.00,0
58.62594,0,0.5566664,-0.1256792,0.1304798,5.469999,78.05001,15.31,0.02,0,0.5715,-0.174244,0.101473,358.26,259.94,7.030002,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,2.596536E-39,0,-6.862929E-39,-1.185056E-07,.00,0.00,0
58.64318,0,0.559435,-0.1352804,0.1278128,3.100003,79.01001,19.2,0.02,0,0.574167,-0.1787144,0.1012444,359.8,260.77,7.230005,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,8.835187E-40,0,-2.335264E-39,-1.185056E-07,.00,0.00,0
58.65158,0,0.5616702,-0.1411986,0.1247902,1.669998,80.00001,21.97,0.02,0,0.576199,-0.1812798,0.1002284,0.8299997,261.61,6.880002,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,5.153976E-40,0,-1.362202E-39,-1.185056E-07,.00,0.00,0
58.65988,0,0.56515,-0.1499108,0.1215644,359.34,81.78,26.08,0.02,0,0.5790946,-0.185293,0.09766303,2.37,262.99,5.359998,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,3.006486E-40,0,-7.946063E-40,-1.185056E-07,.00,0.00,0
58.66847,0,0.5670296,-0.1566164,0.1184402,358.11,82.75,28.48,0.02,0,0.580771,-0.1883157,0.09766303,2.810002,264.35,3.870002,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,1.753725E-40,0,-4.635495E-40,-1.185056E-07,.00,0.00,0
58.68011,0,0.5690362,-0.1599438,0.1148588,357.14,83.63,31.06999,0.02,0,0.5827776,-0.1904239,0.09723124,3.249996,265.96,2.350002,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,1.022948E-40,0,-2.703805E-40,-1.185056E-07,.00,0.00,0
58.68992,0,0.5721604,-0.1656334,0.111506,355.85,84.57001,33.97,0.02,0,0.5851144,-0.1933195,0.09611362,3.670002,268.55,359.96,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,5.969531E-41,0,-1.577161E-40,-1.185056E-07,.00,0.00,0
58.69998,0,0.5738367,-0.1682242,0.1111758,355.06,85.08,35.49,0.02,0,0.5863336,-0.1949959,0.09598663,3.670003,270.29,358.51,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,3.482227E-41,0,-9.199524E-41,-1.185056E-07,.00,0.00,0
58.71105,0,0.5759704,-0.1717802,0.1091692,354.35,85.18999,36.69,0.02,0,0.5884672,-0.1966723,0.09710422,3.210001,272.9,356.86,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,1.184097E-41,0,-3.131902E-41,-1.185056E-07,.00,0.00,0
58.72066,0,0.5776468,-0.1745742,0.1083818,354,85.12,36.78,0.02,0,0.5896864,-0.1972311,0.09611362,3.319998,274.13,356.18,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,6.936427E-42,0,-1.828694E-41,-1.185056E-07,.00,0.00,0
58.73209,0,0.5794248,-0.1756918,0.1082802,353.8,85.19,36.91,0.02,0,0.5913628,-0.1982471,0.09677403,2.899999,275.54,355.58,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,4.063766E-42,0,-1.064987E-41,-1.185056E-07,.00,0.00,0
58.74204,0,0.5812028,-0.1772666,0.107823,353.67,85.31999,36.87,0.02,0,0.5929376,-0.1992377,0.09667243,2.720005,276.17,355.39,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,1.401298E-42,0,-3.643376E-42,-1.185056E-07,.00,0.00,0
58.75161,0,0.582549,-0.1782572,0.1084834,353.65,85.58,36.78001,0.02,0,0.5940552,-0.1997965,0.09687562,2.530001,276.53,355.36,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,8.407791E-43,0,-2.101948E-42,-1.185056E-07,.00,0.00,0
58.76226,0,0.584454,-0.1793748,0.108839,353.8,86.02,36.74001,0.02,0,0.5958332,-0.2008124,0.09733284,2.180001,276.97,355.41,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,4.904545E-43,0,-1.191104E-42,-1.185056E-07,.00,0.00,0
58.77316,0,0.5855716,-0.179832,0.1089406,354.02,86.32999,36.77999,0.02,0,0.5970524,-0.2014729,0.09743443,2.000001,277.19,355.39,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,2.802597E-43,0,-7.006492E-43,-1.185056E-07,.00,0.00,0
58.78381,0,0.5864606,-0.1804924,0.1092708,354.24,86.62001,36.76,0.02,0,0.5983986,-0.2025905,0.09789163,1.670001,277.54,355.21,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-2.101948E-43,-1.185056E-07,.00,0.00,0
58.80269,0,0.5883656,-0.1812798,0.1100582,354.75,87.01,36.58,0.02,0,0.5994146,-0.2028191,0.09789163,1.520006,277.76,355.01,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-1.185056E-07,.00,0.00,0
59.11994,0,0.5794248,-0.1836166,0.1155192,346.53,76.56999,18.46,0.02,0,0.6005322,-0.2096263,0.09654543,355.19,274.75,341.56,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-1.185056E-07,0.00,0.00,0
59.13766,0,0.5779769,-0.1841754,0.1165352,342.97,75.61,15.97,0.02,0,0.5997448,-0.2098549,0.09733284,354.09,273.12,341.17,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-1.185056E-07,0.00,0.00,0
59.15444,0,0.5776468,-0.184404,0.1166368,341.87,75.23,15.25,0.02,0,0.5995162,-0.2099565,0.09766303,353.74,272.55,341.13,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-1.185056E-07,0,0.00,0
59.16342,0,0.577088,-0.1846326,0.117094,340.14,74.71001,14.14999,0.02,0,0.5989574,-0.2098549,0.09822184,353.19,271.63,341.1,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-1.185056E-07,0.00,0.00,0
59.18762,0,0.576072,-0.1851914,0.1177544,336.2,73.85,11.95,0.02,0,0.5978398,-0.209296,0.09956804,351.96,269.34,341.24,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-1.185056E-07,0,0.00,0
59.19911,0,0.5759704,-0.1853946,0.1180846,335.15,73.76001,11.47,0.02,0,0.5975096,-0.209169,0.1002284,351.61,268.7,341.32,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-1.185056E-07,00,0.00,0
59.21127,0,0.5757418,-0.1855216,0.1185418,333.7,73.66999,10.92,0.02,0,0.5969508,-0.2090674,0.1009142,351.19,267.69,341.52,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-1.185056E-07,0,0.00,0
59.22095,0,0.5755132,-0.185293,0.118999,332.84,73.59001,10.74,0.02,0,0.5966206,-0.2086103,0.101346,350.97,267.06,341.74,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-1.185056E-07,0,0.00,0
59.91326,0,0.5394706,-0.2137665,0.1081532,308.94,44.47,1.450004,0.02,0,0.5654802,-0.2265934,0.08917943,339.32,215.44,0.22,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-1.185056E-07,0.00,0.00,0
59.93191,0,0.5353304,-0.2163319,0.106045,307.81,43.29,0.9700013,0.02,0,0.562229,-0.2280412,0.08773163,338.51,212.54,1.339998,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-1.185056E-07,0.00,0.00,0
59.94462,0,0.5330952,-0.2175511,0.105029,307.29,42.54,0.8800031,0.02,0,0.5612384,-0.2284985,0.08740142,338.29,211.75,1.689998,0.02,0.1861677,0.04999999,0.2851445,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-1.185056E-07,0.00,0.00,0
