CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.02,0,0.2780538,-0.1901952,0.4215893,345.96,294.17,2.349994,0.01,0,0.2205736,-0.1669796,-0.4433571,329.28,210.63,183.49,0.01,0.3,0.025,0.2,2.419839E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,
0.00,0.00
9.992352,0,0.2786126,-0.189865,0.4222751,346,294.37,2.329998,0.01,0,0.2205736,-0.166878,-0.4433571,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.00277,0,0.2784856,-0.1897635,0.4221481,346.03,294.39,2.309998,0.01,0,0.2205736,-0.166878,-0.4433571,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.01248,0,0.278384,-0.1896365,0.4221481,346,294.43,2.310003,0.01,0,0.2205736,-0.166878,-0.4433571,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.02353,0,0.2781554,-0.1893063,0.4222751,345.96,294.52,2.31,0.01,0,0.2205736,-0.166878,-0.4433571,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.03373,0,0.2781554,-0.1893063,0.4222751,345.96,294.54,2.309998,0.01,0,0.2205736,-0.166878,-0.4433571,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.04458,0,0.2779268,-0.1890776,0.4224783,345.89,294.59,2.330003,0.01,0,0.2206752,-0.166878,-0.4433571,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.05488,0,0.2778252,-0.1890776,0.4223767,345.87,294.59,2.330002,0.01,0,0.2206752,-0.166878,-0.4433571,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.06529,0,0.2778252,-0.1890776,0.4223767,345.87,294.57,2.330001,0.01,0,0.2206752,-0.1669796,-0.4433571,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.07518,0,0.2778252,-0.1890776,0.4223767,345.87,294.57,2.330001,0.01,0,0.2206752,-0.1669796,-0.4433571,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.08524,0,0.2778252,-0.1892047,0.4222751,345.87,294.52,2.330003,0.01,0,0.2206752,-0.1669796,-0.4433571,329.33,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.09625,0,0.2777236,-0.1892046,0.4221481,345.87,294.5,2.329999,0.01,0,0.2206752,-0.1669796,-0.4433571,329.33,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.10641,0,0.2778252,-0.1893063,0.4221481,345.87,294.48,2.330002,0.01,0,0.2206752,-0.1669796,-0.4433571,329.33,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.11733,0,0.2778252,-0.1893063,0.4220465,345.89,294.48,2.330001,0.01,0,0.2206752,-0.1669796,-0.4433571,329.33,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.12768,0,0.2779268,-0.1893063,0.4220465,345.89,294.46,2.33,0.01,0,0.2206752,-0.1669796,-0.4433571,329.33,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.13841,0,0.2779268,-0.1893063,0.4220465,345.92,294.46,2.330008,0.01,0,0.2206752,-0.1669796,-0.4433571,329.33,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.14858,0,0.2780538,-0.1893063,0.4220465,345.94,294.46,2.329998,0.01,0,0.2206752,-0.1669796,-0.4433571,329.33,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.15822,0,0.2780538,-0.1893063,0.4220465,345.94,294.43,2.329998,0.01,0,0.2206752,-0.1669796,-0.4433571,329.33,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.16914,0,0.2781554,-0.1894332,0.4220465,345.96,294.41,2.330003,0.01,0,0.2206752,-0.1669796,-0.4433571,329.33,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.17873,0,0.2781554,-0.1895349,0.4220465,345.96,294.41,2.330003,0.01,0,0.2206752,-0.1669796,-0.4433571,329.33,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.19008,0,0.2782824,-0.1896364,0.4220465,345.98,294.39,2.329998,0.01,0,0.2205736,-0.1669796,-0.4433571,329.33,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.20012,0,0.2784856,-0.189865,0.4220465,346,294.32,2.33,0.01,0,0.2205736,-0.1669796,-0.4432555,329.33,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.21143,0,0.2787142,-0.1900937,0.4219195,346.05,294.3,2.310006,0.01,0,0.2205736,-0.1669796,-0.4432555,329.33,210.63,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.22087,0,0.2789428,-0.1904239,0.4217163,346.14,294.21,2.289999,0.01,0,0.2205736,-0.1669796,-0.4432555,329.33,210.63,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.23088,0,0.2788412,-0.1905254,0.4217163,346.11,294.17,2.290006,0.01,0,0.2205736,-0.1669796,-0.4432555,329.33,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.24203,0,0.2789428,-0.1906525,0.4217163,346.11,294.17,2.290006,0.01,0,0.2205736,-0.1671066,-0.4432555,329.33,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.25192,0,0.2789428,-0.1906525,0.4217163,346.11,294.17,2.290006,0.01,0,0.2205736,-0.1671066,-0.4432555,329.33,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.26291,0,0.2788412,-0.1907541,0.4215893,346.09,294.1,2.310007,0.01,0,0.2205736,-0.1671066,-0.4432555,329.33,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.27279,0,0.2788412,-0.190754,0.4217163,346.07,294.1,2.310002,0.01,0,0.2205736,-0.1671066,-0.4432555,329.33,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.2839,0,0.2789428,-0.190881,0.4215893,346.09,294.06,2.310004,0.01,0,0.2205736,-0.1671066,-0.4432555,329.33,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.29385,0,0.2788412,-0.190881,0.4217163,346.07,294.06,2.309997,0.01,0,0.2205736,-0.1671066,-0.4432555,329.33,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.30376,0,0.2789428,-0.1909826,0.4218179,346.07,294.04,2.329999,0.01,0,0.2205736,-0.1671066,-0.4432555,329.3,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.31477,0,0.2790444,-0.1909827,0.4219195,346.07,294.04,2.329999,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.32546,0,0.2790444,-0.1909827,0.4219195,346.07,294.04,2.329999,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.33561,0,0.2790444,-0.190881,0.4220465,346.07,294.08,2.329994,0.01,0,0.2205736,-0.1671066,-0.4432555,329.33,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.34531,0,0.2790444,-0.190881,0.4220465,346.05,294.08,2.330002,0.01,0,0.2205736,-0.1671066,-0.4432555,329.33,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.35669,0,0.2790444,-0.1908811,0.4221481,346.03,294.1,2.35,0.01,0,0.2205736,-0.1671066,-0.4432555,329.33,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.36651,0,0.2790444,-0.1907541,0.4222751,346,294.13,2.37,0.01,0,0.2205736,-0.1671066,-0.4432555,329.33,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.37629,0,0.2789428,-0.1907541,0.4223767,345.98,294.13,2.369995,0.01,0,0.2206752,-0.1671066,-0.4432555,329.33,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.38762,0,0.2789428,-0.1907541,0.4224783,345.94,294.15,2.399999,0.01,0,0.2206752,-0.1671066,-0.4432555,329.33,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.39737,0,0.2789428,-0.1907541,0.4224783,345.96,294.15,2.370002,0.01,0,0.2206752,-0.1671066,-0.4432555,329.33,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.40845,0,0.2789428,-0.190881,0.4223767,345.96,294.13,2.370003,0.01,0,0.2206752,-0.1671066,-0.4432555,329.33,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.41877,0,0.2789428,-0.1907541,0.4223767,345.96,294.13,2.370003,0.01,0,0.2206752,-0.1669796,-0.4432555,329.33,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.42911,0,0.2789428,-0.1907541,0.4223767,345.96,294.13,2.370003,0.01,0,0.2206752,-0.1669796,-0.4432555,329.33,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.43919,0,0.2788412,-0.1907541,0.4222751,345.96,294.13,2.370003,0.01,0,0.2206752,-0.1669796,-0.4432555,329.33,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.45008,0,0.2788412,-0.1907541,0.4222751,345.96,294.15,2.349998,0.01,0,0.2206752,-0.1669796,-0.4432555,329.33,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.45968,0,0.2788412,-0.1907541,0.4222751,345.96,294.15,2.349998,0.01,0,0.2206752,-0.1669796,-0.4432555,329.33,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.47113,0,0.2784856,-0.1905254,0.4222751,345.92,294.17,2.35,0.01,0,0.2206752,-0.1669796,-0.4432555,329.33,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.48093,0,0.2781554,-0.1903223,0.4223767,345.85,294.24,2.330002,0.01,0,0.2206752,-0.1669796,-0.4432555,329.33,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.49068,0,0.2780538,-0.1901952,0.4223767,345.83,294.26,2.329998,0.01,0,0.2206752,-0.1669796,-0.4432555,329.33,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.50171,0,0.2778252,-0.1900937,0.4222751,345.83,294.28,2.309994,0.01,0,0.2206752,-0.1669796,-0.4432555,329.33,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.51191,0,0.2777236,-0.1900937,0.4221481,345.85,294.26,2.309999,0.01,0,0.2206752,-0.1669796,-0.4432555,329.33,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.52277,0,0.2778252,-0.1900937,0.4220465,345.92,294.26,2.310001,0.01,0,0.2206752,-0.1669796,-0.4432555,329.35,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.53271,0,0.2779268,-0.1901952,0.4219195,345.94,294.21,2.309999,0.01,0,0.2206752,-0.1669796,-0.4432555,329.35,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.54358,0,0.2780538,-0.1901952,0.4219195,345.94,294.19,2.309999,0.01,0,0.2207768,-0.1669796,-0.4432555,329.35,210.59,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.55346,0,0.2781554,-0.1903223,0.4219195,345.96,294.19,2.310001,0.01,0,0.2207768,-0.1669796,-0.4432555,329.35,210.59,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.56351,0,0.2781554,-0.1903223,0.4219195,345.96,294.17,2.329998,0.01,0,0.2207768,-0.1669796,-0.4432555,329.37,210.59,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.57465,0,0.2782824,-0.1904239,0.4220465,345.94,294.15,2.350003,0.01,0,0.2207768,-0.1671066,-0.4432555,329.37,210.59,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.58476,0,0.278384,-0.1905254,0.4220465,345.94,294.13,2.369999,0.01,0,0.2207768,-0.1671066,-0.4432555,329.37,210.59,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.59559,0,0.278384,-0.1906525,0.4220465,345.92,294.08,2.400003,0.01,0,0.2207768,-0.1671066,-0.4432555,329.37,210.59,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.60566,0,0.2784856,-0.1906525,0.4220465,345.92,294.06,2.4,0.01,0,0.2207768,-0.1671066,-0.4432555,329.37,210.59,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.61641,0,0.2784856,-0.1906525,0.4219195,345.94,294.06,2.399996,0.01,0,0.2207768,-0.1671066,-0.4431285,329.37,210.59,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.62662,0,0.2784856,-0.1906524,0.4218179,345.94,294.04,2.400001,0.01,0,0.2207768,-0.1671066,-0.4431285,329.37,210.59,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.63648,0,0.2784856,-0.1906524,0.4218179,345.94,294.04,2.400001,0.01,0,0.2207768,-0.1671066,-0.4431285,329.37,210.59,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.64707,0,0.2786126,-0.1906524,0.4218179,345.98,294.04,2.399998,0.01,0,0.2206752,-0.1671066,-0.4431285,329.37,210.59,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.65751,0,0.2786126,-0.1906524,0.4218179,345.98,294.04,2.399998,0.01,0,0.2206752,-0.1671066,-0.4431285,329.37,210.59,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.66844,0,0.2786126,-0.1906524,0.4218179,345.98,294.04,2.399998,0.01,0,0.2206752,-0.1671066,-0.4431285,329.37,210.59,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.67877,0,0.2787142,-0.1907541,0.4218179,345.98,294.04,2.369999,0.01,0,0.2206752,-0.1671066,-0.4431285,329.35,210.59,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.68947,0,0.2787142,-0.1907541,0.4218179,346,294.04,2.370001,0.01,0,0.2206752,-0.1671066,-0.4432555,329.35,210.59,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.69945,0,0.2788412,-0.1908811,0.4218179,346,293.99,2.369999,0.01,0,0.2206752,-0.1671066,-0.4432555,329.35,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.7093,0,0.2788412,-0.1909826,0.4218179,346.03,293.97,2.370002,0.01,0,0.2206752,-0.1671066,-0.4432555,329.35,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.72031,0,0.2789428,-0.1914399,0.4215893,346.05,293.88,2.350001,0.01,0,0.2206752,-0.1671066,-0.4432555,329.35,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.73026,0,0.2790444,-0.1915415,0.4215893,346.07,293.86,2.35,0.01,0,0.2206752,-0.1671066,-0.4432555,329.35,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.74115,0,0.2790444,-0.1916431,0.4214877,346.09,293.82,2.330006,0.01,0,0.2205736,-0.1671066,-0.4432555,329.33,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.75173,0,0.2791714,-0.19177,0.4213607,346.09,293.8,2.329999,0.01,0,0.2205736,-0.1671066,-0.4432555,329.33,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.76289,0,0.2791714,-0.1916431,0.4213607,346.09,293.8,2.329999,0.01,0,0.2205736,-0.1671066,-0.4432555,329.33,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.77255,0,0.2791714,-0.1916431,0.4213607,346.09,293.82,2.330006,0.01,0,0.2205736,-0.1671066,-0.4432555,329.33,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.78246,0,0.2791714,-0.1915415,0.4213607,346.09,293.82,2.330006,0.01,0,0.2205736,-0.1671066,-0.4432555,329.33,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.79341,0,0.2790444,-0.1915415,0.4213607,346.07,293.84,2.350003,0.01,0,0.2205736,-0.1671066,-0.4432555,329.3,210.63,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
