CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.570527,0,0.2051558,-0.1742441,0.3783839,4.389995,206.76,184.55,0.02,0,0.6337808,-0.4414521,-0.2570734,63.68002,168.77,275.43,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.583329,0,0.2051558,-0.1742441,0.3783839,4.389995,206.76,184.55,0.02,0,0.6335522,-0.4416807,-0.2570735,65.98003,166.4,275.45,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.595323,0,0.2051558,-0.1743456,0.3783839,4.369986,206.78,184.55,0.02,0,0.6324346,-0.4431285,-0.2574037,78.75002,153.46,275.58,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.607532,0,0.2052828,-0.1743456,0.3782823,4.369992,206.78,184.53,0.02,0,0.6317742,-0.4439159,-0.2576323,83.74004,148.43,275.67,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.617011,0,0.2052828,-0.1743456,0.3782823,4.369988,206.81,184.53,0.02,0,0.6307582,-0.4449319,-0.258191,89.93147,226.3296,0,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.630207,0,0.2052828,-0.1743456,0.3782823,4.350008,206.83,184.53,0.02,0,0.6303264,-0.4455923,-0.2583943,86.55008,318.67,95.93008,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.638706,0,0.2053844,-0.1744726,0.3781807,4.350004,206.87,184.48,0.02,0,0.6298692,-0.4460495,-0.2587498,83.61002,315.7,96.04003,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.646954,0,0.205486,-0.1745742,0.3779521,4.309997,206.98,184.44,0.02,0,0.6291072,-0.4468115,-0.2591816,79.39005,311.48,96.24001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.656405,0,0.205613,-0.1745742,0.3778251,4.279999,207.05,184.42,0.02,0,0.6287516,-0.4470401,-0.2594103,77.10001,309.16,96.34998,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.674768,0,0.2057146,-0.1746758,0.3777235,4.21999,207.11,184.42,0.02,0,0.6283198,-0.4472687,-0.2596388,74.07005,306.1,96.55001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.682731,0,0.2057146,-0.1748028,0.3777235,4.200001,207.11,184.44,0.02,0,0.6280912,-0.4472687,-0.2597405,72.29002,304.28,96.66001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.690999,0,0.2058416,-0.1748028,0.3777235,4.170003,207.11,184.46,0.02,0,0.6278626,-0.4472687,-0.259842,70.80002,302.76,96.79,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.700625,0,0.2058416,-0.1748028,0.3777235,4.170001,207.09,184.48,0.02,0,0.627634,-0.4471417,-0.259969,68.75001,300.7,96.94,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.710885,0,0.2058416,-0.1748028,0.3777235,4.170001,207.09,184.48,0.02,0,0.627634,-0.4471417,-0.259969,68.75001,300.7,96.94,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.721939,0,0.2057146,-0.1748028,0.3777235,4.17,207.07,184.5,0.02,0,0.6272022,-0.4469385,-0.2599691,65.92002,297.82,97.20999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.731579,0,0.2057146,-0.1748028,0.3778251,4.2,207.05,184.5,0.02,0,0.626872,-0.4470401,-0.259842,64.78001,296.65,97.27,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.743201,0,0.2057146,-0.1748028,0.3778251,4.2,207.05,184.5,0.02,0,0.6266434,-0.4471417,-0.2596388,63.74001,295.62,97.34,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.752696,0,0.2057146,-0.1746758,0.3778251,4.219997,207.03,184.5,0.02,0,0.6264148,-0.4473704,-0.2594103,62.40001,294.24,97.40002,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.764133,0,0.205613,-0.1746758,0.3778251,4.220006,207,184.5,0.02,0,0.6263132,-0.4474973,-0.2591816,61.57002,293.38,97.4,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.774166,0,0.205613,-0.1746758,0.3779521,4.240012,206.98,184.5,0.02,0,0.6261862,-0.4478275,-0.2588514,60.62001,292.43,97.43,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.784814,0,0.205613,-0.1745742,0.3781807,4.309997,206.94,184.5,0.02,0,0.6261862,-0.4479291,-0.2587498,59.92001,291.73,97.37999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.79479,0,0.205486,-0.1745742,0.3785109,4.330001,206.87,184.5,0.02,0,0.6263132,-0.4479291,-0.2586229,59.72001,291.56,97.34,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.806643,0,0.205486,-0.1745742,0.3787395,4.350009,206.85,184.5,0.02,0,0.6264148,-0.4480561,-0.2586229,59.68002,291.53,97.32001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.824429,0,0.205486,-0.1744726,0.3789427,4.390004,206.78,184.53,0.02,0,0.6264148,-0.4480561,-0.2586229,59.68001,291.56,97.27002,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.842331,0,0.2053844,-0.1744726,0.3790697,4.420002,206.74,184.55,0.02,0,0.6265418,-0.4480561,-0.2586229,59.80999,291.71,97.20999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.854808,0,0.2053844,-0.1744726,0.3789427,4.420004,206.76,184.55,0.02,0,0.6265418,-0.4479291,-0.2586229,59.96002,291.86,97.16001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.867594,0,0.205486,-0.1744726,0.3789427,4.420004,206.76,184.55,0.02,0,0.626745,-0.4477005,-0.2585213,61.13,293.12,96.92,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.875609,0,0.205486,-0.1744726,0.3789427,4.420004,206.76,184.55,0.02,0,0.626745,-0.4477005,-0.2585213,61.13,293.12,96.92,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.887953,0,0.205486,-0.1744726,0.3788411,4.390006,206.78,184.55,0.02,0,0.6275324,-0.4470401,-0.258191,65.41,297.55,96.27998,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.899839,0,0.2053844,-0.1744726,0.3788411,4.389995,206.76,184.55,0.02,0,0.6279896,-0.4466083,-0.2579624,68.31001,300.54,95.98001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.91246,0,0.2053844,-0.1744726,0.3788411,4.420004,206.76,184.55,0.02,0,0.6283198,-0.4462527,-0.2576323,71.1,303.35,95.71002,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.924896,0,0.2052828,-0.1743456,0.3789427,4.460011,206.72,184.55,0.02,0,0.6293104,-0.4454907,-0.2565147,77.96004,310.23,95.27,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.933452,0,0.2052828,-0.1743456,0.3789427,4.460011,206.72,184.55,0.02,0,0.6293104,-0.4454907,-0.2565147,77.96004,310.23,95.27,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.941988,0,0.2052828,-0.1743456,0.3789427,4.460011,206.72,184.55,0.02,0,0.6293104,-0.4454907,-0.2565147,77.96004,310.23,95.27,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.951245,0,0.2049272,-0.1740154,0.3791713,4.610003,206.59,184.53,0.02,0,0.6303264,-0.4448049,-0.2558289,84.73009,317.02,95.02998,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.9629,0,0.204724,-0.1737868,0.3793999,4.699997,206.5,184.5,0.02,0,0.6306566,-0.4444747,-0.2558289,87.4501,319.7901,94.99006,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.980289,0,0.2043684,-0.1735582,0.3796285,4.860004,206.41,184.48,0.02,0,0.6311138,-0.4440175,-0.2560575,88.66031,143.7202,274.9702,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.988163,0,0.2043684,-0.1735582,0.3796285,4.860004,206.41,184.48,0.02,0,0.6311138,-0.4440175,-0.2560575,88.66031,143.7202,274.9702,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.996873,0,0.2041652,-0.1734566,0.3797301,4.939992,206.35,184.48,0.02,0,0.6318758,-0.4432555,-0.2574036,80.84003,151.74,275.05,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.006881,0,0.2041652,-0.1734566,0.3797301,4.919998,206.37,184.48,0.02,0,0.6321044,-0.4431285,-0.2576323,78.88001,153.72,275.08,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.017327,0,0.2041652,-0.1734567,0.3796285,4.919994,206.37,184.5,0.02,0,0.632333,-0.4430269,-0.2578355,76.44003,156.2,275.14,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.027633,0,0.2041652,-0.1735582,0.3796285,4.900004,206.39,184.5,0.02,0,0.6325616,-0.4429253,-0.2579625,74.87999,157.76,275.16,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.037142,0,0.2041652,-0.1735582,0.3796285,4.900004,206.39,184.5,0.02,0,0.6327902,-0.4427983,-0.2577339,72.95,159.68,275.21,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.04849,0,0.2042668,-0.1735583,0.3797301,4.900004,206.39,184.5,0.02,0,0.6328918,-0.4427983,-0.2576323,72.03002,160.58,275.23,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.058256,0,0.2042668,-0.1735583,0.3797301,4.899992,206.41,184.5,0.02,0,0.6329934,-0.4427983,-0.2574036,71.21001,161.37,275.25,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.069271,0,0.2042668,-0.1736852,0.3797301,4.880005,206.41,184.5,0.02,0,0.6331204,-0.4426968,-0.2572767,70.25002,162.29,275.27,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.07931,0,0.2043684,-0.1736852,0.3797301,4.880005,206.41,184.5,0.02,0,0.6329934,-0.4426968,-0.2571751,69.9,162.62,275.32,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.090259,0,0.2043684,-0.1736852,0.3797301,4.860006,206.43,184.5,0.02,0,0.6329934,-0.4425697,-0.2571751,69.63,162.88,275.34,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.100354,0,0.2043684,-0.1736852,0.3796285,4.859993,206.43,184.53,0.02,0,0.6329934,-0.4425697,-0.2571751,69.61003,162.88,275.36,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.110217,0,0.2043684,-0.1736852,0.3796285,4.859993,206.43,184.53,0.02,0,0.6329934,-0.4425697,-0.2571751,69.61003,162.88,275.36,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.120693,0,0.2043684,-0.1737869,0.3796285,4.810013,206.48,184.53,0.02,0,0.6328918,-0.4426968,-0.2571751,70.00002,162.49,275.41,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.139664,0,0.2044954,-0.1737868,0.3795015,4.810013,206.48,184.53,0.02,0,0.6329934,-0.4426968,-0.2571751,70.25001,162.25,275.41,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.148274,0,0.2044954,-0.1739138,0.3793999,4.749999,206.52,184.55,0.02,0,0.6328918,-0.4427983,-0.2571751,70.82002,161.65,275.41,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.156595,0,0.204597,-0.1739138,0.3792983,4.719995,206.54,184.55,0.02,0,0.6328918,-0.4427983,-0.2572767,71.15002,161.32,275.43,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.165117,0,0.204597,-0.1739138,0.3792983,4.719995,206.54,184.55,0.02,0,0.6328918,-0.4427983,-0.2572767,71.15002,161.32,275.43,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.176425,0,0.204724,-0.1740154,0.3792983,4.700008,206.56,184.55,0.02,0,0.6326632,-0.4431285,-0.2572767,73.37,159.08,275.43,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.186316,0,0.204724,-0.1740154,0.3792983,4.700008,206.56,184.55,0.02,0,0.6321044,-0.4436873,-0.2575053,77.45,154.91,275.47,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.201973,0,0.204724,-0.1740154,0.3792983,4.680005,206.56,184.55,0.02,0,0.6315456,-0.4442461,-0.2578354,81.58005,150.73,275.54,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.221168,0,0.204724,-0.1740154,0.3792983,4.680005,206.56,184.55,0.02,0,0.6309868,-0.4447033,-0.258064,85.45011,146.8201,275.6201,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.233941,0,0.2048256,-0.1740154,0.3793999,4.679996,206.59,184.53,0.02,0,0.6302248,-0.4455923,-0.2582926,87.03014,319.2201,95.84003,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.246347,0,0.2048256,-0.174117,0.3793999,4.66,206.59,184.53,0.02,0,0.6298692,-0.4461511,-0.2583943,81.98002,314.08,95.98,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.256725,0,0.2049272,-0.174117,0.3795015,4.66,206.59,184.53,0.02,0,0.629666,-0.4463797,-0.2583943,80.16003,312.25,96.04,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.267593,0,0.2049272,-0.174117,0.3795015,4.66,206.61,184.53,0.02,0,0.6294374,-0.4466083,-0.2583943,77.60999,309.66,96.13001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.279149,0,0.2049272,-0.1742441,0.3795015,4.639997,206.61,184.55,0.02,0,0.6291072,-0.4468115,-0.2586229,75.89001,307.97,96.19997,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.302078,0,0.2050542,-0.1742441,0.3795015,4.640002,206.63,184.55,0.02,0,0.6287516,-0.4470401,-0.2587499,73.7,305.77,96.31002,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.321452,0,0.2050542,-0.1742441,0.3795015,4.640002,206.63,184.55,0.02,0,0.6281928,-0.4472687,-0.2588515,71.13,303.13,96.42001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.336293,0,0.2049272,-0.1742441,0.3795015,4.640002,206.63,184.55,0.02,0,0.627761,-0.4471417,-0.2588514,67.65002,299.66,96.58999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.34881,0,0.2049272,-0.174244,0.3793999,4.610005,206.63,184.57,0.02,0,0.627761,-0.4470401,-0.258953,67.08001,299.09,96.61002,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.361223,0,0.2049272,-0.174117,0.3793999,4.640006,206.61,184.57,0.02,0,0.627634,-0.4470401,-0.2590801,66.56001,298.59,96.64001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.370084,0,0.2049272,-0.174117,0.3793999,4.640006,206.61,184.57,0.02,0,0.6275324,-0.4470401,-0.2591817,65.81002,297.88,96.66,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.383114,0,0.2049272,-0.174117,0.3793999,4.639999,206.59,184.57,0.02,0,0.6274308,-0.4470401,-0.2591817,65.39002,297.47,96.66002,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.397778,0,0.2048256,-0.1740154,0.3795015,4.680005,206.56,184.55,0.02,0,0.6273038,-0.4471417,-0.2590801,64.58002,296.7,96.64001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.418745,0,0.204724,-0.1737869,0.3796285,4.749999,206.5,184.5,0.02,0,0.6272022,-0.4472687,-0.2587498,64.14001,296.26,96.56999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.427792,0,0.204597,-0.1736852,0.3796285,4.770006,206.48,184.48,0.02,0,0.6272022,-0.4472687,-0.2586229,64.09,296.21,96.52999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.452826,0,0.204597,-0.1736852,0.3796285,4.810009,206.46,184.46,0.02,0,0.6270752,-0.4473704,-0.2585212,64.09001,296.21,96.49999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.47716,0,0.204597,-0.1736852,0.3796285,4.810009,206.46,184.46,0.02,0,0.6274308,-0.4471417,-0.2582926,65.17,297.33,96.33,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.485291,0,0.204597,-0.1736852,0.3796285,4.789991,206.48,184.46,0.02,0,0.627761,-0.4466083,-0.2582926,66.91,299.14,96.15003,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.497647,0,0.204724,-0.1737868,0.3795015,4.749989,206.48,184.48,0.02,0,0.6280912,-0.4461511,-0.2581911,69.04,301.31,95.95,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.507131,0,0.2048256,-0.1739139,0.3795015,4.719997,206.5,184.5,0.02,0,0.6284214,-0.4455923,-0.2582926,71.61,303.95,95.78002,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.517841,0,0.2049272,-0.1740154,0.3793999,4.610004,206.56,184.55,0.02,0,0.6291072,-0.4449319,-0.2580641,75.78002,308.17,95.52002,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.52807,0,0.2051558,-0.174244,0.3792983,4.550004,206.63,184.57,0.02,0,0.6293104,-0.4447033,-0.258064,78.29005,310.69,95.41003,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
