CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
24.28786,0,0.2445512,-0.04820922,0.06149342,2.829998,69.3,335.43,0.02,0,0.333629,-0.1237996,-0.012827,280.72,242.91,358.77,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.29794,0,0.2444496,-0.04833622,0.06093461,2.639999,69.63,335.24,0.02,0,0.3335274,-0.1240028,-0.012954,280.72,242.97,358.79,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.30772,0,0.244348,-0.04856481,0.05994401,2.310004,70.16001,335.06,0.02,0,0.3334004,-0.1242314,-0.0132842,280.7,243.02,358.84,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.31895,0,0.244221,-0.04876801,0.05915662,2.07,70.51001,335,0.02,0,0.3334004,-0.12446,-0.0133858,280.68,243.02,358.86,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.32827,0,0.244221,-0.04889501,0.05882641,1.959999,70.66001,335.02,0.02,0,0.3334004,-0.1245616,-0.0136144,280.66,243.02,358.9,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.33969,0,0.2439924,-0.04922521,0.05793741,1.690002,71.04001,335.04,0.02,0,0.3334004,-0.1246886,-0.013843,280.63,243,358.92,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.34991,0,0.2437892,-0.04968241,0.05692141,1.409999,71.41,335.08,0.02,0,0.3334004,-0.1248918,-0.0139446,280.61,242.97,358.95,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.35951,0,0.2432304,-0.05067302,0.05524501,0.9000024,72.05,335.28,0.02,0,0.3334004,-0.1255776,-0.01463041,280.5,242.8,358.99,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.36995,0,0.2429002,-0.05133341,0.05412741,0.6599979,72.38,335.43,0.02,0,0.3334004,-0.1261364,-0.0151892,280.42,242.6,359.06,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.38007,0,0.242443,-0.05212082,0.05313681,0.4000022,72.73,335.68,0.02,0,0.333629,-0.1270254,-0.0160782,280.22,242.1599,359.1,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.39086,0,0.2418842,-0.05336542,0.05168902,0.04000271,73.19,336.01,0.02,0,0.333629,-0.1274826,-0.01650999,280.1299,241.9,359.12,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.40209,0,0.241427,-0.05412742,0.05067302,359.85,73.48002,336.23,0.02,0,0.333756,-0.1279144,-0.0168656,279.9999,241.66,359.12,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.41978,0,0.2407666,-0.05537201,0.04932681,359.54,73.87,336.62,0.02,0,0.3338576,-0.1284732,-0.0172974,279.78,241.3,359.12,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.42754,0,0.2397506,-0.05692141,0.04754882,359.19,74.33,337.17,0.02,0,0.3340862,-0.1293622,-0.01808481,279.3399,240.75,359.14,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.43554,0,0.2397506,-0.05692141,0.04754882,359.19,74.33,337.17,0.02,0,0.3340862,-0.1293622,-0.01808481,279.3399,240.75,359.14,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.44592,0,0.2389886,-0.05803901,0.04643121,358.97,74.62,337.59,0.02,0,0.3341878,-0.1296924,-0.01831341,279.16,240.51,359.17,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.45536,0,0.2385314,-0.05872482,0.04564381,358.86,74.77,337.85,0.02,0,0.3341878,-0.1301496,-0.0186436,278.99,240.31,359.2101,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.46677,0,0.2371852,-0.06060441,0.04409441,358.64,75.06,338.55,0.02,0,0.3341878,-0.130937,-0.01930401,278.61,239.74,359.34,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.47665,0,0.2367534,-0.06129022,0.04353561,358.59,75.12002,338.8,0.02,0,0.3340862,-0.1314958,-0.0197612,278.46,239.3701,359.43,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.48781,0,0.235966,-0.06228081,0.0428752,358.57,75.23,339.17,0.02,0,0.3339592,-0.1317244,-0.0200914,278.3499,239.13,359.47,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.4976,0,0.2354072,-0.06283961,0.042418,358.57,75.27999,339.43,0.02,0,0.3338576,-0.1320546,-0.02032,278.28,238.89,359.54,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.50734,0,0.2348484,-0.06350002,0.04185921,358.55,75.34,339.7,0.02,0,0.333629,-0.1324864,-0.02065021,278.2199,238.58,359.6,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.51872,0,0.2345182,-0.0638556,0.04152901,358.55,75.39,339.87,0.02,0,0.3334004,-0.132715,-0.02087881,278.17,238.36,359.65,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.52816,0,0.2342896,-0.06428741,0.0411988,358.55,75.39001,339.9,0.02,0,0.3332988,-0.1329436,-0.021209,278.15,238.14,359.69,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.53897,0,0.234061,-0.06451601,0.0408432,358.55,75.41001,339.94,0.02,0,0.3330702,-0.1331722,-0.0214376,278.15,238.03,359.71,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.55181,0,0.2339594,-0.06451602,0.04074161,358.53,75.43,339.96,0.02,0,0.3330702,-0.1331722,-0.0215392,278.15,237.94,359.71,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.56524,0,0.2339594,-0.06451601,0.04041141,358.51,75.48,339.85,0.02,0,0.3329686,-0.1332738,-0.0217678,278.15,237.88,359.71,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.58185,0,0.234061,-0.06441441,0.04028441,358.46,75.5,339.74,0.02,0,0.3329686,-0.1333754,-0.02186941,278.15,237.85,359.69,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0.00,0.00,0
24.59822,0,0.2346198,-0.0638556,0.0399542,358.33,75.67001,339.19,0.02,0,0.3329686,-0.1333754,-0.02186941,278.1699,237.92,359.65,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,00,0.00,0
24.6077,0,0.2357374,-0.06273802,0.03962401,358.09,75.98002,338.31,0.02,0,0.3329686,-0.1333754,-0.02186941,278.2,237.96,359.63,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.61941,0,0.2364232,-0.06205222,0.03939541,357.93,76.22,337.7,0.02,0,0.3329686,-0.1332738,-0.02186941,278.2,237.99,359.6,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0.00,0.00,0
24.63087,0,0.2370836,-0.06149342,0.03916681,357.74,76.44002,337.1,0.02,0,0.3329686,-0.1332738,-0.02186941,278.2,238.03,359.6,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0.00,0.00,0
24.64304,0,0.2380996,-0.06060441,0.03896361,357.47,76.75002,336.4,0.02,0,0.3331972,-0.1331722,-0.02186941,278.22,238.25,359.49,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,.00,0.00,0
24.65545,0,0.2386584,-0.06004561,0.03883661,357.28,76.99,335.92,0.02,0,0.3335274,-0.1329436,-0.0217678,278.24,238.67,359.32,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,00,0.00,0
24.6656,0,0.2395474,-0.05925822,0.03850641,356.92,77.33999,335.26,0.02,0,0.3340862,-0.132715,-0.0216662,278.24,239.17,359.12,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.67669,0,0.240538,-0.05859781,0.03784601,356.37,77.89001,334.62,0.02,0,0.3347466,-0.1326134,-0.0215392,278.1499,239.52,358.97,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.68493,0,0.240538,-0.05859781,0.03784601,356.37,77.89001,334.62,0.02,0,0.3347466,-0.1326134,-0.0215392,278.1499,239.52,358.97,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.69271,0,0.2410968,-0.05836921,0.03738881,355.94,78.35,334.34,0.02,0,0.3348736,-0.1326134,-0.0214376,278.11,239.59,358.95,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.70284,0,0.2413254,-0.05872482,0.03695701,355.63,78.71,334.18,0.02,0,0.3350768,-0.132715,-0.0214376,278.0599,239.61,358.92,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.71312,0,0.241427,-0.05915662,0.03627121,355.21,79.23,334.25,0.02,0,0.3353054,-0.1328166,-0.0213106,278,239.59,358.95,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.72373,0,0.2413254,-0.05971542,0.03571241,354.95,79.57999,334.38,0.02,0,0.3354324,-0.1329436,-0.0213106,277.95,239.52,358.97,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.74179,0,0.2410968,-0.06017261,0.03528061,354.79,79.87001,334.69,0.02,0,0.335534,-0.1331722,-0.0213106,277.89,239.39,359.03,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.7503,0,0.2401062,-0.0625094,0.03416301,354.55,80.49001,335.74,0.02,0,0.3357626,-0.133731,-0.0213106,277.76,238.97,359.19,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.75709,0,0.2401062,-0.0625094,0.03416301,354.55,80.49001,335.74,0.02,0,0.3357626,-0.133731,-0.0213106,277.76,238.97,359.19,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.76892,0,0.2384298,-0.06553201,0.03337561,354.7,80.73001,337.59,0.02,0,0.3363214,-0.1351788,-0.0216662,277.3999,237.81,359.63,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.77838,0,0.2376424,-0.06664962,0.03327401,355.01,80.55,338.49,0.02,0,0.33655,-0.135509,-0.0216662,277.27,237.63,359.74,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.78835,0,0.2371852,-0.06753862,0.03337561,355.25,80.38,338.75,0.02,0,0.3366516,-0.1358392,-0.0217678,277.23,237.72,359.74,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.80014,0,0.2370836,-0.0675386,0.03370581,355.43,80.2,339.17,0.02,0,0.3367532,-0.1357376,-0.0217678,277.1899,237.79,359.74,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.80844,0,0.2373122,-0.06720841,0.03416301,355.67,79.94,339.37,0.02,0,0.3370834,-0.1356106,-0.0217678,277.1399,238.07,359.67,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.81986,0,0.2376424,-0.06664962,0.03449321,355.83,79.77998,339.37,0.02,0,0.3372104,-0.135509,-0.0217678,277.12,238.29,359.63,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.83023,0,0.2382012,-0.06609081,0.0348234,355.89,79.67,339.13,0.02,0,0.337439,-0.1351788,-0.0216662,277.12,238.67,359.52,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.84039,0,0.2383028,-0.06586221,0.03492501,355.89,79.65001,339.04,0.02,0,0.3380994,-0.134493,-0.0215392,277.14,239.52,359.27,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.85147,0,0.2386584,-0.06553201,0.035052,355.89,79.63,338.91,0.02,0,0.3386582,-0.1338326,-0.0213106,277.1599,240.27,359.08,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.86056,0,0.2408682,-0.06283961,0.035941,355.78,79.61,337.94,0.02,0,0.3391154,-0.1333754,-0.021209,277.2299,240.89,358.92,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.87187,0,0.2421128,-0.06172202,0.03616961,355.69,79.63,337.26,0.02,0,0.3394456,-0.1331722,-0.0209804,277.29,241.26,358.86,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.88202,0,0.2436622,-0.06050281,0.03639821,355.47,79.77999,336.58,0.02,0,0.3398774,-0.1329436,-0.0207518,277.3799,241.83,358.75,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.90122,0,0.2446782,-0.05961381,0.03649981,355.3,79.94001,336.18,0.02,0,0.340233,-0.132715,-0.0205486,277.45,242.2,358.7,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.9095,0,0.2471166,-0.05803902,0.03639821,354.75,80.53001,335.32,0.02,0,0.341122,-0.1326134,-0.0200914,277.5999,243.11,358.53,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.91776,0,0.247904,-0.05770882,0.03627121,354.51,80.86,335.04,0.02,0,0.3414522,-0.132715,-0.0199898,277.67,243.44,358.48,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.92648,0,0.2490216,-0.05737862,0.035941,354.09,81.45,334.86,0.02,0,0.341884,-0.132715,-0.0197612,277.7599,243.8101,358.42,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.93778,0,0.2495804,-0.05704841,0.03561081,353.8,81.91,335.04,0.02,0,0.3421126,-0.1326134,-0.0196342,277.8,243.85,358.42,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.94761,0,0.249809,-0.05760721,0.03528061,353.54,82.38,335.08,0.02,0,0.3423412,-0.1328166,-0.01953261,277.82,243.9,358.42,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.95841,0,0.249809,-0.05859781,0.03482341,353.19,83.00999,335.48,0.02,0,0.3424428,-0.1331722,-0.01953261,277.8199,243.74,358.48,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.96851,0,0.2494788,-0.05948681,0.03439161,352.97,83.41001,335.9,0.02,0,0.3425698,-0.1335024,-0.01943099,277.82,243.54,358.5699,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
24.98017,0,0.248793,-0.06116321,0.03383281,352.79,83.89,336.69,0.02,0,0.3425698,-0.133731,-0.01943099,277.8,243.33,358.64,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0,0.00,0
