CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
29.49961,40.42735,0.2870962,0.09611363,0.1027938,276.1699,309.79,36.94002,0.02,0,0.3259328,0.09933943,0.09555483,275.32,330.12,13.37996,0.02,0.2828708,0.09538441,0.08853748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.82555,0,9.81,-1.794946,5.515774,-7.512873,4.564096,,0.00,0
29.51064,40.84278,0.2869692,0.09644382,0.1015746,276.02,309.88,36.94003,0.02,0,0.3258312,0.09966963,0.09443722,275.19,330.16,13.37998,0.02,0.2825341,0.09595124,0.08759398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.85277,0,9.81,-2.727258,4.591316,-7.642369,5.002186,,0.00,0
29.52296,25.60364,0.2869692,0.09677403,0.1006856,275.93,309.92,36.93995,0.02,0,0.3257042,0.1000252,0.0936498,275.0999,330.21,13.39999,0.02,0.2826172,0.09602208,0.08578085,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.341361,0,9.81,-0.5387176,-4.902588,-7.128739,-0.2897114,,0.00,0
29.53381,39.81917,0.2868676,0.09710423,0.09946644,275.78,310.0099,36.94005,0.02,0,0.3256026,0.1003554,0.09243061,274.9399,330.27,13.40002,0.02,0.2823002,0.09712704,0.0848563,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.58117,0,9.81,-2.567766,8.950097,-7.48888,2.793348,,0.00,0
29.54668,39.96082,0.2868676,0.09743443,0.09855203,275.6899,310.06,36.96001,0.02,0,0.3256026,0.1006856,0.09164321,274.83,330.3101,13.42995,0.02,0.2824411,0.09751176,0.08395214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.90411,0,9.81,1.141229,3.116286,-7.323743,5.709092,,0.00,0
29.5572,45.91416,0.286766,0.09812023,0.09631683,275.4499,310.19,37,0.02,0,0.3254756,0.1010158,0.090424,274.7199,330.38,13.45001,0.02,0.2821596,0.09858578,0.08295675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.89454,0,9.81,-2.280811,8.699521,-8.062656,6.218083,,0.00,0
29.56855,41.0349,0.286766,0.09834883,0.09542783,275.3799,310.2299,37.02007,0.02,0,0.3254756,0.101473,0.08874762,274.5299,330.47,13.51003,0.02,0.2822847,0.09901445,0.08200847,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.14869,0,9.81,1.013694,3.472241,-7.681058,5.795476,,0.00,0
29.59036,26.74363,0.286766,0.09867903,0.09410702,275.2299,310.3,37.06998,0.02,0,0.3254756,0.1018032,0.08740141,274.39,330.53,13.56,0.02,0.2822538,0.09920743,0.08010482,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.668231,0,9.81,0.2002358,-5.105729,-7.382653,0.1274441,17.03,0.00,0
29.60868,49.75391,0.286766,0.09946643,0.09085581,274.81,310.45,37.18002,0.02,0,0.3254756,0.1024636,0.08450581,273.9799,330.67,13.69004,0.02,0.2822428,0.1009582,0.07901305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,21.72232,0,9.81,-0.08899371,14.18154,-8.843324,5.609419,7.03,0.00,0
29.62144,42.37378,0.286766,0.09956803,0.08996682,274.68,310.4999,37.22004,0.02,0,0.3254756,0.1025906,0.08361681,273.8701,330.71,13.74996,0.02,0.2822477,0.1011227,0.07801394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.44503,0,9.81,0.03955276,1.332125,-8.092749,7.042974,.03,0.00,0
29.63428,28.59622,0.286766,0.09989823,0.08851901,274.4999,310.56,37.29005,0.02,0,0.325374,0.1027938,0.08237223,273.6699,330.78,13.81996,0.02,0.2822465,0.101523,0.07597451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.199429,0,9.81,0.007812892,-5.493021,-7.86872,0.8307709,,0.00,0
29.64738,44.18375,0.286766,0.1001268,0.08661401,274.2599,310.65,37.38003,0.02,0,0.325374,0.1030224,0.08059423,273.45,330.86,13.92997,0.02,0.2822461,0.1028887,0.07490253,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.43075,0,9.81,-0.003472397,11.06209,-8.683039,3.704265,,0.00,0
29.65929,44.16307,0.286639,0.1003554,0.08516621,274.0899,310.7201,37.43994,0.02,0,0.3252724,0.1031494,0.07914642,273.2698,330.95,14.02004,0.02,0.2816327,0.103244,0.07385203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.60463,0,9.81,-4.968351,2.87814,-8.509031,6.515454,,0.00,0
29.66793,43.50149,0.286639,0.100457,0.0841502,273.98,310.78,37.51,0.02,0,0.3252724,0.103251,0.07825741,273.19,331,14.07997,0.02,0.2819053,0.1040853,0.07279412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.9039,0,9.81,2.208156,6.814731,-8.569123,5.065135,,0.00,0
29.67724,43.50149,0.286639,0.100457,0.0841502,273.98,310.78,37.51,0.02,0,0.3252724,0.103251,0.07825741,273.19,331,14.07997,0.02,0.2819053,0.1040853,0.07279412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.9039,0,9.81,2.208156,6.814731,-8.569123,5.065135,,0.00,0
29.68789,48.16534,0.2865374,0.1007872,0.08158481,273.7399,310.94,37.65997,0.02,0,0.3250438,0.1033526,0.07579362,272.9701,331.1501,14.25994,0.02,0.2813754,0.1049611,0.07164644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.93202,0,9.81,-4.291641,7.093249,-9.296154,6.969462,,0.00,0
29.69886,44.4085,0.2864104,0.1009142,0.08046722,273.6499,310.9801,37.72994,0.02,0,0.3249168,0.1034796,0.07477761,272.8799,331.2199,14.35006,0.02,0.2807164,0.1053863,0.07054052,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.4072,0,9.81,-5.337925,3.444644,-8.957986,5.066247,,0.00,0
29.71128,31.09114,0.2862072,0.1011174,0.07891782,273.5399,311.11,37.84001,0.02,0,0.3248152,0.1035812,0.07322821,272.77,331.33,14.50001,0.02,0.2803432,0.105673,0.06832833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.914798,0,9.81,2.418498,-3.468991,-8.588748,0.6465713,,0.00,0
29.7221,31.09114,0.2862072,0.1011174,0.07891782,273.5399,311.11,37.84001,0.02,0,0.3248152,0.1035812,0.07322821,272.77,331.33,14.50001,0.02,0.2803432,0.105673,0.06832833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.914798,0,9.81,2.418498,-3.468991,-8.588748,0.6465713,,0.00,0
29.74211,31.61638,0.2858516,0.1016762,0.07622542,273.4299,311.35,38.03,0.02,0,0.3243834,0.1039114,0.07066282,272.6099,331.52,14.74002,0.02,0.2797731,0.1064446,0.06606185,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.065402,0,9.81,3.694214,-6.340307,-8.624249,2.073316,,0.00,0
29.75057,50.25056,0.2855214,0.1021334,0.07411721,273.3799,311.5901,38.2099,0.02,0,0.3240278,0.1042416,0.06865621,272.5299,331.74,14.94003,0.02,0.2786429,0.1080298,0.06487181,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.83264,0,9.81,-9.154707,12.84056,-9.63932,4.315728,,0.00,0
29.75998,52.22688,0.2851912,0.1026922,0.07254241,273.3399,311.77,38.31997,0.02,0,0.3236976,0.1045972,0.06708141,272.4599,331.92,15.09995,0.02,0.2782986,0.1087277,0.06371371,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,21.16989,0,9.81,-2.788601,5.652972,-9.38056,8.847455,,0.00,0
29.77082,49.79009,0.2850896,0.1030224,0.07155181,273.34,311.9001,38.38997,0.02,0,0.323469,0.1049274,0.06609081,272.4199,332.03,15.17998,0.02,0.2780308,0.1097477,0.06255176,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.58409,0,9.81,-2.168906,8.261657,-9.411812,7.102242,,0.00,0
29.78449,54.15521,0.284734,0.1037082,0.06997702,273.3199,312.1,38.49997,0.02,0,0.3231388,0.1054862,0.06461761,272.3698,332.23,15.30998,0.02,0.2773367,0.1108431,0.06136604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,22.35451,0,9.81,-5.622471,8.872659,-9.604344,8.601103,,0.00,0
29.79386,52.23643,0.2845308,0.1042416,0.06898642,273.27,312.23,38.52001,0.02,0,0.3229102,0.1058164,0.06362703,272.3098,332.36,15.36002,0.02,0.2770727,0.1118308,0.06020292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,21.75423,0,9.81,-2.138321,8.000831,-9.421213,8.388309,,0.00,0
29.80583,52.23597,0.2843022,0.1048004,0.06797042,273.2299,312.3599,38.56009,0.02,0,0.322707,0.1066038,0.06228081,272.22,332.5301,15.41996,0.02,0.2765744,0.1128625,0.05903884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,21.72271,0,9.81,-4.036703,8.356782,-9.429043,8.198582,,0.00,0
29.81671,72.4781,0.283845,0.1063752,0.06553201,273.1199,312.69,38.56002,0.02,0,0.3222498,0.107823,0.06037582,272.0898,332.7801,15.46995,0.02,0.2750842,0.1142135,0.05673442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,24.46671,0,9.81,-12.07059,10.94259,-18.6658,9.79334,,0.00,0
29.82798,59.56029,0.2836418,0.1074928,0.06418581,273.03,312.87,38.51997,0.02,0,0.3220212,0.108839,0.05905502,271.9797,332.95,15.47004,0.02,0.2741142,0.1151063,0.05587734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,21.90551,0,9.81,-7.856483,7.232133,-6.942394,8.881225,,0.00,0
29.83991,53.17122,0.2835148,0.1082802,0.06316981,272.9899,312.9999,38.50013,0.02,0,0.3217926,0.109601,0.05826761,271.9099,333.06,15.46997,0.02,0.2729651,0.1158683,0.0546276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.19634,0,9.81,-9.307941,6.172061,-10.12292,6.643204,,0.00,0
29.85068,50.98187,0.2832862,0.1090422,0.06228082,272.9199,313.13,38.47,0.02,0,0.3214624,0.1107186,0.05692141,271.7998,333.2399,15.45007,0.02,0.2719525,0.1166462,0.05371159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.85387,0,9.81,-8.202597,6.300733,-7.4197,6.243544,,0.00,0
29.86277,56.89012,0.283083,0.1102868,0.06093461,272.8299,313.33,38.42997,0.02,0,0.3213608,0.1114044,0.05613402,271.7399,333.35,15.41992,0.02,0.2709291,0.1177475,0.0523592,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,21.53056,0,9.81,-8.289116,8.92023,-10.95434,7.756009,,0.00,0
29.87377,48.73151,0.2828544,0.1110742,0.06004561,272.81,313.44,38.40998,0.02,0,0.3211322,0.1121918,0.055245,271.6698,333.48,15.41995,0.02,0.2699595,0.1182912,0.05155207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.17896,0,9.81,-7.853309,4.404412,-6.537748,6.411442,,0.00,0
29.89401,26.10498,0.2826258,0.1122934,0.05872482,272.7499,313.6398,38.39016,0.02,0,0.320802,0.113284,0.05392422,271.5999,333.6801,15.41995,0.02,0.2681129,0.1186011,0.05081115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.48511,0,9.81,-7.281231,-6.192914,4.801126,0.4275162,,0.00,0
29.90432,58.40078,0.2822956,0.1138428,0.05681981,272.7,313.9001,38.40995,0.02,0,0.3204718,0.1147572,0.05212082,271.54,333.94,15.47,0.02,0.2672274,0.1203503,0.0484317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,21.22623,0,9.81,-7.172539,14.16863,-19.27356,5.119056,,0.00,0
29.914,51.49763,0.2821686,0.1150874,0.05537201,272.68,314.12,38.42997,0.02,0,0.3202432,0.1157478,0.05080001,271.4697,334.16,15.50999,0.02,0.2663828,0.1207201,0.04775416,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.10224,0,9.81,-6.841613,2.995067,-5.488044,7.961097,,0.00,0
29.92259,42.78283,0.282067,0.1158748,0.05448302,272.6799,314.27,38.45,0.02,0,0.3201416,0.1164082,0.04988562,271.4497,334.29,15.56001,0.02,0.2655658,0.1213188,0.0467687,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.99097,0,9.81,-6.617174,4.849833,-7.98231,4.025492,,0.00,0
29.93483,47.90687,0.2819654,0.116967,0.05300981,272.6599,314.4901,38.49986,0.02,0,0.3200146,0.116967,0.04922521,271.4298,334.4,15.60001,0.02,0.2647807,0.1219371,0.04546432,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.97329,0,9.81,-6.359238,5.007806,-10.56545,4.937596,,0.00,0
29.94557,40.62049,0.2818384,0.1177544,0.05212081,272.6399,314.6,38.51997,0.02,0,0.3200146,0.1176528,0.04833621,271.3798,334.5301,15.63993,0.02,0.2640221,0.1223267,0.04480187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.19173,0,9.81,-6.144843,3.156034,-5.36584,3.979044,,0.00,0
29.95749,58.52738,0.2817368,0.1195578,0.04978402,272.5699,314.9599,38.61009,0.02,0,0.319786,0.1195578,0.0459994,271.2297,334.86,15.74999,0.02,0.2632923,0.1234882,0.04276539,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.6204,0,9.81,-5.911619,9.407722,-16.49551,6.629193,,0.00,0
29.96825,38.17309,0.2817368,0.1203198,0.04889501,272.5299,315.09,38.64999,0.02,0,0.3196844,0.1202182,0.04508501,271.1596,334.9699,15.82005,0.02,0.2625947,0.123509,0.04246553,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.16029,0,9.81,-5.65036,0.1690788,-2.42885,4.275142,,0.00,0
29.98046,42.89606,0.2817368,0.1213358,0.04744722,272.4799,315.2899,38.72005,0.02,0,0.3196844,0.1213358,0.04363722,271.0498,335.1501,15.88994,0.02,0.2619258,0.1241238,0.04096011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.86497,0,9.81,-5.417684,4.979822,-12.19388,2.841714,,0.00,0
29.99251,36.30877,0.2817368,0.1221232,0.0465582,272.44,315.4001,38.73991,0.02,0,0.3196844,0.1219962,0.0427482,270.9895,335.26,15.93,0.02,0.2612855,0.1243171,0.04047605,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.58902,0,9.81,-5.186668,1.565765,-3.920918,3.083124,,0.00,0
30.00266,34.72166,0.2817368,0.1227836,0.0455422,272.3999,315.53,38.77999,0.02,0,0.3196844,0.1228852,0.041402,270.8798,335.4298,16.0202,0.02,0.260672,0.124483,0.03940774,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.84934,0,9.81,-4.969175,1.34344,-8.653297,1.442252,,0.00,0
30.01515,39.20239,0.2818384,0.1237996,0.04419601,272.3299,315.7301,38.84992,0.02,0,0.319786,0.123571,0.04051302,270.8096,335.57,16.06,0.02,0.2600908,0.1249124,0.03840327,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.88498,0,9.81,-4.708301,3.477899,-8.136231,2.52925,,0.00,0
30.02615,32.42065,0.2819654,0.12446,0.04320541,272.2899,315.8801,38.86989,0.02,0,0.319786,0.1241298,0.03962401,270.7296,335.6801,16.10987,0.02,0.2595389,0.1248838,0.03764036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.12436,0,9.81,-4.470103,-0.2313776,-6.17954,1.417189,,0.00,0
30.04612,14.3217,0.2822956,0.1260094,0.04074161,272.1299,316.1902,38.95984,0.02,0,0.3201416,0.1258062,0.03705861,270.4797,335.9799,16.24016,0.02,0.258531,0.124605,0.03656095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.106477,0,9.81,-4.028651,-8.459949,6.99456,-1.943546,,0.00,0
30.05578,28.49537,0.2825242,0.1265682,0.0397256,272.0697,316.3201,38.99988,0.02,0,0.3204718,0.1265682,0.03561081,270.3286,336.1199,16.30005,0.02,0.2580726,0.1249789,0.03500407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.07856,0,9.81,-3.712906,3.028537,-12.61073,-2.077457,00,0.00,0
30.06837,45.66379,0.282956,0.1279144,0.03728721,271.89,316.6498,39.11014,0.02,0,0.320802,0.1274826,0.0338328,270.1267,336.3103,16.40954,0.02,0.2576519,0.1252522,0.03349808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.36976,0,9.81,-3.408139,2.213744,-12.19855,2.575875,00,0.00,0
30.07768,45.66379,0.282956,0.1279144,0.03728721,271.89,316.6498,39.11014,0.02,0,0.320802,0.1274826,0.0338328,270.1267,336.3103,16.40954,0.02,0.2576519,0.1252522,0.03349808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.36976,0,9.81,-3.408139,2.213744,-12.19855,2.575875,00,0.00,0
30.08635,43.89865,0.2836418,0.129032,0.03472181,271.71,316.91,39.27003,0.02,0,0.3213608,0.1286002,0.031369,270.1047,353.1514,0,0.02,0.2572827,0.1252965,0.03190069,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.15217,0,9.81,-2.990326,0.358284,-12.93888,1.182933,00,0.00,0
30.09853,23.95815,0.283845,0.1294892,0.0337058,271.6298,317.02,39.33006,0.02,0,0.3217926,0.1291336,0.0299212,270.2594,156.6901,196.6997,0.02,0.256926,0.1249203,0.0315218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.921984,0,9.81,-2.88983,-3.047254,-3.068998,-1.533681,00,0.00,0
30.10958,28.51164,0.2843022,0.130048,0.03215641,271.5198,317.1799,39.44008,0.02,0,0.3221482,0.1294892,0.0289052,270.3494,156.7695,196.7904,0.02,0.2566139,0.1247335,0.03022687,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.943105,0,9.81,-2.527514,-1.51256,-10.4889,-2.194646,00,0.00,0
30.12025,22.12808,0.2845308,0.1303782,0.03103881,271.4297,317.2598,39.51018,0.02,0,0.3223514,0.1298194,0.0279146,270.4593,156.8599,196.8799,0.02,0.2563154,0.124244,0.02967688,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.172729,0,9.81,-2.418236,-3.965022,-4.454903,-2.875039,00,0.00,0
30.13288,25.90037,0.2849626,0.130937,0.02959101,271.27,317.3999,39.62013,0.02,0,0.3228086,0.1301496,0.0264668,270.6395,156.9702,196.9798,0.02,0.2560559,0.1240398,0.02858743,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.393721,0,9.81,-2.101621,-1.654047,-8.824585,-2.681147,00,0.00,0
30.14359,19.86932,0.2852928,0.1311656,0.02847341,271.1898,317.4803,39.67976,0.02,0,0.3230372,0.1304798,0.0254508,270.7293,157.0399,197.07,0.02,0.2558155,0.1233885,0.02799566,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.799641,0,9.81,-1.947505,-5.275228,-4.793282,-3.665814,00,0.00,0
30.15546,18.1053,0.2855214,0.1313688,0.0274574,271.1199,317.5497,39.75028,0.02,0,0.323469,0.1307084,0.024003,270.8996,157.15,197.18,0.02,0.2555955,0.1228918,0.027278,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.44167,0,9.81,-1.781487,-4.023785,-5.813114,-4.579982,00,0.00,0
30.16616,35.78689,0.2862072,0.1319276,0.024892,270.8794,317.7495,39.92051,0.02,0,0.3236976,0.130937,0.023114,271.0099,157.21,197.25,0.02,0.2554224,0.1225474,0.02550189,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.232331,0,9.81,-1.402396,-2.789321,-14.38648,-3.337971,00,0.00,0
30.17841,4.543445,0.2865374,0.1321562,0.02344421,270.7301,317.8301,40.00985,0.02,0,0.3243834,0.1312672,0.0207518,271.3198,157.3699,197.4201,0.02,0.2551022,0.1211117,0.02524953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.302747,0,9.81,-1.27475,-6.009462,1.635261,-5.836381,00,0.00,0
30.19717,14.43717,0.2868676,0.1323848,0.0225552,270.6199,317.8998,40.06025,0.02,0,0.3245866,0.1314958,0.0198628,271.4296,157.4299,197.4901,0.02,0.2549724,0.1205751,0.02436263,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.792486,0,9.81,-1.050729,-4.346642,-7.183903,-5.085673,00,0.00,0
30.20727,14.94474,0.2870962,0.1324864,0.0215392,270.509,317.97,40.10007,0.02,0,0.3249168,0.1315974,0.0185166,271.5997,157.5,197.58,0.02,0.2548525,0.1198148,0.02387678,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.719572,0,9.81,-0.9711223,-6.158587,-3.935352,-5.353279,32,0.00,0
30.22023,0,0.287528,0.132715,0.0192024,270.2382,318.0794,40.23057,0.02,0,0.3252724,0.1317244,0.01673859,271.8197,157.5901,197.6899,0.02,0.2549058,0.1189416,0.02409272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4316099,-7.07285,1.749045,-6.666512,32,0.00,0
30.22864,0,0.2877566,0.1328166,0.0177546,270.0839,358.3818,0,0.02,0,0.3256026,0.1317244,0.0155194,271.9998,157.6301,197.7799,0.02,0.2548821,0.1181185,0.02399675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1918266,-6.666512,-0.7773535,-6.847106,32,0.00,0
30.23737,0,0.2879852,0.1328166,0.0168656,270,358.52,0,0.02,0,0.3257042,0.1317244,0.01463041,272.0898,157.68,197.8399,0.02,0.2548926,0.1172732,0.0240394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.08525629,-6.847106,0.3454905,-6.766842,32,0.00,0
30.24672,0,0.2880868,0.1328166,0.01584961,270.1083,358.6714,0,0.02,0,0.3257042,0.1317244,0.01463041,272.0898,157.68,197.8399,0.02,0.254888,0.1164378,0.02402044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03789168,-6.766842,-0.1535513,-6.802515,32,0.00,0
30.25775,0,0.2883154,0.1329436,0.0145034,270.2579,138.2281,220.5014,0.02,0,0.3260344,0.131826,0.0123952,272.3498,157.7201,197.97,0.02,0.2548901,0.115598,0.02402887,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01684075,-6.802515,0.06824502,-6.78666,32,0.00,0
