CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
24.90884,0,0.2749296,-0.1352804,0.3490469,16.3,343.87,23.77,0.02,0,0.3403346,-0.1568196,0.2822957,3.759998,48.63001,357.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
24.91769,0,0.2748026,-0.1351788,0.3490469,16.3,344,23.82,0.02,0,0.3403346,-0.1568196,0.2822957,3.759998,48.63001,357.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
24.92816,0,0.2745994,-0.1350518,0.3489199,16.3,344.16,23.84,0.02,0,0.340106,-0.1568196,0.2825243,3.689998,48.45,357.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
24.93867,0,0.2744724,-0.1350518,0.3488182,16.35,344.33,23.86,0.02,0,0.340106,-0.1569466,0.2825243,3.69,48.38,357.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
24.94973,0,0.2742438,-0.1349502,0.3488182,16.38999,344.62,23.88,0.02,0,0.3400044,-0.1570482,0.2826259,3.689996,48.34,357.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
24.95925,0,0.2743708,-0.1349502,0.3487166,16.48,344.82,23.91,0.02,0,0.3400044,-0.1570482,0.2827275,3.690003,48.32,357.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
24.97074,0,0.2743708,-0.1350518,0.3485897,16.66,345.04,23.95,0.02,0,0.3400044,-0.1571752,0.2827275,3.710002,48.32,357.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
24.98046,0,0.2743708,-0.1350518,0.3484881,16.7,345.17,23.97,0.02,0,0.3400044,-0.1571752,0.2827275,3.709999,48.34,357.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
24.99066,0,0.2743708,-0.1349502,0.3484881,16.81,345.32,23.99,0.02,0,0.3400044,-0.1571752,0.2828544,3.709996,48.34,357.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.00082,0,0.2744724,-0.1350518,0.3482595,17.03001,345.52,24.04,0.02,0,0.3400044,-0.1571752,0.2828544,3.740002,48.36,357.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.01165,0,0.2743708,-0.1351788,0.3481579,17.12,345.65,24.06,0.02,0,0.3400044,-0.1571752,0.2828544,3.739998,48.38,357.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.023,0,0.2743708,-0.1350518,0.3480309,17.29,345.96,24.1,0.02,0,0.3400044,-0.1571752,0.2828544,3.760005,48.41,357.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.03413,0,0.2744724,-0.1352804,0.3478023,17.45,346.11,24.13,0.02,0,0.3400044,-0.1571752,0.2828544,3.779998,48.43,357.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.04345,0,0.2744724,-0.1352804,0.3478023,17.45,346.11,24.13,0.02,0,0.3400044,-0.1571752,0.2828544,3.779998,48.43,357.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.05376,0,0.274701,-0.1352804,0.3475991,17.72999,346.62,24.15,0.02,0,0.340106,-0.1571752,0.2829561,3.849995,48.49001,357.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.06436,0,0.2748026,-0.1352804,0.3473704,17.85999,346.79,24.13,0.02,0,0.340106,-0.1571752,0.2828544,3.889997,48.52,357.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.0745,0,0.2749296,-0.1354074,0.3470403,18.04,347.01,24.13,0.02,0,0.340233,-0.1571752,0.2828544,3.959996,48.51999,357.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.0848,0,0.2749296,-0.1354074,0.3470403,18.07999,347.17,24.13,0.02,0,0.340233,-0.1571752,0.2828544,3.980002,48.54,357.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.09538,0,0.2749296,-0.1354074,0.3469132,18.15,347.3,24.1,0.02,0,0.340233,-0.1571752,0.2828544,4.039998,48.51999,357.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.10485,0,0.2749296,-0.1354074,0.3466847,18.18999,347.45,24.13,0.02,0,0.340233,-0.1572768,0.2828544,4.059997,48.52,357.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.11702,0,0.2748026,-0.135509,0.3466847,18.17,347.54,24.15,0.02,0,0.340233,-0.1572768,0.2828544,4.090002,48.49,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.1263,0,0.274701,-0.135509,0.346583,18.17001,347.7,24.15,0.02,0,0.340233,-0.1572768,0.2828544,4.109997,48.45,358,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.13694,0,0.274701,-0.1356106,0.3465831,18.17,347.76,24.15,0.02,0,0.340233,-0.1572768,0.2828544,4.129998,48.42999,358.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.14769,0,0.2745994,-0.1356106,0.3464814,18.19,347.94,24.15,0.02,0,0.340233,-0.1573784,0.2829561,4.150004,48.38,358.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.15787,0,0.2745994,-0.1356106,0.3464814,18.24,348,24.13,0.02,0,0.340233,-0.1573784,0.2829561,4.169998,48.36,358.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.16782,0,0.274701,-0.1357376,0.3463545,18.28,348.07,24.13,0.02,0,0.340233,-0.1573784,0.2829561,4.199999,48.34,358.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.17739,0,0.274701,-0.1357376,0.3463545,18.28,348.07,24.13,0.02,0,0.340233,-0.1573784,0.2829561,4.199999,48.34,358.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.18881,0,0.2748026,-0.1356107,0.3463545,18.37,348.18,24.1,0.02,0,0.3403346,-0.1573784,0.2830831,4.329998,48.25,358.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.19835,0,0.2749296,-0.1356107,0.3463545,18.41,348.22,24.13,0.02,0,0.3403346,-0.1573784,0.2830831,4.330001,48.22999,358.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.20856,0,0.2749296,-0.1356107,0.3463545,18.44,348.27,24.13,0.02,0,0.3403346,-0.1573784,0.2831846,4.350003,48.21,358.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.21975,0,0.2749296,-0.1356106,0.3462529,18.44,348.29,24.15,0.02,0,0.3403346,-0.1573784,0.2831846,4.370003,48.16,358.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.22915,0,0.2749296,-0.1356106,0.3462529,18.44,348.31,24.17,0.02,0,0.3403346,-0.1575054,0.2831846,4.369996,48.14,358.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.24182,0,0.2748026,-0.1356106,0.3462529,18.44,348.31,24.17,0.02,0,0.340233,-0.1575054,0.2831846,4.390004,48.12001,358.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.25073,0,0.274701,-0.1357376,0.3462529,18.41,348.33,24.19,0.02,0,0.340233,-0.1575054,0.2831846,4.390001,48.1,358.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.26023,0,0.274701,-0.1357376,0.3462529,18.39,348.33,24.19,0.02,0,0.340106,-0.1575054,0.2831846,4.370002,48.08,358.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.27275,0,0.2744724,-0.1357376,0.3462529,18.37,348.35,24.19,0.02,0,0.3400044,-0.1575054,0.2832863,4.370006,48.05,358.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.28234,0,0.2743708,-0.1356106,0.3462529,18.35,348.35,24.17,0.02,0,0.3400044,-0.1575054,0.2832863,4.350003,48.05,358.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.29346,0,0.2742438,-0.1356107,0.3463545,18.33001,348.35,24.17,0.02,0,0.3398774,-0.1575054,0.2834133,4.350003,48.05,358.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.30397,0,0.2742438,-0.1356107,0.3463545,18.33,348.38,24.17,0.02,0,0.3398774,-0.1575054,0.2834133,4.350003,48.05,358.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.31241,0,0.2741422,-0.1356106,0.3464814,18.33,348.38,24.15,0.02,0,0.3398774,-0.1575054,0.2834133,4.350003,48.05,358.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.32371,0,0.2742438,-0.1356106,0.3464814,18.33,348.35,24.15,0.02,0,0.3398774,-0.1575054,0.2834133,4.350003,48.05,358.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.33379,0,0.2742438,-0.1356106,0.3464814,18.33,348.35,24.15,0.02,0,0.3398774,-0.1575054,0.2834133,4.370006,48.05,358.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.34446,0,0.2742438,-0.1357376,0.3464814,18.33,348.33,24.15,0.02,0,0.3400044,-0.1575054,0.2834133,4.370002,48.03,358.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.35509,0,0.2742438,-0.1357376,0.3464814,18.33,348.33,24.15,0.02,0,0.3400044,-0.1575054,0.2834133,4.370002,48.03,358.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.36534,0,0.2743708,-0.1358392,0.3465831,18.39,348.13,24.19,0.02,0,0.3400044,-0.1575054,0.2834133,4.370002,48.03,358.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.37642,0,0.2743708,-0.1358392,0.3468117,18.46,347.83,24.32,0.02,0,0.3400044,-0.1575054,0.2834133,4.389997,48.03,358.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.38577,0,0.2744724,-0.1359662,0.3468117,18.52001,347.56,24.48,0.02,0,0.3400044,-0.157607,0.2834133,4.389997,48.03,358.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.39746,0,0.2742438,-0.1361694,0.3469132,18.5,347.17,24.72,0.02,0,0.3400044,-0.157607,0.2834133,4.389997,48.03,358.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.40793,0,0.2742438,-0.136398,0.3469132,18.52,346.99,24.81,0.02,0,0.3400044,-0.157607,0.2834133,4.389997,48.03,358.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.4176,0,0.2742438,-0.1367282,0.3469132,18.48,346.77,24.9,0.02,0,0.3400044,-0.157607,0.2834133,4.389997,48.03,358.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.42729,0,0.2743708,-0.1369568,0.3469132,18.5,346.66,24.92,0.02,0,0.3400044,-0.157607,0.2832862,4.390003,48.01,358.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.43876,0,0.2745994,-0.1371854,0.3468117,18.54,346.51,24.94,0.02,0,0.3400044,-0.157607,0.2832862,4.390002,48.01,358.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.45013,0,0.2745994,-0.137287,0.3469132,18.54,346.33,24.92,0.02,0,0.3400044,-0.157607,0.2832862,4.420002,48.01001,358.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.45948,0,0.274701,-0.137287,0.3470403,18.54,346.25,24.9,0.02,0,0.3400044,-0.1577086,0.2832863,4.420002,48.01001,358.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.46853,0,0.274701,-0.137287,0.3470403,18.57,346.14,24.83,0.02,0,0.3400044,-0.1577086,0.2831846,4.420002,48.01001,358.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.48047,0,0.274701,-0.1371854,0.3472435,18.57,346.07,24.79,0.02,0,0.3400044,-0.1577086,0.2831846,4.420001,48.01,358.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.48973,0,0.274701,-0.1370584,0.3473704,18.54,346.03,24.74,0.02,0,0.3400044,-0.1577086,0.2831846,4.420001,48.01,358.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.50094,0,0.274701,-0.1370584,0.3474721,18.54,345.96,24.68,0.02,0,0.3400044,-0.1577086,0.2831846,4.419998,48.01,358.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.51138,0,0.274701,-0.1369568,0.347472,18.54,345.89,24.63,0.02,0,0.3400044,-0.1577086,0.2831846,4.419998,48.01,358.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.52174,0,0.274701,-0.1369568,0.347472,18.54,345.89,24.63,0.02,0,0.3400044,-0.1577086,0.2831846,4.419998,48.01,358.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.53243,0,0.274701,-0.1368552,0.3477007,18.54,345.83,24.54,0.02,0,0.340106,-0.157607,0.2831846,4.389997,48.05,358.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.54247,0,0.274701,-0.1368552,0.3477007,18.54,345.78,24.52,0.02,0,0.340106,-0.157607,0.2830831,4.390003,48.08,358.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.55364,0,0.274701,-0.1367282,0.3475991,18.57,345.74,24.46,0.02,0,0.340106,-0.157607,0.2830831,4.369999,48.1,358.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.56346,0,0.274701,-0.1366266,0.3475991,18.59,345.72,24.41,0.02,0,0.340106,-0.1575054,0.2830831,4.390001,48.12,358.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.57381,0,0.2745994,-0.1366266,0.3475991,18.61,345.67,24.35,0.02,0,0.340106,-0.1575054,0.2829561,4.389995,48.14001,358.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.58478,0,0.2744724,-0.136525,0.3475991,18.63,345.67,24.3,0.02,0,0.340106,-0.1573784,0.2829561,4.370002,48.15999,358.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.5933,0,0.2744724,-0.136525,0.3475991,18.62999,345.65,24.26,0.02,0,0.340106,-0.1573784,0.2829561,4.369999,48.18999,358.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.60574,0,0.2744724,-0.136525,0.3475991,18.63,345.61,24.20999,0.02,0,0.340106,-0.1572768,0.282956,4.370005,48.19,358.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.6155,0,0.2744724,-0.1366266,0.3475991,18.63,345.59,24.19,0.02,0,0.340106,-0.1572768,0.282956,4.369998,48.20999,358.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.62539,0,0.2744724,-0.1366266,0.3475991,18.62999,345.52,24.17,0.02,0,0.340106,-0.1572768,0.2828544,4.370004,48.21,358.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.63568,0,0.2745994,-0.1367282,0.3477007,18.63,345.5,24.15,0.02,0,0.340233,-0.1573784,0.2828544,4.370002,48.18999,358,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.64635,0,0.2745994,-0.1367282,0.3477007,18.61,345.45,24.15,0.02,0,0.340233,-0.1573784,0.2828544,4.369994,48.18999,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.65761,0,0.274701,-0.1368552,0.3478023,18.61001,345.39,24.13,0.02,0,0.340233,-0.1573784,0.2828544,4.369994,48.18999,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
25.6678,0,0.274701,-0.1368552,0.3478023,18.59,345.39,24.13,0.02,0,0.3403346,-0.1573784,0.2828544,4.369994,48.18999,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
