CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
42.08199,0,0.283083,0.08013701,0.0123952,59.28001,103.23,243.57,0.02,5.788624,0.2974594,0.07701281,0.0427482,14.7,6.130002,68.29001,0.02,0.2922835,0.107677,0.03357365,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.09303,0,0.2832862,0.0800354,0.01193801,59.41002,103.16,243.5,0.02,5.980724,0.297688,0.07691122,0.04231641,14.74,6.260001,68.27,0.02,0.2925015,0.1076718,0.03303164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.10348,0,0.2837434,0.07990841,0.0112776,59.58999,103.07,243.44,0.02,5.74469,0.2979166,0.07691123,0.04163061,14.81,6.460001,68.25,0.02,0.2927462,0.107629,0.03241761,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.12066,0,0.283972,0.07990841,0.0107188,59.70001,103.03,243.39,0.02,5.978837,0.2981452,0.07691122,0.04119881,14.85,6.570002,68.23001,0.02,0.2929709,0.1075623,0.03185781,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.12862,0,0.2841752,0.07980681,0.0102616,59.81,102.99,243.37,0.02,5.838449,0.2983738,0.07678422,0.04074161,14.88,6.680002,68.23,0.02,0.2932156,0.1074277,0.0311772,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.13651,0,0.2846324,0.07970522,0.009499602,59.96,102.96,243.3,0.02,5.897638,0.298704,0.07678422,0.0399542,14.92001,6.859998,68.2,0.02,0.2935637,0.1073962,0.03058006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.14585,0,0.2849626,0.07957821,0.008940801,60.05002,102.94,243.26,0.02,5.802631,0.2990342,0.07668261,0.0393954,14.93999,6.969999,68.2,0.02,0.2938403,0.107367,0.03005331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.15789,0,0.2854198,0.07947661,0.008153401,60.16002,102.94,243.22,0.02,5.695688,0.2993644,0.07658101,0.03873501,14.99,7.120002,68.23,0.02,0.2941243,0.1072614,0.0293513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.17259,0,0.2860802,0.07937501,0.007137403,60.29,102.96,243.13,0.02,5.993556,0.2999232,0.07658101,0.0376174,15.01,7.34,68.23,0.02,0.2945082,0.1071194,0.02848443,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.1807,0,0.2860802,0.07937501,0.007137403,60.29,102.96,243.13,0.02,6.500692,0.2999232,0.07658101,0.0376174,15.01,7.34,68.23,0.02,0.2947544,0.1070226,0.02777573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.18936,0,0.2865374,0.07914641,0.006350003,60.40001,102.96,243.06,0.02,5.941474,0.3002534,0.07645401,0.03695701,15.01,7.469999,68.25001,0.02,0.2951116,0.1070137,0.02714428,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.19786,0,0.2865374,0.07914641,0.006350003,60.40001,102.96,243.06,0.02,5.941474,0.3002534,0.07645401,0.03695701,15.01,7.469999,68.25001,0.02,0.2951116,0.1070137,0.02714428,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.20907,0,0.2873248,0.07901941,0.005029202,60.58001,103.01,242.97,0.02,5.947978,0.3009392,0.07635242,0.0357124,14.99,7.670003,68.27001,0.02,0.2955808,0.1069301,0.02629801,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.21892,0,0.287528,0.07891782,0.004470401,60.64,103.01,242.95,0.02,5.92788,0.3011424,0.07622541,0.03515361,14.99,7.760002,68.29,0.02,0.2958769,0.106905,0.02560749,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.22965,0,0.2878582,0.07891782,0.004013203,60.75001,102.99,242.91,0.02,5.926749,0.301371,0.07622541,0.0347218,14.96,7.819999,68.29001,0.02,0.2961533,0.1068582,0.02507233,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.24075,0,0.2882138,0.07881621,0.003225803,60.89002,102.94,242.86,0.02,5.681014,0.3017012,0.07612381,0.0339344,14.96,7.930003,68.29,0.02,0.2964625,0.1066986,0.02420442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.25037,0,0.288417,0.07868922,0.002667002,61.02,102.88,242.84,0.02,6.107949,0.3019298,0.07612381,0.03347721,14.96,8.020002,68.27001,0.02,0.2967836,0.1066462,0.02362164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.26076,0,0.2887726,0.07868922,0.002006598,61.17,102.81,242.8,0.02,5.783484,0.3021584,0.07612382,0.03281681,15.01001,8.150002,68.27,0.02,0.2970193,0.1065803,0.02288563,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.27807,0,0.2891028,0.07858761,0.001117602,61.41001,102.68,242.73,0.02,6.02226,0.302387,0.07602222,0.0323596,15.03,8.239999,68.25001,0.02,0.2974417,0.1065879,0.02203562,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.28656,0,0.2891028,0.07858761,0.001117602,61.41001,102.68,242.73,0.02,6.02226,0.302387,0.07602222,0.0323596,15.03,8.239999,68.25001,0.02,0.2974417,0.1065879,0.02203562,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.2943,0,0.2895346,0.07846061,0.0001016036,61.70002,102.5,242.64,0.02,6.159711,0.3028188,0.07602222,0.03091181,15.18001,8.609998,68.19999,0.02,0.2976773,0.1064616,0.02116918,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.30454,0,0.2897632,0.07835902,-0.0004571974,61.87001,102.41,242.6,0.02,6.07772,0.3030474,0.07589522,0.03035301,15.25001,8.770004,68.18001,0.02,0.2979167,0.1064364,0.02056452,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.31393,0,0.2898902,0.07835902,-0.0007873997,61.98001,102.35,242.56,0.02,5.999151,0.3031744,0.07589521,0.0300228,15.29,8.849999,68.17999,0.02,0.2980708,0.1064431,0.02006174,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.32444,0,0.2900934,0.07825742,-0.001219198,62.08999,102.28,242.51,0.02,5.773328,0.303276,0.07579362,0.02969261,15.31,8.960003,68.16,0.02,0.2981958,0.106421,0.01966067,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.33532,0,0.2902204,0.07813042,-0.001676403,62.25002,102.19,242.47,0.02,5.629355,0.3033776,0.07579361,0.02913381,15.38,9.120003,68.14001,0.02,0.2983396,0.1062781,0.01907369,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.34545,0,0.290449,0.07813042,-0.002108201,62.36002,102.15,242.45,0.02,6.032845,0.3035046,0.07579362,0.02880361,15.42,9.210001,68.12001,0.02,0.2984897,0.1062125,0.01864123,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.35571,0,0.2905506,0.07802881,-0.002565399,62.51001,102.06,242.38,0.02,5.663954,0.3036062,0.07566662,0.0282448,15.47,9.360004,68.09001,0.02,0.2986097,0.1061194,0.01810882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.36622,0,0.2905506,0.07802881,-0.002565399,62.51001,102.06,242.38,0.02,5.663954,0.3036062,0.07566662,0.0282448,15.47,9.360004,68.09001,0.02,0.2986097,0.1061194,0.01810882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.37568,0,0.2907792,0.07790181,-0.003225803,62.73002,101.93,242.31,0.02,5.894274,0.3038348,0.07566662,0.02755901,15.58,9.560004,68.05,0.02,0.2988137,0.1059723,0.0173524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.38767,0,0.2910078,0.07790181,-0.003784597,62.91002,101.8,242.27,0.02,6.214911,0.3039364,0.07566661,0.02712721,15.64001,9.710002,68.00999,0.02,0.2989583,0.1059472,0.01678496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.39731,0,0.2911094,0.07780021,-0.004140198,63.04002,101.71,242.23,0.02,6.017576,0.3040634,0.07556501,0.0268986,15.69,9.82,67.98,0.02,0.2991077,0.1059427,0.01637955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.40863,0,0.291211,0.07780022,-0.004572004,63.24,101.58,242.18,0.02,5.709004,0.304165,0.07556501,0.02646681,15.78,9.98,67.94,0.02,0.2991663,0.1058951,0.01589843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.41792,0,0.291338,0.07780021,-0.004902199,63.37001,101.49,242.14,0.02,5.941262,0.304165,0.07556501,0.02611121,15.84,10.09,67.9,0.02,0.2992019,0.1058768,0.01548954,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.43497,0,0.2914396,0.07769861,-0.005130798,63.50001,101.38,242.12,0.02,6.07517,0.3042666,0.07556501,0.02567941,15.93001,10.24,67.85,0.02,0.2994651,0.105807,0.01478391,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.44314,0,0.2914396,0.07769861,-0.005130798,63.50001,101.38,242.12,0.02,6.07517,0.3042666,0.07556501,0.02567941,15.93001,10.24,67.85,0.02,0.2994651,0.105807,0.01478391,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.45093,0,0.2917698,0.07780021,-0.005918197,63.83,101.14,242.05,0.02,5.898025,0.3044952,0.07566661,0.0251206,16.02,10.44,67.79,0.02,0.299604,0.1057167,0.01415931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.46133,0,0.2918968,0.07780021,-0.006350003,64.05,100.99,242.01,0.02,6.163923,0.3046222,0.07566661,0.02466341,16.06,10.55,67.72,0.02,0.2997549,0.1057267,0.01366565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.47121,0,0.2921,0.07790181,-0.006578602,64.20001,100.88,241.98,0.02,6.244149,0.3047238,0.07579362,0.02443481,16.06,10.61,67.68,0.02,0.2999154,0.1057659,0.01328683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.48187,0,0.2924556,0.07813042,-0.007366002,64.58002,100.57,241.96,0.02,6.251661,0.305054,0.07602222,0.02367281,16.06001,10.77,67.57,0.02,0.3001502,0.1058357,0.01267475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.49233,0,0.2926588,0.07825742,-0.007696204,64.74999,100.44,241.96,0.02,6.477424,0.305181,0.07612381,0.02344421,16.04,10.79,67.50001,0.02,0.3003303,0.105975,0.01223119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.50187,0,0.2928874,0.07846061,-0.008153401,64.97,100.28,241.98,0.02,6.20949,0.305181,0.07612381,0.02344421,16.04,10.79,67.50001,0.02,0.3004174,0.1061212,0.01188409,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.51267,3.506314,0.2932176,0.07881621,-0.008483604,65.13002,100.17,241.98,0.02,6.538832,0.3056128,0.07668261,0.0225552,15.89001,10.81,67.39001,0.02,0.3007123,0.1067231,0.01126678,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.5232,2.888783,0.2934462,0.07901941,-0.008813798,65.26001,100.11,242.01,0.02,6.124698,0.3058414,0.07691122,0.022225,15.8,10.79,67.35,0.02,0.3009332,0.1074468,0.01080162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.53379,0,0.2939034,0.07947661,-0.009499602,65.39001,100.09,242.05,0.02,5.669173,0.3061716,0.07734302,0.0216662,15.58,10.68001,67.32001,0.02,0.3011996,0.1078206,0.01013121,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.54411,0,0.2939034,0.07947661,-0.009499602,65.39001,100.09,242.05,0.02,5.669173,0.3061716,0.07734302,0.0216662,15.58,10.68001,67.32001,0.02,0.3011996,0.1078206,0.01013121,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.55468,3.992459,0.2946908,0.08036561,-0.0104902,65.59,100.11,242.16,0.02,6.3806,0.3068574,0.07813042,0.0206502,15.1,10.35,67.27998,0.02,0.3017602,0.108594,0.009272116,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.56442,0,0.295021,0.08069582,-0.0109474,65.65001,100.11,242.2,0.02,5.83179,0.3071876,0.07846061,0.020193,14.88,10.2,67.28001,0.02,0.3021475,0.1091099,0.00856552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.57577,0,0.2953512,0.08102603,-0.0113792,65.70001,100.13,242.27,0.02,5.611697,0.3074162,0.07881621,0.0197612,14.66,10.02,67.25999,0.02,0.3024053,0.1094151,0.008008006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.59191,3.102214,0.2958084,0.08148322,-0.012065,65.81,100.15,242.36,0.02,5.668638,0.307848,0.07924801,0.0190754,14.3,9.780002,67.26,0.02,0.3028231,0.1099887,0.007183335,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.59952,3.102214,0.2958084,0.08148322,-0.012065,65.81,100.15,242.36,0.02,5.668638,0.307848,0.07924801,0.0190754,14.3,9.780002,67.26,0.02,0.3028231,0.1099887,0.007183335,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.60715,4.303932,0.2965704,0.08214361,-0.0130556,65.98,100.13,242.47,0.02,5.923024,0.3085084,0.07990841,0.0180848,13.82,9.430001,67.23999,0.02,0.3032362,0.1107233,0.006304149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.618,2.801355,0.2969006,0.08249921,-0.0133858,66.05001,100.13,242.51,0.02,5.313399,0.308737,0.08013701,0.0177546,13.65,9.290004,67.21001,0.02,0.3035573,0.111428,0.005839666,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.62849,0,0.2971292,0.08270242,-0.0137414,66.14003,100.11,242.56,0.02,4.546556,0.3089656,0.08036561,0.0174244,13.49,9.210001,67.19002,0.02,0.3037677,0.1116593,0.005386264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.63832,0,0.2975864,0.08293103,-0.0143002,66.25002,100.06,242.6,0.02,4.61476,0.3092958,0.08059422,0.0168656,13.32,9.120002,67.17,0.02,0.3040182,0.1116045,0.004910666,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.64895,0,0.297815,0.08315961,-0.0146304,66.34001,100.04,242.62,0.02,5.054856,0.3095244,0.0808228,0.01651,13.23,9.070002,67.17,0.02,0.3042127,0.1114778,0.004537085,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.65962,3.540684,0.2981452,0.08326121,-0.0150622,66.47001,99.98,242.62,0.02,5.171295,0.3098546,0.08092441,0.0160782,13.12,9.029993,67.15001,0.02,0.3044859,0.1117356,0.004133443,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.66923,3.178355,0.2983738,0.08338822,-0.0153924,66.56001,99.93,242.64,0.02,4.948498,0.3100832,0.08102602,0.0158496,13.05,9.029999,67.13,0.02,0.3046972,0.1121428,0.003773815,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.68018,0,0.298577,0.08348981,-0.015748,66.67002,99.89001,242.64,0.02,4.502031,0.3103118,0.08115301,0.0153924,12.96,9.030003,67.08,0.02,0.3048935,0.1121682,0.003309083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.69057,0,0.2989326,0.08361682,-0.0161798,66.80002,99.82,242.64,0.02,4.82501,0.3105404,0.08125461,0.0150622,12.9,9.030002,67.06,0.02,0.3050951,0.1120307,0.002845745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.70111,3.328073,0.2991358,0.08361682,-0.01651,66.91003,99.76001,242.64,0.02,4.889453,0.310642,0.08125461,0.014732,12.85,9.050002,67.04,0.02,0.3052425,0.1122577,0.002487868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.71127,0,0.2994914,0.08361682,-0.0169672,67.06001,99.69001,242.64,0.02,4.506413,0.3109722,0.0812546,0.0143002,12.77,9.049999,66.99,0.02,0.3055303,0.112155,0.001923199,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.72266,0,0.2999232,0.08348981,-0.0176276,67.28001,99.55999,242.67,0.02,4.620461,0.3113024,0.08125461,0.0136144,12.66001,9.070005,66.95,0.02,0.3058823,0.1119368,0.001382254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.73213,0,0.2999232,0.08348981,-0.0176276,67.28001,99.55999,242.67,0.02,4.620461,0.3113024,0.08125461,0.0136144,12.66001,9.070005,66.95,0.02,0.3058823,0.1119368,0.001382254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.74886,3.415169,0.300482,0.08326121,-0.0186436,67.59002,99.36,242.69,0.02,5.591826,0.3117596,0.08102601,0.01272541,12.48,9.050004,66.86,0.02,0.3064271,0.1117492,0.0003474338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.75719,0,0.3008122,0.08315962,-0.0192024,67.79002,99.23,242.71,0.02,4.606104,0.3120898,0.08092441,0.0121666,12.35,9.030001,66.81999,0.02,0.3066931,0.1115992,-0.0001220404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.76519,0,0.3008122,0.08315962,-0.0192024,67.79002,99.23,242.71,0.02,4.606104,0.3120898,0.08092441,0.0121666,12.35,9.030001,66.81999,0.02,0.3066931,0.1115992,-0.0001220404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.77544,0,0.301498,0.08293102,-0.020193,68.05003,99.10001,242.75,0.02,4.80359,0.3127502,0.08059422,0.0109474,12.04,8.899997,66.71,0.02,0.307095,0.1112043,-0.0009592134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.7841,0,0.3019298,0.08270241,-0.02110741,68.23,99.05,242.8,0.02,5.090766,0.3129788,0.08036561,0.0104902,11.87,8.810001,66.69002,0.02,0.3074646,0.1108626,-0.001597193,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.79528,0,0.302387,0.08260082,-0.0216662,68.31,99.07001,242.84,0.02,5.128752,0.313309,0.08026402,0.009829797,11.67,8.7,66.69001,0.02,0.307813,0.1106014,-0.002210968,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.80631,0,0.3030474,0.08227061,-0.0227584,68.40003,99.16003,242.91,0.02,5.034163,0.3139948,0.07990841,0.008813798,11.29,8.499995,66.69,0.02,0.3082635,0.110328,-0.003000677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.81595,0,0.3036062,0.08204202,-0.02344421,68.44002,99.25002,242.95,0.02,5.14881,0.3144266,0.07970522,0.008026399,11.03,8.330006,66.69001,0.02,0.3087607,0.109978,-0.003796692,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.82722,3.420454,0.304165,0.08194041,-0.02423161,68.42001,99.4,243,0.02,5.137351,0.3151124,0.07937501,0.006908804,10.59,8.089997,66.74999,0.02,0.3093325,0.1101069,-0.004719421,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.83725,0,0.3049524,0.08158481,-0.02545081,68.33001,99.71001,243.06,0.02,4.789358,0.3155442,0.07914641,0.006146803,10.31,7.910002,66.82001,0.02,0.3099032,0.1099303,-0.00565002,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.84732,0,0.3056128,0.0812546,-0.0263398,68.23001,99.95,243.11,0.02,4.703223,0.316103,0.07881621,0.005359396,10.02,7.729999,66.91,0.02,0.3104663,0.1096923,-0.006424244,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.8586,0,0.3065018,0.08092441,-0.0274574,68.05003,100.35,243.13,0.02,4.590163,0.3168904,0.07846061,0.004140198,9.65,7.540007,67.03999,0.02,0.3110702,0.1093085,-0.007370332,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.86795,0,0.3070606,0.08059421,-0.0283464,67.90002,100.59,243.15,0.02,4.765831,0.3174492,0.07813042,0.003352799,9.449995,7.429998,67.14999,0.02,0.3116668,0.1088326,-0.008268178,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
42.87944,0,0.3076194,0.08036561,-0.02903221,67.76,100.85,243.15,0.02,4.830697,0.3182366,0.07780021,0.002235197,9.210001,7.319999,67.32,0.02,0.31231,0.1084243,-0.009151208,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,2.84,4.31,0
