CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.52418,0,0.2998216,0.02567941,0.1515872,345.85,346.51,8.569999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.284541E-07,0,6.251609E-05,0,0.00,0.00,0
10.5346,0,0.299593,0.02590801,0.1504696,345.72,346.6,8.570002,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.709073E-08,0,-2.778493E-05,0,0.00,0.00,0
10.54489,0,0.2990342,0.0260096,0.1488948,345.52,346.73,8.589999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.537366E-08,0,1.234886E-05,0,0.00,0.00,0
10.55547,0,0.2990342,0.0260096,0.1488948,345.52,346.73,8.589999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.537366E-08,0,1.234886E-05,0,0.00,0.00,0
10.56555,0,0.2979166,0.0264668,0.1454404,345.19,347.06,8.66,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.127718E-08,0,-5.488381E-06,0,0.00,0.00,0
10.57678,0,0.297688,0.02656841,0.1445514,345.12,347.17,8.680001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.012081E-09,0,2.439281E-06,0,0.00,0.00,0
10.58641,0,0.2973578,0.02667001,0.1433322,345.06,347.32,8.700001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.227591E-09,0,-1.084125E-06,0,0.00,0.00,0
10.59683,0,0.2971292,0.02679701,0.1425448,345.01,347.43,8.7,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.900407E-10,0,4.818332E-07,0,0.00,0.00,0
10.60752,0,0.2969006,0.02689861,0.1416558,344.99,347.59,8.699999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.400181E-10,0,-2.141481E-07,0,0.00,0.00,0
10.61729,0,0.2969006,0.0270002,0.141097,344.99,347.67,8.699997,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.955636E-10,0,9.517694E-08,0,0.00,0.00,0
10.62875,0,0.296799,0.02712721,0.1405382,344.99,347.76,8.700001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.691715E-11,0,-4.230087E-08,0,0.00,0.00,0
10.6381,0,0.296799,0.0274574,0.1399794,344.97,347.85,8.680001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.862985E-11,0,1.880039E-08,0,0.00,0.00,0
10.64956,0,0.296799,0.02755901,0.1397508,344.97,347.89,8.659999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.716882E-11,0,-8.355727E-09,0,0.00,0.00,0
10.65948,0,0.2969006,0.02778761,0.1394206,344.95,347.92,8.64,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.630587E-12,0,3.713656E-09,0,0.00,0.00,0
10.66904,0,0.2969006,0.02801621,0.1392936,344.95,347.92,8.609999,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.391372E-12,0,-1.650514E-09,0,0.00,0.00,0
10.68464,0,0.2970276,0.02824481,0.1392936,344.93,347.92,8.57,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.507277E-12,0,7.335618E-10,0,0.00,0.00,0
10.69774,0,0.2972562,0.028575,0.1392936,344.9,347.85,8.529999,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.699007E-13,0,-3.260275E-10,0,0.00,0.00,0
10.7101,0,0.2973578,0.0286766,0.1395222,344.9,347.83,8.479999,0.02,0,0.2482342,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.977336E-13,0,1.449011E-10,0,0.00,0.00,0
10.72143,0,0.2974594,0.0288036,0.1396492,344.93,347.78,8.46,0.02,0,0.2482342,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.323261E-13,0,-6.440049E-11,0,0.00,0.00,0
10.73354,0,0.2975864,0.0290322,0.1397508,344.93,347.74,8.419998,0.02,0,0.2482342,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.613848E-14,0,-1.272108E-11,0,0.00,0.00,0
10.74577,0,0.2979166,0.02923541,0.1403096,344.97,347.65,8.37,0.02,0,0.2482342,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.16171E-14,0,5.653816E-12,0,0.00,0.00,0
10.75768,0,0.298577,0.02969261,0.141859,345.15,347.5,8.280001,0.02,0,0.2482342,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.163157E-15,0,-2.512807E-12,0,0.00,0.00,0
10.78215,0,0.2990342,0.0299212,0.1431036,345.3,347.41,8.259999,0.02,0,0.2482342,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.019883E-15,0,-4.963569E-13,0,0.00,0.00,0
10.79425,0,0.2994914,0.0299212,0.1439926,345.43,347.32,8.26,0.02,0,0.2482342,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.532814E-16,0,2.206031E-13,0,.00,0.00,0
10.80628,0,0.3003804,0.0300228,0.1457706,345.67,347.19,8.239999,0.02,0,0.2482342,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.014584E-16,0,-9.804582E-14,0,00,0.00,0
10.81861,0,0.3008122,0.0301498,0.146558,345.78,347.15,8.240001,0.02,0,0.2482342,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.953707E-17,0,4.357592E-14,0,00,0.00,0
10.82888,0,0.3012694,0.0301498,0.1472184,345.89,347.08,8.220001,0.02,0,0.2482342,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.979425E-17,0,-1.936708E-14,0,00,0.00,0
10.84012,0,0.3020568,0.0301498,0.148463,346.03,346.97,8.200001,0.02,0,0.2482342,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.768634E-17,0,8.607589E-15,0,0.00,0.00,0
10.85248,0,0.3026156,0.0301498,0.149225,346.11,346.9,8.169997,0.02,0,0.2482342,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.860594E-18,0,-3.825596E-15,0,.00,0.00,0
10.86555,0,0.3039364,0.0301498,0.1514602,346.29,346.73,8.13,0.02,0,0.2482342,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.493597E-18,0,1.700265E-15,0,.00,0.00,0
10.87601,0,0.3048254,0.0301498,0.1528064,346.4,346.64,8.11,0.02,0,0.2482342,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.55271E-18,0,-7.556732E-16,0,.00,0.00,0
10.88654,0,0.3053842,0.0301498,0.1538224,346.46,346.57,8.090001,0.02,0,0.2482342,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.900933E-19,0,3.358548E-16,0,.00,0.00,0
10.8975,0,0.305943,0.0301498,0.154813,346.53,346.53,8.090002,0.02,0,0.2482342,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.067081E-19,0,-1.492688E-16,0,.00,0.00,0
10.90642,0,0.3068574,0.0301498,0.1562608,346.68,346.49,8.06,0.02,0,0.2482342,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.363147E-19,0,6.634169E-17,0,.00,0.00,0
10.91745,0,0.3075178,0.0301498,0.1572768,346.77,346.44,8.060001,0.02,0,0.2482342,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.058432E-20,0,-2.948519E-17,0,.00,0.00,0
10.9277,0,0.3085084,0.0300228,0.1588262,346.97,346.38,8.040001,0.02,0,0.2482342,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.692637E-20,0,1.310453E-17,0,.00,0.00,0
10.93849,0,0.3091942,0.0299212,0.1598422,347.1,346.33,8.039999,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.196728E-20,0,-5.824236E-18,0,.00,0.00,0
10.94892,0,0.3098546,0.0297942,0.1608582,347.26,346.27,8.04,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.318789E-21,0,2.58855E-18,0,.00,0.00,0
10.95864,0,0.3109722,0.02969261,0.1625092,347.48,346.18,8.02,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.363906E-21,0,-1.150467E-18,0,.00,0.00,0
10.96947,0,0.3117596,0.02969261,0.1636268,347.61,346.14,8.000002,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.050625E-21,0,5.113185E-19,0,.00,0.00,0
10.97985,0,0.3129788,0.02959099,0.1654302,347.83,346.05,7.98,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.669445E-22,0,-2.272527E-19,0,.00,0.00,0
10.99058,0,0.3136646,0.02959101,0.1665478,347.98,346,7.949999,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.075309E-22,0,1.010012E-19,0,.00,0.00,0
11.00061,0,0.3144266,0.02946401,0.1678686,348.11,345.94,7.929998,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.223596E-23,0,-4.488942E-20,0,.00,0.00,0
11.0118,4.773621,0.3156712,0.02946401,0.1697736,348.35,345.85,7.869999,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.198752E-23,0,2.38681,0,.00,0.00,0
11.02143,4.773621,0.3156712,0.02946401,0.1697736,348.35,345.85,7.869999,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.198752E-23,0,2.38681,0,.00,0.00,0
11.03182,8.126441,0.3175508,0.02936241,0.1731264,348.77,345.67,7.799998,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.277164E-23,0,3.002416,0,.00,0.00,0
11.04226,9.472642,0.3184652,0.02936241,0.1744726,348.97,345.61,7.760001,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.468591E-23,0,3.401914,0,.00,0.00,0
11.05269,10.79344,0.3192272,0.02936241,0.1757934,349.17,345.54,7.73,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.749858E-23,0,3.884756,0,.00,0.00,0
11.063,13.02863,0.3202432,0.02923541,0.1780286,349.43,345.43,7.689999,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.071668E-23,0,4.787755,0,.00,0.00,0
11.07519,14.6033,0.3210306,0.02923541,0.1796034,349.63,345.37,7.649999,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.984713,0,-4.255782,0,.00,0.00,0
11.08591,12.76403,0.3228086,0.0291338,0.183388,350.13,345.19,7.6,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.991392,0,3.781555,0,.00,0.00,0
11.09806,12.00754,0.323469,0.0290322,0.1850644,350.33,345.12,7.58,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.436007,0,-3.355232,0,.00,0.00,0
11.1105,11.02519,0.3243834,0.0289052,0.1874012,350.64,345.01,7.58,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.336743,0,2.978037,0,.00,0.00,0
11.12056,10.41275,0.3249168,0.0286766,0.1890776,350.84,344.97,7.58,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.558619,0,-2.622982,0,.00,0.00,0
11.13175,9.582871,0.3257042,0.028575,0.1916431,351.12,344.86,7.559999,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.066304,0,2.329714,0,.00,0.00,0
11.14251,8.970424,0.326263,0.0283464,0.1933195,351.34,344.79,7.58,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.005699,0,-2.051955,0,.00,0.00,0
11.15302,8.377714,0.3268218,0.02824481,0.1949959,351.56,344.73,7.58,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.753253,0,1.820623,0,.00,0.00,0
11.16443,7.565019,0.3276092,0.02811781,0.1974597,351.94,344.66,7.6,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.471747,0,-1.616187,0,.00,0.00,0
11.17466,6.88093,0.3282696,0.02801621,0.1991361,352.2,344.62,7.600001,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.266651,0,1.433982,0,.00,0.00,0
11.18489,5.854421,0.3292856,0.0279146,0.2017015,352.62,344.55,7.62,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.84981,0,-1.273652,0,.00,0.00,0
11.19521,5.278467,0.3298444,0.0279146,0.2033779,352.86,344.51,7.649999,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.755676,0,1.132135,0,.00,0.00,0
11.20598,3.939901,0.3311906,0.0277876,0.2078483,353.47,344.4,7.67,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.124413,0,-1.005937,0,.00,0.00,0
11.21585,3.371371,0.3317494,0.0277876,0.2097279,353.69,344.33,7.689999,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.125577,0,0.8941662,0,.00,0.00,0
11.22602,2.709134,0.3324098,0.027686,0.2126489,354.02,344.25,7.710001,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.79485,0,-0.7943342,0,.00,0.00,0
11.23702,0,0.3329686,0.027559,0.2144269,354.27,344.18,7.730001,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3532667,0,0.3530374,0,.00,0.00,0
11.24766,0,0.3334004,0.0274574,0.2163319,354.51,344.09,7.729999,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1570074,0,-0.1569055,0,.00,0.00,0
11.25741,0,0.3341878,0.0274574,0.2192274,354.86,343.98,7.760002,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06978107,0,0.06973579,0,.00,0.00,0
11.26811,0,0.3348736,0.02735581,0.2212341,355.1,343.89,7.779997,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03101381,0,-0.03099369,0,.00,0.00,0
11.27863,0,0.3356356,0.0272288,0.2241297,355.47,343.78,7.799998,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01378391,0,0.01377497,0,.00,0.00,0
