CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.066935,0,0.2074926,-0.184404,-0.3126487,347.48,252.27,4.570005,0.02,0,0.197231,-0.1853946,-0.2847341,344.82,15.62,5.120001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
3.07633,0,0.2074926,-0.184404,-0.3126487,347.48,252.27,4.570005,0.02,0,0.197231,-0.1853946,-0.2847341,344.82,15.62,5.120001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
3.08642,0,0.2068322,-0.184277,-0.3145536,349.08,252.86,4.479995,0.02,0,0.197231,-0.185293,-0.2858517,346.11,15.31,5.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
3.097853,0,0.206502,-0.1841754,-0.3155443,350.02,253.04,4.440005,0.02,0,0.197231,-0.1851914,-0.2868676,346.93,15.18,5.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
3.107735,0,0.2061718,-0.1841754,-0.3162301,350.62,253.1,4.420004,0.02,0,0.197231,-0.1851914,-0.287528,347.41,15.14,5.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
3.11897,0,0.2059432,-0.1840739,-0.3167889,351.21,253.08,4.370004,0.02,0,0.197358,-0.1850644,-0.288417,348.09,15.16,5.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
3.129151,0,0.205613,-0.1840738,-0.3177794,352.05,253.06,4.349997,0.02,0,0.197358,-0.1849628,-0.2891029,348.53,15.18,4.989999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
3.139701,0,0.2053844,-0.1839468,-0.3183382,352.57,253.02,4.329996,0.02,0,0.197358,-0.1849628,-0.2895346,348.93,15.21,4.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
3.149806,0,0.2050542,-0.1839468,-0.3191257,353.3,253.04,4.309997,0.02,0,0.1974596,-0.1849628,-0.2903221,349.52,15.21,4.940001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
3.159405,0,0.2048256,-0.1839468,-0.3197861,353.76,253.08,4.280001,0.02,0,0.1974596,-0.1848358,-0.2908809,349.87,15.18,4.939999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
3.171096,0,0.204724,-0.1838452,-0.3202432,354.18,253.15,4.259997,0.02,0,0.1975612,-0.1848358,-0.2915667,350.4,15.1,4.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
3.182664,0,0.2043684,-0.1837182,-0.3210306,354.79,253.26,4.260002,0.02,0,0.1975612,-0.1848358,-0.2919984,350.73,15.03,4.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
3.200651,0,0.2041652,-0.1837182,-0.3214624,355.14,253.32,4.239995,0.02,0,0.1975612,-0.1847342,-0.2924557,351.06,14.96,4.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
3.22587,0,0.2036064,-0.183515,-0.3229102,356.22,253.41,4.200002,0.02,0,0.1974596,-0.1847342,-0.2937765,352.16,14.85,4.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
3.248811,0,0.2032508,-0.183515,-0.3238246,356.84,253.43,4.200001,0.02,0,0.1974596,-0.1846326,-0.2944623,352.77,14.85,4.829998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
3.272884,0,0.2029206,-0.1833881,-0.3247136,357.56,253.48,4.17,0.02,0,0.1974596,-0.1846326,-0.2951226,353.28,14.83,4.809999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
3.299048,0,0.202692,-0.1832865,-0.3251455,357.96,253.54,4.15,0.02,0,0.197358,-0.1845056,-0.2958084,353.83,14.74,4.789999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
3.311752,0,0.2025904,-0.1832865,-0.3256027,358.26,253.56,4.150004,0.02,0,0.197358,-0.1845056,-0.2961386,354.13,14.72,4.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
3.319787,0,0.2025904,-0.1832865,-0.3256027,358.26,253.56,4.150004,0.02,0,0.197358,-0.1845056,-0.2961386,354.13,14.72,4.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
3.340505,0,0.2024888,-0.1832865,-0.3258313,358.51,253.59,4.15,0.02,0,0.197358,-0.184404,-0.2963418,354.4,14.7,4.770001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
3.363347,0,0.2023618,-0.1832864,-0.3261614,358.7,253.61,4.13,0.02,0,0.1974596,-0.1845056,-0.2964689,354.66,14.74,4.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
3.398518,0,0.2022602,-0.1832865,-0.3262631,358.81,253.61,4.129998,0.02,0,0.1974596,-0.1846326,-0.2964689,354.81,14.77,4.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
3.421842,0,0.2021332,-0.1832865,-0.3262631,358.86,253.59,4.130003,0.02,0,0.197358,-0.1846326,-0.2965704,354.86,14.77,4.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
3.434593,0,0.2021332,-0.1832864,-0.3263901,358.88,253.59,4.130005,0.02,0,0.197358,-0.1845056,-0.2965704,354.9,14.77,4.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
3.446832,0,0.2021332,-0.1832864,-0.3263901,358.88,253.59,4.130005,0.02,0,0.197358,-0.1845056,-0.2965704,354.92,14.77,4.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
3.472957,0,0.2021332,-0.1832864,-0.3263901,358.9,253.59,4.130002,0.02,0,0.197358,-0.1845056,-0.2965704,354.92,14.77,4.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
3.492319,0,0.2021332,-0.1832864,-0.3263901,358.9,253.59,4.130002,0.02,0,0.1974596,-0.1845056,-0.2965704,354.95,14.77,4.750001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
3.513482,0,0.2021332,-0.1832864,-0.3263901,358.9,253.59,4.130002,0.02,0,0.1974596,-0.1845056,-0.2965704,354.95,14.74,4.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
3.527313,0,0.2021332,-0.1832864,-0.3263901,358.92,253.59,4.129999,0.02,0,0.1974596,-0.1845056,-0.2965704,354.97,14.74,4.769999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
3.539366,0,0.2021332,-0.1832864,-0.3263901,358.92,253.61,4.13,0.02,0,0.1974596,-0.184404,-0.2965704,354.99,14.74,4.770002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
3.551895,0,0.2021332,-0.1831594,-0.32639,358.92,253.61,4.13,0.02,0,0.1974596,-0.184404,-0.2965704,355.01,14.74,4.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
3.5648,0,0.2021332,-0.1831594,-0.32639,358.95,253.61,4.130008,0.02,0,0.1974596,-0.184404,-0.2965704,355.03,14.72,4.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
3.573852,0,0.2021332,-0.1831594,-0.32639,358.95,253.61,4.130008,0.02,0,0.1974596,-0.184404,-0.2965704,355.08,14.72,4.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
3.586338,0,0.2021332,-0.1832864,-0.3264917,358.99,253.63,4.130005,0.02,0,0.1974596,-0.1845056,-0.2966974,355.14,14.72,4.749999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
3.965098,0,0.2020316,-0.1832865,-0.3265933,359.14,253.78,4.130001,0.02,0,0.1974596,-0.1845056,-0.2966974,355.47,14.57,4.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
3.982656,0,0.2020316,-0.1832865,-0.3265933,359.14,253.81,4.130001,0.02,0,0.1974596,-0.1845056,-0.2966974,355.47,14.55,4.750001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
3.991322,0,0.2020316,-0.1831594,-0.3265932,359.14,253.81,4.130001,0.02,0,0.1974596,-0.1845056,-0.2966974,355.5,14.52,4.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
4.00472,0,0.2020316,-0.1831594,-0.3265932,359.14,253.81,4.130001,0.02,0,0.1974596,-0.1845056,-0.2966974,355.5,14.52,4.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
4.015647,0,0.2020316,-0.1831594,-0.3265932,359.14,253.83,4.129997,0.02,0,0.1974596,-0.1845056,-0.2966974,355.5,14.5,4.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
4.02781,0,0.20193,-0.1831594,-0.3265932,359.14,253.83,4.129997,0.02,0,0.1974596,-0.1845056,-0.2966974,355.52,14.5,4.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
4.036036,0,0.20193,-0.1831594,-0.3265932,359.14,253.83,4.129997,0.02,0,0.1974596,-0.1845056,-0.2966974,355.52,14.5,4.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
