CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.54254,0,0.5362194,0.09108441,0.08506461,0,0,0,0.01,0,0.5592318,0.0144018,0.04330701,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.55356,0,0.5361178,0.09197342,0.08582661,0,0,0,0.01,0,0.5591048,0.0152908,0.0439674,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.56299,0,0.5360162,0.09364981,0.0868426,0,0,0,0.01,0,0.5591048,0.0169672,0.0447548,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.5744,0,0.5358892,0.09453882,0.08763001,0,0,0,0.01,0,0.5588762,0.0180848,0.0453136,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.59099,0,0.5357876,0.09565643,0.08862062,0,0,0,0.01,0,0.558546,0.0198628,0.0466598,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.59904,0,0.5357876,0.09565643,0.08862062,0,0,0,0.01,0,0.558546,0.0198628,0.0466598,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.60723,0,0.5352288,0.1005586,0.09466583,0,0,0,0.01,0,0.5572252,0.02456181,0.05044441,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.61712,0,0.5348986,0.1019048,0.09598663,0,0,0,0.01,0,0.5566664,0.02590801,0.05179061,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.62668,0,0.534543,0.1030224,0.09766304,0,0,0,0.01,0,0.5555488,0.02801621,0.05402582,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.63818,0,0.5339842,0.1049274,0.1006856,0,0,0,0.01,0,0.5547614,0.02959101,0.05570222,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.64767,0,0.5334254,0.1062736,0.103251,0,0,0,0.01,0,0.553974,0.03114041,0.05760721,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.65896,0,0.5323332,0.1086104,0.1081532,0,0,0,0.01,0,0.5524246,0.03393441,0.06116321,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.66916,0,0.5316474,0.1098296,0.1111758,0,0,0,0.01,0,0.5508498,0.0363982,0.06451601,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.67975,0,0.5305298,0.1119632,0.116205,0,0,0,0.01,0,0.5489448,0.0397256,0.06842761,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.69044,0,0.5298694,0.1129538,0.119888,0,0,0,0.01,0,0.547624,0.04185921,0.07132322,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.69961,0,0.5298694,0.1129538,0.119888,0,0,0,0.01,0,0.547624,0.04185921,0.07132322,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.71103,0,0.5280914,0.1164082,0.129032,0,0,0,0.01,0,0.5443728,0.04721861,0.07868921,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.72064,0,0.527304,0.1177544,0.1330452,0,0,0,0.01,0,0.5431536,0.04945381,0.08181341,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.73168,0,0.526288,0.119888,0.1387348,0,0,0,0.01,0,0.5413502,0.05245101,0.08628382,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.74921,0,0.5256276,0.1213358,0.1427734,0,0,0,0.01,0,0.5403596,0.05425441,0.08930641,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.75829,0,0.523621,0.12446,0.1527048,0,0,0,0.01,0,0.5378958,0.05872482,0.09687562,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.76649,0,0.523621,0.12446,0.1527048,0,0,0,0.01,0,0.5378958,0.05872482,0.09687562,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.77579,0,0.5211572,0.1273556,0.1629664,0,0,0,0.01,0,0.5369052,0.06037582,0.1001268,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.78583,0,0.5201666,0.1279144,0.166751,0,0,0,0.01,0,0.5348986,0.06385561,0.1077214,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.79664,0,0.5188204,0.1284732,0.170561,0,0,0,0.01,0,0.5342128,0.06497321,0.110617,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.80674,0,0.517017,0.129032,0.176022,0,0,0,0.01,0,0.5333238,0.06642102,0.1145286,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.81629,0,0.5159248,0.1293622,0.1794764,0,0,0,0.01,0,0.5328666,0.06741162,0.117094,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.82774,0,0.5137912,0.1295908,0.1846326,0,0,0,0.01,0,0.5321046,0.06842761,0.12065,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.83787,0,0.5123434,0.1291336,0.188087,0,0,0,0.01,0,0.5315458,0.06865621,0.1227836,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.84834,0,0.510667,0.129032,0.1912113,0,0,0,0.01,0,0.530987,0.06885941,0.1248918,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.85869,0,0.508,0.1287018,0.1962405,0,0,0,0.01,0,0.5298694,0.06908801,0.1282446,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.86874,0,0.506095,0.128143,0.1994663,0,0,0,0.01,0,0.5289804,0.06921501,0.1301496,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.87914,0,0.5034026,0.1274826,0.2040383,0,0,0,0.01,0,0.5274056,0.06898642,0.1330452,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.88971,0,0.501523,0.1273556,0.2070609,0,0,0,0.01,0,0.5260594,0.06875782,0.1349502,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.90707,0,0.5002784,0.1269238,0.2096263,0,0,0,0.01,0,0.5247386,0.0683006,0.1369568,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.91506,0,0.4969256,0.1255776,0.2157731,0,0,0,0.01,0,0.5223764,0.06741162,0.1397508,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.92328,0,0.4969256,0.1255776,0.2157731,0,0,0,0.01,0,0.5207,0.06697983,0.1415288,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.93331,0,0.4969256,0.1255776,0.2157731,0,0,0,0.01,0,0.5207,0.06697983,0.1415288,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.94305,0,0.4942586,0.1239012,0.2211325,0,0,0,0.01,0,0.5159248,0.06474462,0.1458976,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.95449,0,0.4930394,0.1233424,0.2236979,0,0,0,0.01,0,0.5138928,0.06395721,0.147574,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.96431,0,0.491236,0.1224534,0.2265934,0,0,0,0.01,0,0.5107686,0.06273802,0.1497838,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.97536,0,0.4901184,0.1218946,0.2283715,0,0,0,0.01,0,0.508762,0.06172201,0.1513586,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.98543,0,0.488442,0.1208786,0.231267,0,0,0,0.01,0,0.505968,0.06060442,0.1534668,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.99509,0,0.4874514,0.1202182,0.2327403,0,0,0,0.01,0,0.5042916,0.059944,0.1547114,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.00624,0,0.4852162,0.1184402,0.2358644,0,0,0,0.01,0,0.5004054,0.05826761,0.1571752,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.01596,0,0.4843272,0.1175258,0.2369821,0,0,0,0.01,0,0.4988306,0.05737862,0.1580642,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.02748,0,0.482981,0.1168654,0.2383028,0,0,0,0.01,0,0.4965954,0.05659121,0.1592834,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.03712,0,0.4817618,0.1159764,0.2394205,0,0,0,0.01,0,0.4948174,0.05580382,0.1601724,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.04693,0,0.4807458,0.115316,0.2404364,0,0,0,0.01,0,0.4930394,0.05514342,0.1611885,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.06527,0,0.4790694,0.1146302,0.2416557,0,0,0,0.01,0,0.490474,0.05412741,0.1621791,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.07423,0,0.4780788,0.1136397,0.2423415,0,0,0,0.01,0,0.4886706,0.05323842,0.1627378,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.08271,0,0.4764024,0.1129538,0.2433321,0,0,0,0.01,0,0.4858766,0.05201921,0.1636268,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.09178,0,0.475615,0.112395,0.2435607,0,0,0,0.01,0,0.4843272,0.05123182,0.1639824,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.10202,0,0.4744974,0.1118362,0.2443481,0,0,0,0.01,0,0.4824222,0.05034281,0.1645412,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.11173,0,0.472948,0.1111758,0.2450085,0,0,0,0.01,0,0.4798568,0.04922521,0.164973,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.12318,0,0.471932,0.1108456,0.2454657,0,0,0,0.01,0,0.4781804,0.04856482,0.1652016,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.13257,0,0.471932,0.1108456,0.2454657,0,0,0,0.01,0,0.4781804,0.04856482,0.1652016,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.14301,0,0.4694682,0.109601,0.2465833,0,0,0,0.01,0,0.4741672,0.04709162,0.1657604,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.15401,0,0.4685792,0.1092708,0.2465833,0,0,0,0.01,0,0.472821,0.04665981,0.1656334,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.16351,0,0.4671314,0.1086105,0.2470151,0,0,0,0.01,0,0.4707128,0.04599941,0.1656334,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.17507,0,0.4662424,0.1081532,0.2473453,0,0,0,0.01,0,0.4693666,0.04564381,0.1655318,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.18567,0,0.4648962,0.1073912,0.2478025,0,0,0,0.01,0,0.4675886,0.045212,0.1653032,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.19575,0,0.4631182,0.1063752,0.2483613,0,0,0,0.01,0,0.4652264,0.04442461,0.1648714,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.2059,0,0.461772,0.1053592,0.2487931,0,0,0,0.01,0,0.46355,0.04396741,0.1646428,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.2226,0,0.4609846,0.1048004,0.2491487,0,0,0,0.01,0,0.4624578,0.0436372,0.1644142,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.23031,0,0.4609846,0.1048004,0.2491487,0,0,0,0.01,0,0.4624578,0.0436372,0.1644142,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.23881,0,0.4592066,0.1035812,0.2487931,0,0,0,0.01,0,0.459994,0.04307841,0.1632966,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.24843,0,0.4585462,0.1030224,0.2484628,0,0,0,0.01,0,0.459105,0.04297681,0.1628648,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.25978,0,0.4575302,0.1025906,0.2475739,0,0,0,0.01,0,0.4577588,0.0428752,0.1618488,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.26955,0,0.4569714,0.1024636,0.247015,0,0,0,0.01,0,0.4569714,0.0427482,0.16129,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.27938,0,0.4559808,0.101473,0.246126,0,0,0,0.01,0,0.4556252,0.0425196,0.160401,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.29054,0,0.455295,0.101346,0.2454657,0,0,0,0.01,0,0.4548632,0.0426466,0.1596136,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.3002,0,0.4546346,0.1011174,0.2446782,0,0,0,0.01,0,0.4540758,0.0426466,0.1588262,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.31137,0,0.4536186,0.1003554,0.2437893,0,0,0,0.01,0,0.4528566,0.0425196,0.1579372,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.32142,0,0.4536186,0.1003554,0.2437893,0,0,0,0.01,0,0.4528566,0.0425196,0.1579372,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.33214,0,0.452501,0.09989823,0.2426716,0,0,0,0.01,0,0.45085,0.042418,0.1562608,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.34243,0,0.4518406,0.09946643,0.2419859,0,0,0,0.01,0,0.4499356,0.0421894,0.155702,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.35241,0,0.4510532,0.09890765,0.2414271,0,0,0,0.01,0,0.4491736,0.04208781,0.1551432,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.36307,0,0.4499356,0.09834883,0.2405381,0,0,0,0.01,0,0.447929,0.0421894,0.1543812,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.38099,0,0.4492752,0.09779003,0.2399793,0,0,0,0.01,0,0.44704,0.04208781,0.153924,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.38941,0,0.4471416,0.09667243,0.2390903,0,0,0,0.01,0,0.4449318,0.0421894,0.153035,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.40161,0,0.4463796,0.09621523,0.2387601,0,0,0,0.01,0,0.4441444,0.04231641,0.1525778,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.42483,0,0.444373,0.09532623,0.2383029,0,0,0,0.01,0,0.4421378,0.0427482,0.1519174,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.43683,0,0.4423664,0.09443723,0.2379727,0,0,0,0.01,0,0.4401312,0.04320541,0.1513586,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.44846,0,0.4416806,0.09410703,0.2379727,0,0,0,0.01,0,0.4394454,0.04353561,0.1513586,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.45866,0,0.440563,0.09375143,0.2380996,0,0,0,0.01,0,0.4382262,0.0438658,0.1513586,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.47028,0,0.4399026,0.09342122,0.2382012,0,0,0,0.01,0,0.4374388,0.0440944,0.1514602,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.48122,0,0.4390136,0.09319261,0.2385315,0,0,0,0.01,0,0.4362196,0.04465321,0.1516888,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.49393,0,0.4383278,0.09319261,0.2387601,0,0,0,0.01,0,0.4354322,0.045212,0.152019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.50417,0,0.437769,0.09319261,0.2389887,0,0,0,0.01,0,0.4347718,0.04564381,0.1523746,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.51259,0,0.437007,0.09298943,0.2394204,0,0,0,0.01,0,0.4336542,0.0464312,0.1529334,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
