CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.952539,0,0.3694684,-0.1750314,-0.2791715,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170434,-0.316992,7.249998,227.22,177.01,0.01,0.3,8913.297,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.963691,0,0.3694684,-0.1750314,-0.2791715,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170434,-0.316992,7.249998,227.22,177.01,0.01,0.3,8920.896,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.973612,0,0.3694684,-0.1750314,-0.2791715,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170434,-0.316992,7.249998,227.22,177.01,0.01,0.3,8928.467,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.990042,0,0.3694684,-0.7188215,-0.2791715,14.14999,244.56,184.94,0.01,0,0.3887724,-0.7142241,-0.3169921,7.249998,227.22,177.01,0.01,0.3,8943.521,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.999742,0,0.3694684,-0.7188215,-0.2791715,14.14999,244.56,184.94,0.01,0,0.3887724,-0.7142241,-0.3169921,7.249998,227.22,177.01,0.01,0.3,8943.521,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.008103,0,0.3694684,-0.1750314,-0.2791715,14.14999,244.56,184.94,0.01,0,0.3886708,-0.170434,-0.3171191,7.249998,227.22,177.01,0.01,0.3,8951.004,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.017414,0,0.3694684,-0.1750314,-0.2791715,14.14999,244.56,184.94,0.01,0,0.3886708,-0.170434,-0.3171191,7.249998,227.22,177.01,0.01,0.3,8958.458,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.027716,0,0.3694684,-0.1750314,-0.2791715,14.14999,244.56,184.94,0.01,0,0.3886708,-0.170434,-0.3171191,7.249998,227.22,177.01,0.01,0.3,8965.884,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.038467,0,0.3694684,-0.1750314,-0.2791715,14.14999,244.56,184.94,0.01,0,0.3886708,-0.170434,-0.3171191,7.249998,227.22,177.01,0.01,0.3,8973.28,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.048608,0,0.3694684,-0.1750314,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3886708,-0.170434,-0.3171191,7.249998,227.22,177.01,0.01,0.3,8980.648,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.059627,0,0.3694684,-0.1750314,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3886708,-0.170434,-0.3171191,7.249998,227.22,177.01,0.01,0.3,8987.988,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.069286,0,0.3694684,-0.1750314,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3886708,-0.170434,-0.3171191,7.249998,227.22,177.01,0.01,0.3,8995.3,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.07952,0,0.3694684,-0.1750314,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3886708,-0.170434,-0.3171191,7.249998,227.22,177.01,0.01,0.3,9002.583,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.090463,0,0.3694684,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3886708,-0.170434,-0.316992,7.249998,227.22,177.01,0.01,0.3,9009.838,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.100379,0,0.3694684,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170434,-0.316992,7.249998,227.22,177.01,0.01,0.3,9017.064,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.111574,0,0.3694684,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170434,-0.316992,7.249998,227.22,177.01,0.01,0.3,9024.264,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.121303,0,0.3694684,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170434,-0.316992,7.249998,227.22,177.01,0.01,0.3,9024.264,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.132263,0,0.3694684,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170434,-0.316992,7.249998,227.2,177.01,0.01,0.3,9031.435,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.151234,0,0.3694684,-0.7358788,-0.2790445,14.14999,244.56,184.94,0.01,0,0.3887724,-0.7311798,-0.3169921,7.249998,227.2,177.01,0.01,0.3,9045.693,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.167044,0,0.3694684,-0.7383011,-0.2790445,14.14999,244.56,184.94,0.01,0,0.3887724,-0.733602,-0.3169921,7.270006,227.2,177.01,0.01,0.3,9059.842,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.180085,0,0.3694684,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170434,-0.316992,7.270006,227.2,177.01,0.01,0.3,9066.875,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.193413,0,0.3694684,-0.175133,-0.2790444,14.17,244.56,184.94,0.01,0,0.3887724,-0.170434,-0.316992,7.270006,227.2,177.01,0.01,0.3,9073.881,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.20552,0,0.3694684,-0.175133,-0.2790444,14.17,244.56,184.94,0.01,0,0.3887724,-0.170434,-0.316992,7.270006,227.2,177.01,0.01,0.3,9080.859,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.21394,0,0.3694684,-0.175133,-0.2790444,14.17,244.56,184.94,0.01,0,0.3887724,-0.170434,-0.316992,7.270006,227.2,177.01,0.01,0.3,9087.811,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.225491,0,0.3694684,-0.175133,-0.2790444,14.17,244.56,184.94,0.01,0,0.3887724,-0.170434,-0.316992,7.270006,227.2,177.01,0.01,0.3,9094.735,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.421847,0,0.3694684,-0.1750314,-0.2789429,14.17,244.58,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,9698.958,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.43344,0,0.36957,-0.8762677,-0.2789429,14.17,244.58,184.94,0.01,0,0.3887724,-0.8717973,-0.3168905,7.289992,227.18,177.01,0.01,0.3,9708.001,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.442874,0,0.36957,-0.8762677,-0.2789429,14.17,244.58,184.94,0.01,0,0.3887724,-0.8717973,-0.3168905,7.289992,227.18,177.01,0.01,0.3,9708.001,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.451478,0,0.36957,-0.1750314,-0.2789429,14.17,244.58,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289992,227.18,177.01,0.01,0.3,9712.495,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.461548,0,0.36957,-0.1750314,-0.2789429,14.19,244.58,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,9716.972,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.472794,0,0.36957,-0.175133,-0.2789428,14.19,244.58,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,9721.431,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.482438,0,0.36957,-0.175133,-0.2789428,14.19,244.58,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,9725.872,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.492684,0,0.36957,-0.175133,-0.2789428,14.19,244.58,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,9730.296,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.503677,0,0.36957,-0.1750314,-0.2789429,14.19,244.58,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,9734.701,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.513523,0,0.36957,-0.1750314,-0.2789429,14.19,244.58,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,9739.09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.526848,0,0.36957,-0.1750314,-0.2789429,14.19,244.58,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.289993,227.18,177.03,0.01,0.3,9743.461,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
