CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.95192,15.08689,0.280162,0.0226568,0.1898651,320.93,50.82001,11.64999,0.02,16.51191,0.2973578,0.0136144,0.1606296,335.26,273.87,356.59,0.02,0.2926185,0.02453703,0.1742636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
16.96505,15.36035,0.2806192,0.0233172,0.1897635,320.89,50.91,11.56,0.02,17.24572,0.2975864,0.01417319,0.1607312,335.3,273.93,356.53,0.02,0.2929882,0.02584691,0.174279,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
16.9778,15.26748,0.281178,0.0242316,0.1895349,320.84,51.02,11.46999,0.02,17.30657,0.2979166,0.0150622,0.1607312,335.32,274.09,356.42,0.02,0.2934052,0.02477871,0.174181,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
16.98948,15.57512,0.2815082,0.0249936,0.1895349,320.8,51.10999,11.4,0.02,17.92762,0.2981452,0.01539241,0.1607312,335.32,274.15,356.4,0.02,0.2937514,0.02594085,0.1741874,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.00265,15.50399,0.2816098,0.02545081,0.1894333,320.78,51.17001,11.36,0.02,17.51127,0.2982468,0.01584961,0.1606296,335.3,274.22,356.35,0.02,0.2938384,0.02531263,0.1740824,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.01494,15.67153,0.2819654,0.0262382,0.1893063,320.76,51.26,11.29,0.02,18.2678,0.2984754,0.01650999,0.1606296,335.28,274.35,356.29,0.02,0.2941766,0.02527474,0.1740438,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.03587,15.31989,0.2822956,0.02735581,0.1892046,320.76,51.39,11.21,0.02,18.7501,0.2988056,0.017526,0.160401,335.21,274.53,356.2,0.02,0.2944857,0.02451879,0.1739359,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.04491,15.51109,0.2826258,0.02811781,0.1889761,320.73,51.52999,11.14,0.02,19.23209,0.2990342,0.01831341,0.1601724,335.17,274.66,356.11,0.02,0.2948248,0.02608548,0.1737035,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.0532,15.51109,0.2826258,0.02811781,0.1889761,320.73,51.52999,11.14,0.02,19.23209,0.2990342,0.01831341,0.1601724,335.17,274.66,356.11,0.02,0.2948248,0.02608548,0.1737035,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.06681,15.14461,0.2834132,0.0302514,0.1885189,320.73,51.86,11.01001,0.02,19.23148,0.2998216,0.02032,0.1596136,335.02,274.97,355.91,0.02,0.2955513,0.02600979,0.1733185,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.07831,15.15504,0.2835148,0.0309118,0.1883157,320.73,51.93999,10.96,0.02,19.59129,0.3000502,0.021209,0.159385,334.95,275.08,355.85,0.02,0.2957751,0.02607841,0.1730984,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.09103,14.96992,0.283845,0.03192781,0.1880871,320.73,52.1,10.9,0.02,19.85111,0.3002534,0.0217678,0.1592834,334.91,275.16,355.78,0.02,0.2960529,0.02595358,0.1729942,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.10332,14.71455,0.2840736,0.0325882,0.1879601,320.71,52.21,10.88,0.02,20.10244,0.3003804,0.0224282,0.1591818,334.89,275.23,355.74,0.02,0.2962218,0.02571162,0.1729326,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.11637,14.39751,0.2846324,0.03449321,0.1875283,320.71,52.46999,10.74,0.02,20.18144,0.3005836,0.02344421,0.1589532,334.86,275.34,355.67,0.02,0.2966303,0.02635825,0.1726305,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.12838,14.11225,0.284861,0.0352806,0.1874012,320.69,52.56001,10.7,0.02,20.49429,0.3009392,0.0252222,0.1588262,334.84,275.49,355.52,0.02,0.2968982,0.0266509,0.1725985,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.14076,13.8385,0.2852928,0.0364998,0.1872996,320.67,52.71,10.61,0.02,20.57431,0.3011424,0.0260096,0.1588262,334.86,275.56,355.43,0.02,0.2972158,0.02668411,0.1726093,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.15345,13.50544,0.2855214,0.03728721,0.187198,320.65,52.80001,10.55,0.02,20.63274,0.3012694,0.026797,0.1588262,334.86,275.62,355.34,0.02,0.2973699,0.02651096,0.1726167,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.16608,13.03228,0.2859786,0.0385064,0.187071,320.6,52.93,10.46,0.02,20.49714,0.3015996,0.02801621,0.1588262,334.89,275.69,355.19,0.02,0.2977865,0.02683329,0.1726123,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.18626,12.73276,0.2865374,0.04028441,0.1869694,320.54,53.09,10.33,0.02,20.56771,0.3020568,0.0301498,0.1589532,334.95,275.84,354.92,0.02,0.2982084,0.02662744,0.1727521,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.19564,11.53709,0.2869692,0.041529,0.1869694,320.49,53.22,10.2,0.02,20.11466,0.3021584,0.0309118,0.1590548,334.97,275.91,354.84,0.02,0.2985183,0.02685254,0.1728702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.20382,11.14155,0.2871978,0.042418,0.1869694,320.47,53.31,10.10999,0.02,19.85665,0.302387,0.03169921,0.1590548,335,275.98,354.73,0.02,0.298722,0.02664249,0.1729217,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.21734,9.851563,0.2879852,0.0445262,0.1869694,320.41,53.50002,9.889998,0.02,19.04735,0.3028188,0.0338328,0.1592834,335.06,276.15,354.51,0.02,0.2993611,0.02790509,0.1731067,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.22939,10.0665,0.2883154,0.0454406,0.1869694,320.38,53.59,9.800008,0.02,19.06568,0.3031744,0.035052,0.159385,335.08,276.26,354.37,0.02,0.299635,0.02775222,0.1731991,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.24087,9.1565,0.2886456,0.04665981,0.1869694,320.32,53.75,9.670001,0.02,18.5611,0.3033776,0.03583941,0.159385,335.06,276.33,354.27,0.02,0.2998836,0.02775475,0.1732499,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.25308,8.561157,0.2889758,0.04754883,0.1869694,320.32,53.83001,9.579993,0.02,18.13718,0.3036062,0.03660141,0.159385,335.08,276.39,354.18,0.02,0.3001497,0.02752695,0.173306,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.26404,7.627278,0.289433,0.04876803,0.1868424,320.32,53.96,9.46999,0.02,17.23506,0.3040634,0.037846,0.159385,335.06,276.48,354.02,0.02,0.3006083,0.02777772,0.1732862,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.27654,6.534891,0.2899918,0.05044441,0.1868424,320.32,54.14001,9.339993,0.02,16.98694,0.3042666,0.03863341,0.159385,335.02,276.5,353.91,0.02,0.300949,0.02794346,0.1733512,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.28751,5.890407,0.290449,0.05156203,0.1867408,320.32,54.27,9.27,0.02,15.61042,0.305054,0.04064001,0.1592834,334.93,276.59,353.65,0.02,0.3015764,0.02848053,0.1732806,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.29832,5.500183,0.2906522,0.05234943,0.1867408,320.3,54.33999,9.23,0.02,15.51983,0.3052826,0.04140201,0.1591818,334.86,276.59,353.56,0.02,0.301706,0.02807942,0.1732898,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.31048,4.381258,0.2910078,0.05336541,0.1868424,320.25,54.43,9.180007,0.02,14.48413,0.3057398,0.042418,0.1591818,334.75,276.64,353.43,0.02,0.3021279,0.02809566,0.1733942,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.3212,3.816595,0.291211,0.05402581,0.1868424,320.23,54.49001,9.160007,0.02,13.91312,0.305943,0.04307841,0.1590548,334.69,276.66,353.39,0.02,0.3022761,0.02764446,0.1733545,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.34219,2.644938,0.2914396,0.05458461,0.1868424,320.19,54.56001,9.139996,0.02,12.71918,0.3062986,0.04396741,0.1590548,334.6,276.7,353.3,0.02,0.3025115,0.02619927,0.1734404,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.3509,0.6849431,0.2919984,0.05593082,0.1869694,320.1,54.66999,9.139997,0.02,10.98455,0.3066288,0.0449834,0.1590548,334.49,276.79,353.23,0.02,0.3030044,0.02650538,0.173544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.35881,0.3366247,0.292227,0.0565912,0.1869694,320.08,54.73,9.12,0.02,10.67192,0.306959,0.04564381,0.1590548,334.47,276.86,353.19,0.02,0.3032226,0.02599135,0.1735652,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.37048,0,0.2924556,0.05704841,0.1869694,320.03,54.78,9.12,0.02,9.906589,0.3070606,0.046101,0.1590548,334.47,276.9,353.19,0.02,0.3033546,0.02484648,0.1736088,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.38161,0,0.2926588,0.0574802,0.1869694,320.01,54.81999,9.119999,0.02,8.399934,0.3072892,0.04676141,0.1590548,334.45,276.97,353.14,0.02,0.3035252,0.02487204,0.1736541,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.39204,0,0.2928874,0.05826762,0.1869694,319.97,54.89,9.099997,0.02,8.093569,0.3074162,0.04721862,0.1591818,334.45,277.03,353.1,0.02,0.3036549,0.02522344,0.1737692,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.40216,0,0.293116,0.05872481,0.1869694,319.92,54.93001,9.069987,0.02,7.968873,0.3075178,0.04765043,0.1591818,334.45,277.08,353.06,0.02,0.3037548,0.02439726,0.1738405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.41346,0,0.2934462,0.05948681,0.1869694,319.86,55.02,9.050008,0.02,6.613591,0.3077464,0.0484378,0.1592834,334.45,277.14,352.99,0.02,0.3039149,0.02489171,0.1739456,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.42283,0,0.2937764,0.06004563,0.1869694,319.81,55.06,9.030004,0.02,6.495444,0.307975,0.04899663,0.1592834,334.45,277.21,352.92,0.02,0.3040984,0.02546749,0.1740071,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.43449,0,0.294005,0.06050283,0.1869694,319.77,55.11001,8.989999,0.02,6.263689,0.3083052,0.04978402,0.1592834,334.47,277.27,352.81,0.02,0.3043476,0.02492368,0.1740508,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.44433,0,0.294005,0.06050283,0.1869694,319.77,55.11001,8.989999,0.02,6.263689,0.3083052,0.04978402,0.1592834,334.47,277.27,352.81,0.02,0.3043476,0.02492368,0.1740508,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.45367,0,0.294894,0.06172203,0.1868424,319.7,55.24,8.900004,0.02,4.915657,0.308864,0.05080003,0.159385,334.49,277.34,352.64,0.02,0.3047504,0.025328,0.174139,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.46507,0,0.2953512,0.06240782,0.1868424,319.68,55.31001,8.829995,0.02,4.663041,0.3091942,0.05146042,0.159385,334.49,277.38,352.51,0.02,0.3050863,0.024645,0.1741873,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.4749,0,0.2955798,0.06283961,0.1868424,319.68,55.37001,8.769994,0.02,3.735435,0.3095244,0.05189222,0.159512,334.51,277.43,352.44,0.02,0.305397,0.02484138,0.1742875,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.49407,0,0.2962402,0.06395723,0.187071,319.7,55.46001,8.610003,0.02,3.763711,0.3098546,0.052578,0.159512,334.49,277.45,352.31,0.02,0.3058127,0.02440802,0.1743656,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.50177,0,0.2964688,0.0644144,0.187198,319.75,55.5,8.530005,0.02,2.191551,0.3103118,0.05336541,0.1596136,334.47,277.51,352.16,0.02,0.3061092,0.02482702,0.1744397,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.5102,0,0.2964688,0.0644144,0.187198,319.75,55.5,8.530005,0.02,2.191551,0.3103118,0.05336541,0.1596136,334.47,277.51,352.16,0.02,0.3061092,0.02482702,0.1744397,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.51977,0,0.2969006,0.065532,0.1876299,319.83,55.59,8.240007,0.02,1.590226,0.3109722,0.05448301,0.1598423,334.38,277.54,351.96,0.02,0.30659,0.02571874,0.1745999,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.53112,0,0.2971292,0.0659638,0.1877569,319.88,55.63,8.109996,0.02,1.817901,0.3114294,0.05504182,0.1598422,334.31,277.56,351.8,0.02,0.3070293,0.02516616,0.1746671,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.54086,0,0.2974594,0.06664963,0.188087,319.99,55.66001,7.909998,0.02,0.975091,0.3117596,0.05547363,0.1599438,334.25,277.56,351.72,0.02,0.3073827,0.0239807,0.1747523,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.55099,0,0.297688,0.06708142,0.1884173,320.05,55.63,7.779994,0.02,0,0.3122168,0.05580382,0.1599438,334.18,277.58,351.61,0.02,0.3077165,0.0234903,0.1748328,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.56228,0,0.2980182,0.06753862,0.1888745,320.23,55.61,7.560004,0.02,0,0.3128772,0.056261,0.1598422,334.07,277.58,351.47,0.02,0.3080318,0.02395906,0.1749088,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.57206,0,0.2981452,0.06786883,0.1890776,320.38,55.57,7.400003,0.02,0,0.313309,0.05659121,0.1598423,333.96,277.6,351.39,0.02,0.3083296,0.02504433,0.1749806,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.58305,0,0.2982468,0.0680974,0.1894332,320.56,55.5,7.269991,0.02,0,0.3140964,0.05692141,0.159512,333.76,277.62,351.25,0.02,0.3086108,0.0248582,0.1750484,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.59301,0,0.2982468,0.06842762,0.1899667,320.89,55.35,7.029997,0.02,0,0.3146552,0.05715001,0.159385,333.59,277.65,351.17,0.02,0.3088764,0.02476994,0.1751124,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.60385,0,0.2982468,0.06865621,0.1905254,321.15,55.19999,6.859996,0.02,0,0.315341,0.05737862,0.1590548,333.41,277.67,351.08,0.02,0.3091272,0.02482859,0.1751729,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.6142,0,0.2980182,0.0688594,0.1913129,321.64,54.91,6.569996,0.02,0,0.3164332,0.05770881,0.158496,333.02,277.71,350.95,0.02,0.3093641,0.0249898,0.17523,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.62401,0,0.2979166,0.06898643,0.1918716,322.01,54.67,6.389996,0.02,0,0.3173476,0.05781043,0.1579372,332.69,277.71,350.86,0.02,0.3095879,0.02514835,0.1752839,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.63559,0,0.297688,0.0688594,0.1924305,322.4,54.38,6.199995,0.02,0,0.3187954,0.05803901,0.1572768,332.12,277.67,350.73,0.02,0.3097992,0.02408697,0.1753348,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.65257,0,0.2974594,0.0687578,0.1934465,322.98,53.92,5.929996,0.02,0,0.319786,0.05816601,0.156718,331.72,277.6,350.64,0.02,0.3099988,0.02364816,0.1753829,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.66069,0,0.2969006,0.06809743,0.1951229,323.96,53.08999,5.579998,0.02,0,0.32258,0.05826762,0.1552702,330.64,277.29,350.4,0.02,0.3101873,0.0240682,0.1754283,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.66833,0,0.2966974,0.06774181,0.1956817,324.36,52.75999,5.490003,0.02,0,0.3236976,0.05836922,0.1545844,330.16,277.1,350.29,0.02,0.3103653,0.02504008,0.1754713,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.67853,0,0.2964688,0.06720842,0.1963421,324.76,52.4,5.410003,0.02,0,0.3254756,0.05826761,0.1538225,329.48,276.75,350.09,0.02,0.3105334,0.02474687,0.1755118,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.68718,0,0.2964688,0.06720842,0.1963421,324.76,52.4,5.410003,0.02,0,0.3254756,0.05826761,0.1538225,329.48,276.75,350.09,0.02,0.3105334,0.02474687,0.1755118,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.69883,0,0.29591,0.06553203,0.1977899,325.68,51.55,5.270001,0.02,0,0.3277108,0.05803901,0.1528064,328.56,276.22,349.83,0.02,0.3106922,0.0246262,0.1755501,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.71,0,0.2955798,0.06428739,0.1986789,326.25,51.06,5.270001,0.02,0,0.3292856,0.0576072,0.152146,327.94,275.82,349.63,0.02,0.3108422,0.02474297,0.1755862,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.71947,0,0.2953512,0.0635,0.1992377,326.62,50.76,5.299998,0.02,0,0.3301746,0.0572516,0.1515872,327.61,275.58,349.54,0.02,0.3109838,0.02501192,0.1756204,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.73087,0,0.2951226,0.062611,0.1996949,327.02,50.47,5.300001,0.02,0,0.3313938,0.0564896,0.1510284,327.15,275.25,349.48,0.02,0.3111176,0.02405482,0.1756526,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.73929,0,0.2947924,0.06106161,0.2004823,327.59,50.1,5.360001,0.02,0,0.3321812,0.05570221,0.1505712,326.89,275.08,349.45,0.02,0.3112439,0.02373433,0.1756831,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.75177,0,0.2944622,0.06004563,0.2010411,327.99,49.86,5.380002,0.02,0,0.3329686,0.05448301,0.150241,326.56,274.86,349.54,0.02,0.3113632,0.02421293,0.1757118,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.76179,0,0.294005,0.0583692,0.2019301,328.6,49.5,5.469993,0.02,0,0.3334004,0.05346701,0.1501394,326.34,274.72,349.63,0.02,0.3114759,0.02515078,0.175739,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.7722,0,0.2935732,0.0572516,0.2024889,329.06,49.31001,5.54,0.02,0,0.3338576,0.05245101,0.1499108,326.18,274.61,349.85,0.02,0.3115823,0.02482542,0.1757647,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.78284,0,0.2928874,0.05537203,0.2033779,329.79,49,5.669999,0.02,0,0.3343148,0.05067301,0.1495806,325.96,274.48,350.16,0.02,0.3116829,0.0246259,0.1757889,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.79351,0,0.2924556,0.05402583,0.2039367,330.29,48.8,5.759998,0.02,0,0.334645,0.04932681,0.149352,325.83,274.42,350.4,0.02,0.3117778,0.02466839,0.1758118,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.81058,0,0.2919984,0.0526796,0.2044955,330.8,48.59999,5.870002,0.02,0,0.3348736,0.04800601,0.1491234,325.7,274.35,350.66,0.02,0.3118674,0.02491322,0.1758334,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.81857,0,0.2907792,0.04922523,0.2057146,332.01,48.20999,6.259999,0.02,0,0.3353054,0.04465321,0.1485646,325.46,274.22,351.32,0.02,0.3119521,0.02519801,0.1758538,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
17.82697,0,0.2900934,0.04699001,0.2063751,332.62,48.00999,6.529995,0.02,0,0.335534,0.0427482,0.1482344,325.35,274.13,351.65,0.02,0.312032,0.02425587,0.1758731,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.97,1.95,0
