CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.51473,0,0.4360926,-0.1796034,0.06921501,292.54,338.8,5.670002,0.02,0,0.2216912,-0.1128522,-0.6664961,26.87,147.48,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
14.5426,0,0.4360926,-0.1796034,0.06921501,292.54,338.8,5.670002,0.02,0,0.2215642,-0.1128522,-0.6664961,26.88999,147.48,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
14.60021,0,0.4360926,-0.1796034,0.06921501,292.54,338.82,5.670006,0.02,0,0.2215642,-0.1127252,-0.6665977,26.88999,147.48,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
14.61344,0,0.4362196,-0.1796034,0.06921501,292.54,338.82,5.670006,0.02,0,0.2215642,-0.1126236,-0.6665978,26.88998,147.46,5.340007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
14.62476,0,0.4362196,-0.1796034,0.06921501,292.54,338.84,5.670005,0.02,0,0.2215642,-0.1126236,-0.6665978,26.88998,147.46,5.340007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
14.63411,0,0.4362196,-0.1794764,0.06921501,292.54,338.84,5.689999,0.02,0,0.2215642,-0.1126236,-0.6665978,26.88998,147.46,5.340007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
14.64323,0,0.4362196,-0.1794764,0.06921501,292.54,338.84,5.689999,0.02,0,0.2215642,-0.1126236,-0.6665978,26.88998,147.46,5.340007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
14.65267,0,0.4362196,-0.1794764,0.06921501,292.54,338.84,5.689999,0.02,0,0.2215642,-0.1126236,-0.6665978,26.88998,147.46,5.340007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
14.67109,0,0.4362196,-0.1794764,0.06921501,292.54,338.84,5.689999,0.02,0,0.2215642,-0.1126236,-0.6665978,26.88998,147.46,5.340007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
14.68037,0,0.4362196,-0.1794764,0.06931663,292.52,338.86,5.690003,0.02,0,0.2215642,-0.1126236,-0.6665978,26.88998,147.46,5.340007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
14.71161,0,0.4360926,-0.1794764,0.06931663,292.52,338.88,5.690006,0.02,0,0.2215642,-0.1126236,-0.6665978,26.88999,147.48,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
14.72315,0,0.4360926,-0.1794764,0.06931663,292.52,338.91,5.690007,0.02,0,0.2215642,-0.1126236,-0.6665978,26.88999,147.48,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
14.73318,0,0.4360926,-0.1794764,0.06931663,292.52,338.91,5.690007,0.02,0,0.2215642,-0.1126236,-0.6665978,26.88999,147.48,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
14.74201,0,0.4360926,-0.1794764,0.06931663,292.52,338.91,5.690007,0.02,0,0.2215642,-0.1126236,-0.6667247,26.88998,147.46,5.340007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
14.75141,0,0.4360926,-0.1794764,0.06931663,292.52,338.93,5.67,0.02,0,0.2215642,-0.1126236,-0.6667247,26.88998,147.46,5.340007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
14.7611,0,0.4360926,-0.1794764,0.06931663,292.52,338.93,5.67,0.02,0,0.2215642,-0.1126236,-0.6667247,26.88998,147.46,5.340007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
14.7728,0,0.4360926,-0.1796034,0.06931663,292.52,338.93,5.67,0.02,0,0.2215642,-0.1126236,-0.6667247,26.88998,147.46,5.340007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
14.78139,0,0.4360926,-0.1796034,0.06931663,292.54,338.93,5.670005,0.02,0,0.2214626,-0.1126236,-0.6667247,26.88998,147.46,5.340007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
14.79334,0,0.4360926,-0.1796034,0.06931663,292.54,338.95,5.669999,0.02,0,0.2214626,-0.112522,-0.6667247,26.88998,147.46,5.340007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
14.8036,0,0.4360926,-0.1796034,0.06931663,292.54,338.95,5.669999,0.02,0,0.2214626,-0.112522,-0.6667247,26.88998,147.46,5.340007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
14.82346,0,0.4360926,-0.1796034,0.06921501,292.54,338.95,5.669999,0.02,0,0.2214626,-0.112522,-0.6667247,26.88998,147.46,5.340007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
14.87445,0,0.4362196,-0.1796034,0.06921501,292.54,338.99,5.67,0.02,0,0.2215642,-0.1126236,-0.6665978,26.88999,147.48,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
14.95659,0,0.4362196,-0.1794764,0.06921501,292.54,339.02,5.690006,0.02,0,0.2214626,-0.1126236,-0.6665978,26.88999,147.48,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
14.98991,0,0.4362196,-0.1794764,0.06931663,292.54,339.04,5.670002,0.02,0,0.2214626,-0.112522,-0.6665977,26.88998,147.46,5.340007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
15.00252,0,0.4362196,-0.1794764,0.06931663,292.54,339.06,5.670002,0.02,0,0.2215642,-0.1126236,-0.6665978,26.88998,147.46,5.340007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
15.04678,0,0.4362196,-0.1794764,0.06931663,292.54,339.08,5.670012,0.02,0,0.2216912,-0.1126236,-0.6664961,26.87,147.48,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
15.14603,0,0.4362196,-0.1796034,0.06931663,292.52,339.15,5.649998,0.02,0,0.2214626,-0.1128522,-0.6664961,26.89,147.48,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,.00,0.00,0
15.17017,0,0.4362196,-0.1796034,0.06931663,292.52,339.17,5.650002,0.02,0,0.2213356,-0.1129538,-0.6665978,26.92001,147.48,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
15.18229,0,0.4362196,-0.1796034,0.06931663,292.52,339.17,5.650002,0.02,0,0.2213356,-0.1129538,-0.6665978,26.92001,147.48,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
15.31684,0,0.4362196,-0.1796034,0.06931663,292.54,339.24,5.650002,0.02,0,0.221234,-0.1129538,-0.6665978,26.94,147.5,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
15.32898,0,0.4362196,-0.1796034,0.06931663,292.54,339.26,5.650001,0.02,0,0.221234,-0.1129538,-0.6665978,26.94,147.5,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
15.33752,0,0.4362196,-0.1796034,0.06931663,292.54,339.26,5.650001,0.02,0,0.221234,-0.1129538,-0.6665978,26.94,147.5,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,00,0.00,0
15.36212,0,0.4362196,-0.1796034,0.06931663,292.54,339.26,5.650001,0.02,0,0.221234,-0.1128522,-0.6665977,26.94,147.5,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
15.37498,0,0.4362196,-0.1796034,0.06931663,292.54,339.28,5.649996,0.02,0,0.221234,-0.1128522,-0.6665977,26.94,147.48,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
15.38804,0,0.4362196,-0.1796034,0.06931663,292.54,339.28,5.649996,0.02,0,0.221234,-0.1128522,-0.6665977,26.94,147.48,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
15.39608,0,0.4362196,-0.1796034,0.06931663,292.54,339.28,5.649996,0.02,0,0.221234,-0.1128522,-0.6665977,26.94,147.48,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
15.40558,0,0.4362196,-0.1796034,0.06931663,292.54,339.28,5.649996,0.02,0,0.221234,-0.1128522,-0.6665977,26.92001,147.48,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
15.41422,0,0.4362196,-0.1796034,0.06931663,292.54,339.28,5.649996,0.02,0,0.2213356,-0.1128522,-0.6665977,26.92001,147.5,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
15.42661,0,0.4362196,-0.1796034,0.06931663,292.54,339.3,5.649997,0.02,0,0.2213356,-0.1128522,-0.6664961,26.92001,147.5,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
15.44553,0,0.4362196,-0.1796034,0.06931663,292.52,339.3,5.650004,0.02,0,0.2213356,-0.1129538,-0.6664961,26.92001,147.5,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
15.48523,0,0.4362196,-0.179705,0.06941822,292.52,339.35,5.649998,0.02,0,0.2214626,-0.1130808,-0.6664961,26.89001,147.5,5.319997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
15.60408,0,0.4362196,-0.179832,0.06921501,292.54,339.39,5.63,0.02,0,0.2213356,-0.1130808,-0.6664961,26.89001,147.5,5.299999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
15.61881,0,0.4362196,-0.179832,0.06921501,292.54,339.39,5.599996,0.02,0,0.2213356,-0.1129538,-0.6664961,26.89001,147.5,5.299999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
15.63148,0,0.4362196,-0.179832,0.06921501,292.57,339.41,5.600007,0.02,0,0.2213356,-0.1129538,-0.6664961,26.89001,147.5,5.299999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
15.66622,0,0.4362196,-0.179705,0.06921501,292.57,339.41,5.600007,0.02,0,0.2214626,-0.1129538,-0.6664961,26.89001,147.5,5.319997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
15.68975,0,0.4363212,-0.179705,0.06921501,292.57,339.41,5.630004,0.02,0,0.2214626,-0.1128522,-0.6664961,26.87,147.5,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
15.7029,0,0.4363212,-0.179705,0.06921501,292.57,339.41,5.630004,0.02,0,0.2215642,-0.1128522,-0.6664961,26.87,147.5,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
15.71228,0,0.4363212,-0.179705,0.06921501,292.57,339.43,5.629996,0.02,0,0.2215642,-0.1128522,-0.6664961,26.87,147.5,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
15.72285,0,0.4363212,-0.1796034,0.06921501,292.57,339.43,5.629996,0.02,0,0.2215642,-0.1128522,-0.6664961,26.87,147.5,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
15.73102,0,0.4363212,-0.1796034,0.06921501,292.57,339.43,5.629996,0.02,0,0.2215642,-0.1128522,-0.6664961,26.87,147.5,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
15.74038,0,0.4363212,-0.1796034,0.06921501,292.57,339.43,5.629996,0.02,0,0.2215642,-0.1127252,-0.6664961,26.87,147.5,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
15.76104,0,0.4363212,-0.1796034,0.06921501,292.57,339.43,5.629996,0.02,0,0.2215642,-0.1127252,-0.6663691,26.87,147.5,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
15.77878,0,0.4363212,-0.1796034,0.06921501,292.54,339.46,5.649998,0.02,0,0.2215642,-0.1127252,-0.6663691,26.87,147.5,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
15.7875,0,0.4363212,-0.1796034,0.06921501,292.54,339.46,5.649998,0.02,0,0.2215642,-0.1127252,-0.6663691,26.87,147.5,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
15.81213,0,0.4363212,-0.1796034,0.06931663,292.54,339.46,5.649998,0.02,0,0.2215642,-0.1127252,-0.6663691,26.87,147.5,5.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
15.85895,0,0.4363212,-0.1794764,0.06931663,292.52,339.48,5.670006,0.02,0,0.2216912,-0.1127252,-0.6663691,26.85001,147.5,5.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
15.87097,0,0.4363212,-0.1794764,0.06931663,292.52,339.48,5.670006,0.02,0,0.2216912,-0.1127252,-0.6663691,26.85001,147.5,5.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
15.88229,0,0.4363212,-0.1794764,0.06941822,292.52,339.48,5.670006,0.02,0,0.2217928,-0.1128522,-0.6663691,26.85001,147.5,5.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
15.89194,0,0.4363212,-0.1794764,0.06941822,292.52,339.48,5.670006,0.02,0,0.2217928,-0.1128522,-0.6662675,26.85001,147.5,5.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
15.91122,0,0.4363212,-0.1794764,0.06941822,292.52,339.5,5.669999,0.02,0,0.2217928,-0.1128522,-0.6662675,26.85001,147.5,5.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,.00,0.00,0
15.94819,0,0.4363212,-0.1794764,0.06941822,292.5,339.52,5.670003,0.02,0,0.2217928,-0.1129538,-0.6662676,26.84999,147.52,5.320005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
15.96067,0,0.4363212,-0.1794764,0.06941822,292.5,339.52,5.670003,0.02,0,0.2217928,-0.1129538,-0.6662676,26.84999,147.52,5.320005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
16.06454,0,0.4363212,-0.1796034,0.06931663,292.52,339.57,5.650003,0.02,0,0.2216912,-0.1129538,-0.6663691,26.84999,147.52,5.320005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
16.11547,0,0.4363212,-0.1796034,0.06931663,292.54,339.59,5.650003,0.02,0,0.2217928,-0.1130808,-0.6663691,26.84999,147.52,5.320005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
16.2241,0,0.4364482,-0.1796034,0.06931663,292.54,339.63,5.650003,0.02,0,0.2216912,-0.1130808,-0.6663691,26.85,147.52,5.299996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
16.24157,0,0.4364482,-0.1796034,0.06931663,292.54,339.63,5.650003,0.02,0,0.2216912,-0.1130808,-0.6662675,26.85,147.52,5.299996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
16.25043,0,0.4364482,-0.1796034,0.06931663,292.54,339.63,5.650003,0.02,0,0.2216912,-0.1130808,-0.6662675,26.83,147.52,5.300002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
16.26353,0,0.4364482,-0.1796034,0.06931663,292.54,339.65,5.650002,0.02,0,0.2217928,-0.1130808,-0.6662675,26.83,147.52,5.300002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
16.29618,0,0.4364482,-0.1796034,0.06931663,292.52,339.65,5.650002,0.02,0,0.2218944,-0.1130808,-0.6661659,26.81001,147.52,5.299995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
16.3087,0,0.4364482,-0.1796034,0.06931663,292.52,339.65,5.650002,0.02,0,0.2220214,-0.1130808,-0.6661659,26.81001,147.52,5.299995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
16.37452,0,0.4364482,-0.1796034,0.06941822,292.52,339.68,5.650002,0.02,0,0.2220214,-0.1130808,-0.6662675,26.81001,147.52,5.299995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
