CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
161.4609,0,0.5568696,-0.1634236,-0.014732,292.81,167.04,220.08,0.01,0,0.5822188,-0.1602994,-0.0008890033,275.0099,64.36,198.74,0.01,117.9443,-74.49673,1.026717,30.13275,259.1302,348.234,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
161.4758,0,0.5568696,-0.1634236,-0.014732,292.81,167.04,220.08,0.01,0,0.5822188,-0.1602994,-0.0008890033,275.0099,64.36,198.74,0.01,117.9443,-74.49673,1.026717,30.13275,259.1302,348.234,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
161.4962,0,0.5573268,-0.1635252,-0.0140716,292.63,167.23,220.03,0.01,0,0.582549,-0.1602994,-0.0004571974,275.0099,64.39998,198.81,0.01,117.9446,-74.68898,1.026719,30.13217,259.1309,348.2341,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
161.5022,0,0.5575554,-0.1635252,-0.013843,292.52,167.32,219.99,0.01,0,0.582549,-0.1602994,-0.0003301948,275.01,64.37998,198.81,0.01,117.9448,-74.88123,1.026721,30.1316,259.1315,348.2342,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
161.517,0,0.5575554,-0.1635252,-0.013843,292.52,167.32,219.99,0.01,0,0.582549,-0.1602994,-0.0003301948,275.01,64.37998,198.81,0.01,117.9448,-74.88123,1.026721,30.1316,259.1315,348.2342,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
161.5377,0,0.5578856,-0.1632966,-0.013843,292.28,167.5,219.88,0.01,0,0.5827776,-0.1601724,-0.0002285987,274.9899,64.27004,198.8299,0.01,117.945,-75.07349,1.026722,30.13104,259.1321,348.2343,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
161.5433,0,0.5578856,-0.1632966,-0.013843,292.21,167.52,219.86,0.01,0,0.5827776,-0.1601724,-0.0002285987,274.97,64.23003,198.81,0.01,117.9453,-75.26574,1.026724,30.1305,259.1327,348.2345,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
161.5535,0,0.5578856,-0.1632966,-0.013843,292.21,167.52,219.86,0.01,0,0.5827776,-0.1601724,-0.0002285987,274.97,64.23003,198.81,0.01,117.9453,-75.26574,1.026724,30.1305,259.1327,348.2345,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
161.5784,0,0.5579872,-0.1632966,-0.013843,292.08,167.63,219.77,0.01,0,0.5830061,-0.1601724,-0.0003301948,274.83,63.79002,198.76,0.01,117.9455,-75.45799,1.026725,30.12997,259.1333,348.2346,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
161.5842,0,0.5578856,-0.1634236,-0.0137414,292.04,167.65,219.73,0.01,0,0.5830061,-0.160401,-0.0003301948,274.7499,63.52005,198.74,0.01,117.9457,-75.65025,1.026727,30.12945,259.1339,348.2347,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
161.5952,0,0.5578856,-0.1634236,-0.0137414,292.04,167.65,219.73,0.01,0,0.5830061,-0.160401,-0.0003301948,274.7499,63.52005,198.74,0.01,117.9457,-75.65025,1.026727,30.12945,259.1339,348.2347,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
161.6195,0,0.5578856,-0.1635252,-0.0137414,292.02,167.65,219.7,0.01,0,0.5827776,-0.1606296,-0.0003301948,274.7,63.37003,198.74,0.01,117.9459,-75.8425,1.026728,30.12893,259.1344,348.2348,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
161.6266,0,0.5577586,-0.1636268,-0.0137414,292.04,167.65,219.68,0.01,0,0.5827776,-0.1607312,-0.0002285987,274.6999,63.26,198.74,0.01,117.9461,-76.03475,1.02673,30.12843,259.1349,348.2349,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
161.6355,0,0.5577586,-0.1636268,-0.0137414,292.04,167.65,219.68,0.01,0,0.5827776,-0.1607312,-0.0002285987,274.6999,63.26,198.74,0.01,117.9461,-76.03475,1.02673,30.12843,259.1349,348.2349,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
161.6601,0,2.782849,-1.548045,0.1766176,290.2574,180.899,205.3512,0.01,0,3.827185,0.5558366,-0.04609621,273.6001,342.7787,279.1416,0.01,117.9465,-76.41926,1.026732,30.12746,259.136,348.2351,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
161.6656,0,2.782849,-1.548045,0.1766176,290.2574,180.899,205.3512,0.01,0,3.827185,0.5558366,-0.04609621,273.6001,342.7787,279.1416,0.01,117.9465,-76.41926,1.026732,30.12746,259.136,348.2351,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
161.6761,0,2.782849,-1.548045,0.1766176,290.2574,180.899,205.3512,0.01,0,3.827185,0.5558366,-0.04609621,273.6001,342.7787,279.1416,0.01,117.9465,-76.41926,1.026732,30.12746,259.136,348.2351,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
161.6975,0,0.5575554,-0.1637538,-0.012954,292.19,167.41,219.51,0.01,0,0.582549,-0.1606296,0.0004571974,274.7899,62.71001,198.79,0.01,117.9467,-76.61151,1.026734,30.12699,259.1365,348.2352,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
161.7136,0,0.5574284,-0.1638554,-0.0127254,292.21,167.34,219.44,0.01,0,0.582549,-0.1605026,0.0004571974,274.8099,62.64,198.79,0.01,117.9469,-76.80376,1.026735,30.12652,259.137,348.2353,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
161.7256,0,0.5574284,-0.1638554,-0.0127254,292.21,167.34,219.42,0.01,0,0.582549,-0.1605026,0.0005587935,274.8099,62.59998,198.79,0.01,117.9471,-76.99602,1.026736,30.12607,259.1375,348.2354,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
161.731,0,0.5574284,-0.1638554,-0.0127254,292.21,167.34,219.42,0.01,0,0.582549,-0.1605026,0.0005587935,274.8099,62.59998,198.79,0.01,117.9471,-76.99602,1.026736,30.12607,259.1375,348.2354,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
161.7462,0,0.5574284,-0.1639824,-0.0126238,292.21,167.34,219.4,0.01,0,0.582549,-0.1605026,0.0005587935,274.7899,62.56001,198.79,0.01,117.9472,-77.18827,1.026738,30.12563,259.138,348.2355,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
161.767,0,0.5574284,-0.1639824,-0.0126238,292.21,167.34,219.4,0.01,0,0.582549,-0.1605026,0.0005587935,274.7899,62.56001,198.79,0.01,117.9474,-77.38052,1.026739,30.12519,259.1385,348.2356,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
161.7791,0,0.5574284,-0.1639824,-0.0126238,292.21,167.34,219.4,0.01,0,0.582549,-0.1605026,0.0005587935,274.7899,62.56001,198.79,0.01,117.9474,-77.38052,1.026739,30.12519,259.1385,348.2356,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
161.7849,0,0.5574284,-0.1639824,-0.0124968,292.21,167.34,219.38,0.01,0,0.5824474,-0.1605026,0.0006604046,274.7699,62.52995,198.7601,0.01,117.9476,-77.57278,1.02674,30.12476,259.1389,348.2357,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
161.8085,0,0.5574284,-0.1639824,-0.0124968,292.19,167.37,219.38,0.01,0,0.5824474,-0.1605026,0.0007874072,274.7699,62.52995,198.7601,0.01,117.9478,-77.76505,1.026741,30.12434,259.1394,348.2357,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
161.8232,0,0.5573268,-0.1639824,-0.0124968,292.19,167.37,219.38,0.01,0,0.5824474,-0.1605026,0.0007874072,274.7699,62.52995,198.7601,0.01,117.9479,-77.95731,1.026742,30.12394,259.1398,348.2358,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
161.8308,0,0.5573268,-0.1639824,-0.0124968,292.19,167.37,219.38,0.01,0,0.5824474,-0.1605026,0.0007874072,274.7699,62.52995,198.7601,0.01,117.9479,-77.95731,1.026742,30.12394,259.1398,348.2358,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
161.8465,0,0.5573268,-0.1639824,-0.0122682,292.1,167.41,219.35,0.01,0,0.5824474,-0.1606296,0.001117602,274.6799,62.51002,198.72,0.01,117.9481,-78.14957,1.026744,30.12354,259.1403,348.2359,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
161.861,0,0.5573268,-0.1639824,-0.0122682,292.06,167.43,219.33,0.01,0,0.5823204,-0.1606296,0.001117602,274.66,62.48997,198.72,0.01,117.9482,-78.34183,1.026745,30.12314,259.1407,348.236,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
161.877,0,0.5573268,-0.1639824,-0.0122682,292.06,167.43,219.33,0.01,0,0.5823204,-0.1606296,0.001117602,274.66,62.48997,198.72,0.01,117.9482,-78.34183,1.026745,30.12314,259.1407,348.236,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
161.8825,0,0.5572252,-0.1639824,-0.0121666,291.88,167.5,219.29,0.01,0,0.5823204,-0.1606296,0.001117602,274.55,62.49004,198.7,0.01,117.9484,-78.53409,1.026746,30.12275,259.1411,348.2361,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
161.9019,0,0.5570982,-0.164084,-0.01206501,291.77,167.56,219.27,0.01,0,0.5823204,-0.1607312,0.001117602,274.53,62.46999,198.68,0.01,117.9486,-78.72635,1.026747,30.12238,259.1415,348.2362,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
161.9107,0,0.5570982,-0.164084,-0.01206501,291.77,167.56,219.27,0.01,0,0.5823204,-0.1607312,0.001117602,274.53,62.46999,198.68,0.01,117.9486,-78.72635,1.026747,30.12238,259.1415,348.2362,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
161.922,0,0.5569966,-0.1641856,-0.01183639,291.69,167.59,219.24,0.01,0,0.5823204,-0.1608582,0.001346201,274.44,62.45002,198.68,0.01,117.9487,-78.91861,1.026748,30.12201,259.1419,348.2363,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
161.9428,0,0.5568696,-0.1643126,-0.01170941,291.67,167.59,219.22,0.01,0,0.5823204,-0.1608582,0.001447797,274.39,62.36,198.6801,0.01,117.9489,-79.11087,1.026749,30.12164,259.1423,348.2363,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
161.9483,0,0.5568696,-0.1643126,-0.01170941,291.67,167.59,219.22,0.01,0,0.5823204,-0.1608582,0.001447797,274.39,62.36,198.6801,0.01,117.9489,-79.11087,1.026749,30.12164,259.1423,348.2363,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
161.9632,0,0.5568696,-0.1643126,-0.0116078,291.62,167.56,219.18,0.01,0,0.5823204,-0.1608582,0.001574799,274.3299,62.25004,198.65,0.01,117.949,-79.30313,1.02675,30.1213,259.1427,348.2364,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
161.9839,0,0.5568696,-0.1643126,-0.0116078,291.56,167.54,219.13,0.01,0,0.5823204,-0.1608582,0.001447797,274.24,62.09001,198.65,0.01,117.9492,-79.49539,1.026751,30.12094,259.1431,348.2365,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
161.9915,0,0.5568696,-0.1643126,-0.0116078,291.56,167.54,219.13,0.01,0,0.5823204,-0.1608582,0.001447797,274.24,62.09001,198.65,0.01,117.9492,-79.49539,1.026751,30.12094,259.1431,348.2365,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
162.0045,0,0.5568696,-0.1643126,-0.0116078,291.49,167.5,219.09,0.01,0,0.5824474,-0.1607312,0.001346201,274.13,61.87003,198.63,0.01,117.9493,-79.68765,1.026752,30.1206,259.1435,348.2365,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
162.0254,0,0.5569966,-0.1641856,-0.0116078,291.49,167.5,219.07,0.01,0,0.5824474,-0.1607312,0.001447797,274.11,61.78997,198.61,0.01,117.9494,-79.87991,1.026753,30.12026,259.1439,348.2366,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
162.038,0,0.5569966,-0.1641856,-0.0116078,291.49,167.5,219.07,0.01,0,0.5824474,-0.1607312,0.001447797,274.11,61.78997,198.61,0.01,117.9494,-79.87991,1.026753,30.12026,259.1439,348.2366,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
162.0531,0,0.5570982,-0.1641856,-0.0116078,291.45,167.5,219.02,0.01,0,0.5826505,-0.1607312,0.001346201,274.04,61.63006,198.5899,0.01,117.9496,-80.07217,1.026754,30.11993,259.1442,348.2367,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
162.0585,0,0.5570982,-0.1641856,-0.0116078,291.45,167.5,219.02,0.01,0,0.5826505,-0.1607312,0.001346201,274.04,61.63006,198.5899,0.01,117.9496,-80.07217,1.026754,30.11993,259.1442,348.2367,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
162.0697,0,0.5572252,-0.1641856,-0.0115062,291.42,167.52,219,0.01,0,0.5826505,-0.1609598,0.001346201,274,61.59005,198.57,0.01,117.9497,-80.26443,1.026755,30.11961,259.1446,348.2368,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
162.0861,0,0.5573268,-0.1641856,-0.0113792,291.38,167.56,218.98,0.01,0,0.5827776,-0.1610614,0.001574799,273.9799,61.59002,198.57,0.01,117.9498,-80.4567,1.026756,30.1193,259.1449,348.2368,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
162.1061,0,0.5574284,-0.1643126,-0.0112776,291.34,167.63,218.98,0.01,0,0.5828792,-0.1610614,0.001676396,273.98,61.57008,198.5699,0.01,117.9499,-80.64896,1.026757,30.11899,259.1452,348.2369,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
162.1114,0,0.5574284,-0.1643126,-0.0112776,291.34,167.63,218.98,0.01,0,0.5828792,-0.1610614,0.001676396,273.98,61.57008,198.5699,0.01,117.9499,-80.64896,1.026757,30.11899,259.1452,348.2369,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
162.1267,0,0.5577586,-0.1645412,-0.011049,291.2,167.81,218.96,0.01,0,0.5831078,-0.16129,0.001904994,273.9799,61.58995,198.54,0.01,117.9501,-80.84122,1.026757,30.11868,259.1456,348.237,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
162.1475,0,0.5578856,-0.1645412,-0.011049,291.16,167.85,218.96,0.01,0,0.5832094,-0.16129,0.001904994,273.9799,61.58995,198.54,0.01,117.9502,-81.03348,1.026758,30.11839,259.1459,348.237,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
162.1538,0,0.5578856,-0.1645412,-0.011049,291.16,167.85,218.96,0.01,0,0.5832094,-0.16129,0.001904994,273.9799,61.58995,198.54,0.01,117.9502,-81.03348,1.026758,30.11839,259.1459,348.237,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
162.1638,0,0.5584444,-0.1644142,-0.01094741,291.0099,167.98,218.91,0.01,0,0.583438,-0.1611884,0.001904994,273.9599,61.55003,198.54,0.01,117.9503,-81.22574,1.026759,30.1181,259.1462,348.2371,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
162.1895,0,0.558546,-0.1644142,-0.01094741,290.96,168.02,218.91,0.01,0,0.583565,-0.1611884,0.001904994,273.9301,61.54995,198.5401,0.01,117.9504,-81.418,1.02676,30.11782,259.1465,348.2372,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
162.2012,0,0.558673,-0.1644142,-0.01094741,290.92,168.05,218.89,0.01,0,0.5836666,-0.1611884,0.001904994,273.9099,61.54998,198.52,0.01,117.9505,-81.61026,1.026761,30.11753,259.1468,348.2372,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
162.2131,0,0.558673,-0.1644142,-0.01094741,290.92,168.05,218.89,0.01,0,0.5836666,-0.1611884,0.001904994,273.9099,61.54998,198.52,0.01,117.9505,-81.61026,1.026761,30.11753,259.1468,348.2372,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
162.2267,0,0.5590032,-0.1647444,-0.011049,290.74,168.2,218.85,0.01,0,0.5839968,-0.1613916,0.001904994,273.8499,61.52002,198.52,0.01,117.9506,-81.80252,1.026762,30.11726,259.1471,348.2373,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
162.2334,0,0.5590032,-0.1647444,-0.011049,290.74,168.2,218.85,0.01,0,0.5839968,-0.1613916,0.001904994,273.8499,61.52002,198.52,0.01,117.9506,-81.80252,1.026762,30.11726,259.1471,348.2373,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
162.2498,0,0.5592318,-0.1651,-0.01094741,290.63,168.29,218.8,0.01,0,0.584454,-0.1616202,0.001904994,273.8,61.48002,198.52,0.01,117.9507,-81.99478,1.026762,30.11699,259.1474,348.2373,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
162.2711,0,0.5593334,-0.1651,-0.01094741,290.61,168.31,218.8,0.01,0,0.5845556,-0.1616202,0.002006605,273.8001,61.45995,198.5201,0.01,117.9509,-82.18705,1.026763,30.11672,259.1477,348.2374,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
162.2835,0,0.559562,-0.1651,-0.0105918,290.61,168.31,218.78,0.01,0,0.5848858,-0.1615186,0.002235204,273.82,61.36997,198.5401,0.01,117.951,-82.37932,1.026764,30.11647,259.148,348.2374,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
162.2954,0,0.559562,-0.1651,-0.0105918,290.61,168.31,218.78,0.01,0,0.5848858,-0.1615186,0.002235204,273.82,61.36997,198.5401,0.01,117.951,-82.37932,1.026764,30.11647,259.148,348.2374,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
162.3011,0,0.5598922,-0.1651,-0.0103886,290.61,168.29,218.74,0.01,0,0.5852414,-0.1613916,0.002463803,273.8199,61.28003,198.54,0.01,117.9511,-82.57159,1.026765,30.11621,259.1483,348.2375,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
162.3159,0,0.5598922,-0.1651,-0.0103886,290.61,168.29,218.74,0.01,0,0.5852414,-0.1613916,0.002463803,273.8199,61.28003,198.54,0.01,117.9511,-82.57159,1.026765,30.11621,259.1483,348.2375,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
162.3412,0,2.785542,-1.682679,0.1799451,288.8532,182.349,203.7448,0.01,0,3.830207,0.4218868,-0.04330218,273.5616,329.4179,290.4335,0.01,117.9513,-82.95612,1.026766,30.11572,259.1488,348.2376,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
162.3534,0,2.785542,-1.682679,0.1799451,288.8532,182.349,203.7448,0.01,0,3.830207,0.4218868,-0.04330218,273.5616,329.4179,290.4335,0.01,117.9513,-82.95612,1.026766,30.11572,259.1488,348.2376,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
162.3599,0,2.785542,-1.682679,0.1799451,288.8532,182.349,203.7448,0.01,0,3.830207,0.4218868,-0.04330218,273.5616,329.4179,290.4335,0.01,117.9513,-82.95612,1.026766,30.11572,259.1488,348.2376,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
162.3693,0,0.5607812,-0.1652016,-0.009702802,290.3,168.49,218.58,0.01,0,0.5860034,-0.1616202,0.003124207,273.65,61.10995,198.59,0.01,117.9514,-83.14839,1.026767,30.11549,259.149,348.2376,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
162.3932,0,0.5607812,-0.1654302,-0.009499595,290.24,168.55,218.56,0.01,0,0.5861304,-0.1618488,0.003225803,273.5599,61.11013,198.5699,0.01,117.9514,-83.34066,1.026767,30.11525,259.1493,348.2377,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
162.4071,0,0.5609082,-0.1655318,-0.009372607,290.19,168.6,218.58,0.01,0,0.5861304,-0.1618488,0.003225803,273.54,61.12994,198.5701,0.01,117.9515,-83.53293,1.026768,30.11504,259.1495,348.2377,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
162.4133,0,0.5609082,-0.1655318,-0.009372607,290.19,168.6,218.58,0.01,0,0.5861304,-0.1618488,0.003225803,273.54,61.12994,198.5701,0.01,117.9515,-83.53293,1.026768,30.11504,259.1495,348.2377,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
162.4259,0,0.5610098,-0.1656334,-0.009144008,290.1,168.66,218.58,0.01,0,0.586232,-0.1620774,0.003352806,273.49,61.15004,198.5399,0.01,117.9516,-83.7252,1.026769,30.1148,259.1498,348.2378,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
162.438,0,0.5610098,-0.1656334,-0.009144008,290.1,168.66,218.58,0.01,0,0.586232,-0.1620774,0.003352806,273.49,61.15004,198.5399,0.01,117.9516,-83.7252,1.026769,30.1148,259.1498,348.2378,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
162.463,0,2.786304,-1.70701,0.1808594,288.4299,183.0451,203.3817,0.01,0,3.830995,0.3975554,-0.04264179,273.5622,324.4663,295.3444,0.01,117.9518,-84.10973,1.02677,30.11437,259.1503,348.2379,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
162.4689,0,2.786304,-1.70701,0.1808594,288.4299,183.0451,203.3817,0.01,0,3.830995,0.3975554,-0.04264179,273.5622,324.4663,295.3444,0.01,117.9518,-84.10973,1.02677,30.11437,259.1503,348.2379,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
