CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
108.3785,0,0.3021584,0.0463296,0.178816,299.66,21.23,6.260001,0.02,0,0.3837432,0.002108201,0.1884173,276.04,298.7401,359.2099,0.02,0.2849221,0.02535814,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.3877,0,0.3021584,0.0463296,0.178816,299.66,21.23,6.260001,0.02,0,0.3837432,0.002108201,0.1884173,276.04,298.7401,359.2099,0.02,0.2849221,0.02535814,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.3978,0,0.3020568,0.0464312,0.1789176,299.69,21.14001,6.149993,0.02,0,0.3836416,0.002666995,0.1885189,275.93,298.5,358.88,0.02,0.2849221,0.02469795,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.409,0,0.3019298,0.0465582,0.1790446,299.69,21.07,6.090003,0.02,0,0.38354,0.002895594,0.1886459,275.87,298.39,358.7,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.4185,0,0.301498,0.04699001,0.1793748,299.69,20.9,5.870003,0.02,0,0.383413,0.003454402,0.1887475,275.8,298.17,358.4,0.02,0.2849221,0.02430435,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.4298,0,0.3012694,0.0473202,0.1796034,299.69,20.72,5.709996,0.02,0,0.383413,0.0039116,0.1888745,275.7599,297.99,358.13,0.02,0.2849221,0.02477481,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.44,0,0.3009392,0.04765041,0.179832,299.66,20.54,5.560002,0.02,0,0.3833114,0.004470408,0.1890777,275.69,297.77,357.82,0.02,0.2849221,0.02535814,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.4498,0,0.3007106,0.04810762,0.1801622,299.58,20.35,5.410006,0.02,0,0.3831844,0.0052578,0.1893063,275.58,297.4,357.32,0.02,0.2849221,0.02469795,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.4612,0,0.300482,0.04833621,0.1802638,299.51,20.24,5.339999,0.02,0,0.3830828,0.005816594,0.1894333,275.52,297.16,357.01,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.4711,0,0.3003804,0.0484378,0.1803908,299.4,20.1,5.27,0.02,0,0.3829812,0.006476998,0.1895349,275.38,296.81,356.57,0.02,0.2849221,0.02430435,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.4817,0,0.3003804,0.04856482,0.1803908,299.29,20.01999,5.230002,0.02,0,0.3828542,0.006908804,0.1896365,275.2999,296.59,356.29,0.02,0.2849221,0.02477481,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.4921,0,0.3002534,0.0486664,0.1804924,299.18,19.95,5.229998,0.02,0,0.3828542,0.007467598,0.1898651,275.14,296.26,355.96,0.02,0.2849221,0.02535814,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.5096,0,0.3002534,0.0486664,0.1804924,299,19.86,5.23,0.02,0,0.3827526,0.007823199,0.1898651,275.08,296.0401,355.74,0.02,0.2849221,0.02469795,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.5177,0,0.3002534,0.04856482,0.1803908,298.52,19.77999,5.340004,0.02,0,0.382524,0.008382007,0.1899667,274.86,295.58,355.32,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.5259,0,0.3002534,0.04833621,0.1802638,298.26,19.75,5.450003,0.02,0,0.3824224,0.008483604,0.1899667,274.8099,295.3999,355.1901,0.02,0.2849221,0.02430435,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.5355,0,0.3003804,0.04810762,0.1800352,297.88,19.8,5.63,0.02,0,0.3821938,0.0085852,0.1899667,274.77,295.1799,355.0301,0.02,0.2849221,0.02477481,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.5448,0,0.300482,0.04754883,0.179705,297.44,19.95,5.910001,0.02,0,0.3819652,0.008712202,0.1899667,274.75,295.07,354.97,0.02,0.2849221,0.02535814,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.556,0,0.300482,0.04721862,0.1793748,297.2,20.08,6.09,0.02,0,0.3818636,0.008712202,0.1899667,274.72,294.96,354.9,0.02,0.2849221,0.02469795,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.5667,0,0.3007106,0.04676139,0.1790446,296.92,20.28,6.330006,0.02,0,0.3815334,0.0085852,0.1898651,274.7499,294.8301,354.8399,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.577,0,0.3007106,0.04676139,0.1790446,296.92,20.28,6.330006,0.02,0,0.3815334,0.0085852,0.1898651,274.7499,294.8301,354.8399,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.5866,0,0.3007106,0.0462026,0.1787144,296.56,20.54001,6.609999,0.02,0,0.3809746,0.008483604,0.1897635,274.77,294.65,354.77,0.02,0.2849221,0.02430435,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.5966,0,0.3007106,0.04577081,0.1784858,296.39,20.72,6.769995,0.02,0,0.380746,0.008382007,0.1897635,274.81,294.57,354.75,0.02,0.2849221,0.02477481,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.6079,0,0.3007106,0.0455422,0.1782572,296.3,20.81,6.830004,0.02,0,0.3805174,0.008255005,0.1896365,274.83,294.5,354.73,0.02,0.2849221,0.02535814,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.6186,0,0.300482,0.04531361,0.1781556,296.21,20.92001,6.919997,0.02,0,0.3800602,0.008153394,0.1896365,274.8799,294.37,354.68,0.02,0.2849221,0.02469795,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.629,0,0.3003804,0.045212,0.1781556,296.17,20.96,6.94,0.02,0,0.379857,0.008153394,0.1895349,274.9199,294.28,354.64,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.6392,0,0.3002534,0.0449834,0.1780286,296.17,21.01,6.970004,0.02,0,0.3795014,0.008026406,0.1894333,274.97,294.15,354.57,0.02,0.2849221,0.02430435,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.6491,0,0.3000502,0.04488181,0.177927,296.15,21.03001,6.989997,0.02,0,0.3791712,0.008026406,0.1894333,274.99,294.0599,354.51,0.02,0.2849221,0.02477481,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.6681,0,0.2999232,0.0447548,0.177927,296.15,21.03001,6.989997,0.02,0,0.3790696,0.008026406,0.1893063,275.03,293.97,354.44,0.02,0.2849221,0.02469796,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.6764,0,0.2999232,0.0447548,0.177927,296.15,21.03001,6.989997,0.02,0,0.3790696,0.008026406,0.1893063,275.03,293.97,354.44,0.02,0.2849221,0.02469796,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.6829,0,0.2991358,0.04419601,0.1776984,296.19,20.96001,7.009995,0.02,0,0.3780536,0.007924795,0.1888745,275.0999,293.55,354.13,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.6943,0,0.298704,0.04396741,0.1775969,296.26,20.9,7.030001,0.02,0,0.377825,0.007924795,0.1887475,275.1,293.4401,354.05,0.02,0.2849221,0.02430435,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.7044,0,0.2982468,0.0436372,0.1774698,296.28,20.83,7.049995,0.02,0,0.3776218,0.007924795,0.1886459,275.1,293.33,353.96,0.02,0.2849221,0.0247748,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.715,0,0.297688,0.04330701,0.1773682,296.37,20.72,7.049999,0.02,0,0.3772916,0.007823199,0.1885189,275.0999,293.16,353.7999,0.02,0.2849221,0.02535813,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.7253,0,0.2972562,0.04307841,0.1773682,296.43,20.63,7.050002,0.02,0,0.376936,0.007696196,0.1884173,275.1,293.03,353.69,0.02,0.2849221,0.02469795,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.7348,0,0.296799,0.04297681,0.1773682,296.5,20.54,7.049997,0.02,0,0.3766058,0.007696196,0.1883157,275.1,292.83,353.52,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.7472,0,0.2961386,0.0426466,0.1773682,296.61,20.37001,7.049997,0.02,0,0.3762756,0.0075946,0.1883157,275.1,292.72,353.41,0.02,0.2849221,0.02430435,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.7569,0,0.2955798,0.042418,0.1773682,296.67,20.26,7.05,0.02,0,0.3758184,0.0075946,0.1883157,275.08,292.59,353.3,0.02,0.2849221,0.02477482,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.7675,0,0.2946908,0.0421894,0.1774698,296.76,20.06,7.050006,0.02,0,0.3752596,0.0075946,0.1883157,275.08,292.39,353.17,0.02,0.2849221,0.02535814,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.7773,0,0.2946908,0.0421894,0.1774698,296.76,20.06,7.050006,0.02,0,0.3752596,0.0075946,0.1883157,275.08,292.39,353.17,0.02,0.2849221,0.02535814,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.7875,0,0.2934462,0.0417576,0.1775968,296.85,19.8,7.050003,0.02,0,0.3740404,0.007366002,0.1884173,275.03,292.06,352.95,0.02,0.2849221,0.02469795,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.7986,0,0.2924556,0.04140201,0.1776984,296.92,19.58,7.099998,0.02,0,0.3734816,0.007366002,0.1884173,275.05,291.93,352.9,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.8084,0,0.2917698,0.0410718,0.1776984,296.98,19.42,7.12,0.02,0,0.3729228,0.007137403,0.1884173,275.1,291.8,352.84,0.02,0.2849221,0.02430435,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.8261,0,0.2907792,0.04074161,0.1778,297,19.2,7.16,0.02,0,0.3721354,0.007035807,0.1884173,275.1199,291.6,352.77,0.02,0.2849221,0.02535814,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.8342,0,0.2895346,0.0401828,0.1778,297.07,18.87,7.27,0.02,0,0.3709162,0.006908804,0.1884173,275.23,291.23,352.73,0.02,0.2849221,0.02469795,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.8424,0,0.2895346,0.0401828,0.1778,297.07,18.87,7.27,0.02,0,0.3709162,0.006908804,0.1884173,275.23,291.23,352.73,0.02,0.2849221,0.02469795,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.8521,0,0.2879852,0.03962401,0.177927,297.03,18.44,7.430002,0.02,0,0.3703574,0.006908804,0.1884173,275.23,291.05,352.7301,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.8656,0,0.2870962,0.03929381,0.1778,296.98,18.19001,7.539994,0.02,0,0.3699002,0.006908804,0.1884173,275.23,290.9,352.75,0.02,0.2849221,0.02430435,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.8776,0,0.2865374,0.03916681,0.1778,296.94,18.02,7.600003,0.02,0,0.368681,0.007035807,0.1884173,275.23,290.48,352.77,0.02,0.2849221,0.02477481,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.8895,0,0.2860802,0.0389636,0.1776984,296.87,17.86001,7.669999,0.02,0,0.3681222,0.007264405,0.1884173,275.2101,290.26,352.7701,0.02,0.2849221,0.02469795,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.9008,0,0.2854198,0.03883661,0.1775969,296.83,17.64,7.76,0.02,0,0.367792,0.007467598,0.1883157,275.21,290.13,352.79,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.9161,0,0.2844038,0.0390652,0.1773682,296.72,17.31001,7.870003,0.02,0,0.3670046,0.008026406,0.1880871,275.16,289.84,352.79,0.02,0.2849221,0.02430435,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.9235,0,0.2840736,0.03916681,0.1772666,296.67,17.23,7.890004,0.02,0,0.366776,0.008255005,0.1879601,275.14,289.78,352.79,0.02,0.2849221,0.02477481,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.9362,0,0.2837434,0.0392938,0.1771396,296.63,17.14,7.890008,0.02,0,0.3663442,0.008712202,0.1878585,275.1,289.69,352.77,0.02,0.2849221,0.02535814,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.9443,0,0.2837434,0.0392938,0.1771396,296.63,17.14,7.890008,0.02,0,0.3663442,0.008712202,0.1878585,275.1,289.69,352.77,0.02,0.2849221,0.02535814,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.9545,0,0.283083,0.0399542,0.1767078,296.54,16.98001,7.869993,0.02,0,0.365887,0.009144008,0.1876299,275.03,289.62,352.71,0.02,0.2849221,0.02469795,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.9632,0,0.2827274,0.0404114,0.1763522,296.48,16.94001,7.819995,0.02,0,0.3654552,0.009601206,0.1872996,274.97,289.62,352.66,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.9831,0,0.2825242,0.04074161,0.176149,296.43,16.92,7.799995,0.02,0,0.3652266,0.0099314,0.187071,274.9199,289.64,352.62,0.02,0.2849221,0.02477481,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.9922,0,0.2823972,0.0410718,0.1757934,296.39,16.92,7.779996,0.02,0,0.3648964,0.0102616,0.1867408,274.86,289.71,352.57,0.02,0.2849221,0.02535814,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.9985,0,0.2823972,0.0410718,0.1757934,296.39,16.92,7.779996,0.02,0,0.3648964,0.0102616,0.1867408,274.86,289.71,352.57,0.02,0.2849221,0.02535814,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.0088,0,0.2819654,0.04196081,0.1749045,296.24,16.98,7.729999,0.02,0,0.3645662,0.0108204,0.1860804,274.77,289.8399,352.55,0.02,0.2849221,0.02469795,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.0188,0,0.2818384,0.042418,0.174244,296.13,17.03,7.730001,0.02,0,0.3643376,0.0111506,0.1853946,274.7,289.97,352.5699,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.03,0,0.2817368,0.0426466,0.1737868,296.04,17.07,7.760004,0.02,0,0.3642106,0.0112776,0.1850644,274.66,290.04,352.6,0.02,0.2849221,0.02430435,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.04,0,0.2817368,0.04297681,0.173228,295.95,17.12,7.800004,0.02,0,0.3640074,0.0116078,0.184404,274.5901,290.1699,352.6601,0.02,0.2849221,0.02477481,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.0508,0,0.2816098,0.04320541,0.172466,295.8,17.18,7.870003,0.02,0,0.3638804,0.01170941,0.1840739,274.5,290.24,352.73,0.02,0.2849221,0.02535814,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.0611,0,0.2815082,0.0434086,0.1719072,295.69,17.23,7.929999,0.02,0,0.3636518,0.01183639,0.1836166,274.46,290.32,352.7701,0.02,0.2849221,0.02469795,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.0719,0,0.2814066,0.04353561,0.1709928,295.58,17.29,8.019998,0.02,0,0.3633216,0.01193801,0.1829562,274.39,290.43,352.88,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.0817,0,0.2812796,0.0436372,0.170434,295.49,17.34001,8.090003,0.02,0,0.363093,0.01193801,0.182499,274.3299,290.4999,352.95,0.02,0.2849221,0.02430435,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.0919,0,0.281178,0.0437642,0.1698752,295.4,17.4,8.149998,0.02,0,0.3627628,0.01206501,0.1818386,274.2399,290.61,353.06,0.02,0.2849221,0.02477481,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.1023,0,0.2807208,0.04396741,0.168656,295.27,17.49,8.239998,0.02,0,0.362331,0.01193801,0.1810512,274.17,290.7401,353.14,0.02,0.2849221,0.02535814,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.1136,0,0.2804922,0.04419601,0.1679956,295.18,17.51,8.259999,0.02,0,0.3621024,0.01206501,0.1804924,274.0899,290.83,353.19,0.02,0.2849221,0.02469795,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.1312,0,0.280289,0.04432301,0.1675384,295.18,17.53,8.279999,0.02,0,0.3618738,0.0121666,0.1800352,274.06,290.8501,353.2099,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.1394,0,0.280162,0.0445262,0.1672082,295.14,17.51,8.259999,0.02,0,0.3615436,0.0123952,0.1796034,274.0199,290.9001,353.2099,0.02,0.2849221,0.02430435,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.1471,0,0.2798318,0.04488181,0.1666494,295.09,17.50999,8.240004,0.02,0,0.361315,0.0126238,0.1792732,274,290.92,353.1899,0.02,0.2849221,0.02477481,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.1569,0,0.2797302,0.045085,0.1663192,295.07,17.49,8.220002,0.02,0,0.3612134,0.012954,0.1789176,273.9999,290.92,353.17,0.02,0.2849221,0.02535814,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.167,0,0.2795016,0.0454406,0.165862,295.03,17.47,8.169997,0.02,0,0.3609848,0.01328421,0.1784858,273.9599,290.94,353.14,0.02,0.2849221,0.02469796,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.1786,0,0.2794,0.04564381,0.1656334,294.98,17.45001,8.149996,0.02,0,0.3608832,0.0136144,0.1781556,273.93,290.9401,353.0999,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.1881,0,0.2794,0.04564381,0.1656334,294.98,17.45001,8.149996,0.02,0,0.3608832,0.0136144,0.1781556,273.93,290.9401,353.0999,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.1981,0,0.279273,0.0463296,0.164973,294.85,17.4,8.09,0.02,0,0.3606546,0.01417321,0.1774698,273.85,290.96,352.9901,0.02,0.2849221,0.02430435,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.2095,0,0.2791714,0.0465582,0.1646428,294.81,17.38,8.059998,0.02,0,0.3606546,0.01440181,0.1773682,273.8,290.96,352.95,0.02,0.2849221,0.02477481,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.2191,0,0.279273,0.04688841,0.1643126,294.72,17.36,8.020001,0.02,0,0.3606546,0.014732,0.177038,273.7399,290.9801,352.8999,0.02,0.2849221,0.02535813,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
