CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
35.96389,0,0.1641856,-0.184404,-0.1966723,339.1,61.52,184.35,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.03,190.52,0.01,0.2999832,10672.41,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.97401,0,0.1641856,-0.184404,-0.1966723,339.1,61.52,184.35,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.03,190.52,0.01,0.2999832,10672.27,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.98489,0,0.1641856,-0.184404,-0.1966723,339.1,61.52,184.35,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.03,190.52,0.01,0.2999832,10672.13,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.99495,0,0.1641856,-0.184404,-0.1966723,339.1,61.52,184.35,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.06,190.52,0.01,0.2999832,10671.99,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.00471,0,0.1641856,-0.184404,-0.1966723,339.1,61.52,184.35,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.06,190.52,0.01,0.2999832,10671.84,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.01588,0,0.1641856,-0.184404,-0.1966723,339.1,61.52,184.35,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.06,190.52,0.01,0.2999832,10671.7,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.02579,0,0.1641856,-0.184404,-0.1966723,339.1,61.52,184.35,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.06,190.52,0.01,0.2999832,10671.56,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.03675,0,0.1641856,-0.184404,-0.1966723,339.1,61.50001,184.35,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.06,190.52,0.01,0.2999832,10671.41,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.04679,0,0.1641856,-0.184404,-0.1966723,339.1,61.50001,184.35,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.06,190.52,0.01,0.2999832,10671.27,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.05744,0,0.1641856,-0.184404,-0.1966723,339.1,61.50001,184.35,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.06,190.52,0.01,0.2999832,10671.12,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.06726,0,0.1641856,-0.184404,-0.1966723,339.1,61.50001,184.35,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.06,190.52,0.01,0.2999832,10670.97,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.07838,0,0.1641856,-0.184404,-0.1966723,339.1,61.50001,184.35,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.06,190.52,0.01,0.2999832,10670.83,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.09584,0,0.1641856,-0.184404,-0.1966723,339.1,61.50001,184.35,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.06,190.52,0.01,0.2999832,10670.68,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.10853,0,0.1641856,-0.184404,-0.1966723,339.1,61.5,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.06,190.52,0.01,0.2999832,10670.53,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.14233,0,0.1641856,-0.184404,-0.1966723,339.1,61.5,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.06,190.52,0.01,0.2999832,10670.08,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.17379,0,0.1641856,-0.184404,-0.1966723,339.1,61.5,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.06,190.52,0.01,0.2999832,10669.62,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.18606,0,0.1641856,-0.184404,-0.1966723,339.1,61.5,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.06,190.52,0.01,0.2999832,10669.47,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.19378,0,0.1641856,-0.184404,-0.1966723,339.1,61.5,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.07999,190.52,0.01,0.2999832,10669.31,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.20676,0,0.1641856,-0.184404,-0.1966723,339.1,61.5,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.07999,190.52,0.01,0.2999832,10669.16,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.21941,0,0.1641856,-0.184404,-0.1966723,339.1,61.5,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.07999,190.52,0.01,0.2999832,10669,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.23108,0,0.1641856,-0.184404,-0.1966723,339.13,61.49999,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.07999,190.52,0.01,0.2999832,10668.84,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.25085,0,0.1633112,-0.8008617,-0.1958981,338.0175,60.22648,187.7363,0.01,0,0.1662206,-0.7958844,-0.1741871,317.5102,86.09483,185.9749,0.01,0.2999832,10668.53,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.25996,0,0.1643126,-0.184404,-0.1966723,339.13,61.48001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.07999,190.52,0.01,0.2999832,10668.37,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.2678,0,0.1643126,-0.184404,-0.1966723,339.13,61.48001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.07999,190.52,0.01,0.2999832,10668.21,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.27685,0,0.1643126,-0.184404,-0.1966723,339.13,61.48001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.07999,190.52,0.01,0.2999832,10668.21,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.28712,0,0.1643126,-0.184404,-0.1966723,339.13,61.48001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.08,190.52,0.01,0.2999832,10668.06,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.29839,0,0.1643126,-0.184404,-0.1966723,339.13,61.48001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.08,190.52,0.01,0.2999832,10667.9,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.30933,0,0.1643126,-0.184404,-0.1966723,339.13,61.48001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.08,190.52,0.01,0.2999832,10667.74,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.31828,0,0.1643126,-0.184404,-0.1966723,339.13,61.48001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.08,190.52,0.01,0.2999832,10667.57,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.32926,0,0.1643126,-0.184404,-0.1966723,339.13,61.48001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.08,190.52,0.01,0.2999832,10667.41,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.3393,0,0.1643126,-0.184404,-0.1966723,339.13,61.48001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.08,190.52,0.01,0.2999832,10667.25,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.35014,0,0.1643126,-0.184404,-0.1966723,339.13,61.48001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.08,190.52,0.01,0.2999832,10667.09,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.36037,0,0.1643126,-0.184404,-0.1966723,339.13,61.48001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.08,190.52,0.01,0.2999832,10666.92,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.37112,0,0.1643126,-0.184404,-0.1966723,339.13,61.48001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.08001,190.55,0.01,0.2999832,10666.76,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.38113,0,0.1643126,-0.184404,-0.1966723,339.13,61.48001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.08001,190.55,0.01,0.2999832,10666.59,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.39836,0,0.1643126,-0.184404,-0.1966723,339.13,61.48001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.08,190.55,0.01,0.2999832,10666.43,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.40609,0,0.1643126,-0.184404,-0.1966723,339.13,61.48001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.08,190.55,0.01,0.2999832,10666.26,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.41415,0,0.1643126,-0.184404,-0.1966723,339.13,61.48001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.08,190.55,0.01,0.2999832,10666.1,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.42405,0,0.1643126,-0.184404,-0.1966723,339.13,61.48001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.08,190.55,0.01,0.2999832,10665.93,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.43498,0,0.1643126,-0.184404,-0.1966723,339.13,61.48001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.08001,190.55,0.01,0.2999832,10665.76,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.44521,0,0.1643126,-0.184404,-0.1966723,339.13,61.46002,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.08001,190.55,0.01,0.2999832,10665.59,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.45594,0,0.1643126,-0.184404,-0.1966723,339.13,61.46002,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.08001,190.55,0.01,0.2999832,10665.42,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.46587,0,0.1643126,-0.184404,-0.1966723,339.13,61.46002,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.08001,190.55,0.01,0.2999832,10665.42,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.47518,0,0.1643126,-0.184404,-0.1966723,339.13,61.46002,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.08001,190.55,0.01,0.2999832,10665.25,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.48633,0,0.1643126,-0.184404,-0.1966723,339.13,61.46002,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.08001,190.55,0.01,0.2999832,10665.08,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.4973,0,0.1643126,-0.184404,-0.1966723,339.13,61.46002,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.08001,190.55,0.01,0.2999832,10664.91,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.50768,0,0.1643126,-0.184404,-0.1966723,339.13,61.46002,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.08001,190.55,0.01,0.2999832,10664.74,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.51931,0,0.1643126,-0.184404,-0.1966723,339.13,61.46002,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.08001,190.55,0.01,0.2999832,10664.57,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.52835,0,0.1643126,-0.184404,-0.1966723,339.13,61.46002,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.08001,190.55,0.01,0.2999832,10664.4,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.53859,0,0.1643126,-0.184404,-0.1966723,339.13,61.46002,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.08001,190.55,0.01,0.2999832,10664.23,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.55657,0,0.1634382,-0.8347731,-0.1958981,338.0353,60.22634,187.6837,0.01,0,0.1662206,-0.8297959,-0.1741871,317.4902,86.05034,186.0737,0.01,0.2999832,10663.88,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.56504,0,0.1634382,-0.8347731,-0.1958981,338.0353,60.22634,187.6837,0.01,0,0.1662206,-0.8297959,-0.1741871,317.4902,86.05034,186.0737,0.01,0.2999832,10663.88,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.5732,0,0.1643126,-0.184404,-0.1966723,339.13,61.46002,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.08001,190.55,0.01,0.2999832,10663.7,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.58324,0,0.1643126,-0.184404,-0.1966723,339.13,61.46002,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.08001,190.55,0.01,0.2999832,10663.53,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.59314,0,0.1643126,-0.184404,-0.1966723,339.13,61.46002,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.08001,190.55,0.01,0.2999832,10663.35,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.60307,0,0.1643126,-0.184404,-0.1966723,339.13,61.46002,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.08001,190.55,0.01,0.2999832,10663.18,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.61393,0,0.1643126,-0.184404,-0.1966723,339.13,61.46002,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.08001,190.55,0.01,0.2999832,10663,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.62426,0,0.1643126,-0.184404,-0.1966723,339.13,61.46002,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.08001,190.55,0.01,0.2999832,10662.82,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.63495,0,0.1643126,-0.184404,-0.1966723,339.13,61.46002,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.08001,190.55,0.01,0.2999832,10662.64,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.64492,0,0.1643126,-0.184404,-0.1966723,339.13,61.46002,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.1,190.55,0.01,0.2999832,10662.46,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.65537,0,0.1643126,-0.184404,-0.1966723,339.13,61.46002,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.1,190.55,0.01,0.2999832,10662.46,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.66541,0,0.1643126,-0.184404,-0.1966723,339.13,61.44,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.1,190.55,0.01,0.2999832,10662.29,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.67632,0,0.1643126,-0.184404,-0.1966723,339.15,61.44001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.1,190.55,0.01,0.2999832,10662.11,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.68624,0,0.1643126,-0.184404,-0.1966723,339.15,61.44001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.1,190.55,0.01,0.2999832,10661.93,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.69733,0,0.1643126,-0.184404,-0.1966723,339.15,61.44001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.1,190.55,0.01,0.2999832,10661.75,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.71447,0,0.1634382,-0.8517289,-0.1958981,338.0645,60.21733,187.6575,0.01,0,0.1662206,-0.8467516,-0.1741871,317.4913,86.04724,186.1084,0.01,0.2999832,10661.38,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.72405,0,0.1643126,-0.184404,-0.1966723,339.15,61.44001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.1,190.55,0.01,0.2999832,10661.2,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.73234,0,0.1643126,-0.184404,-0.1966723,339.15,61.44001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.1,190.55,0.01,0.2999832,10661.2,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.74009,0,0.1643126,-0.184404,-0.1966723,339.15,61.44001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.12,190.55,0.01,0.2999832,10661.02,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.75108,0,0.1643126,-0.184404,-0.1966723,339.15,61.41001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.57,83.12,190.55,0.01,0.2999832,10660.83,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.76131,0,0.1643126,-0.184404,-0.1966723,339.15,61.41001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.12001,190.55,0.01,0.2999832,10660.65,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.77214,0,0.1643126,-0.184404,-0.1965707,339.15,61.41001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.12001,190.55,0.01,0.2999832,10660.46,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.78205,0,0.1643126,-0.184404,-0.1965707,339.15,61.41001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.12001,190.55,0.01,0.2999832,10660.28,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.79306,0,0.1643126,-0.184404,-0.1965707,339.15,61.41001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.12001,190.55,0.01,0.2999832,10660.09,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.80288,0,0.1643126,-0.184404,-0.1965707,339.17,61.41001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.12001,190.55,0.01,0.2999832,10659.91,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.81312,0,0.1643126,-0.184404,-0.1965707,339.17,61.41001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.12001,190.55,0.01,0.2999832,10659.72,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.82392,0,0.1643126,-0.184404,-0.1965707,339.17,61.41001,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.12001,190.55,0.01,0.2999832,10659.53,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.83374,0,0.1643126,-0.184404,-0.1965707,339.17,61.39,184.33,0.01,0,0.1661922,-0.1757934,-0.1737868,317.59,83.12001,190.55,0.01,0.2999832,10659.35,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
