CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
47.79952,0,0.5408168,-0.339217,0.0905256,296.81,162.44,205.36,0.02,0,0.5568696,-0.3124201,0.09029701,321.9,237.35,52.93,0.02,0.2889042,0.01911521,0.176335,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,6.755733E-06,-0.008825302,-2.83847E-05,-0.002549608,00,0.00,0
47.80713,0,0.5408168,-0.3393187,0.09029701,296.67,162.31,205.55,0.02,0,0.5574284,-0.3128772,0.08950961,322.76,238.01,52.53999,0.02,0.2889041,0.01911039,0.1763351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,6.50552E-06,-0.000585556,-2.733342E-05,-0.0001691683,00,0.00,0
47.81559,0,0.5406898,-0.3393187,0.09019542,296.59,162.14,205.75,0.02,0,0.5575554,-0.3128773,0.08930641,323.13,238.43,52.25001,0.02,0.2889041,0.01910649,0.1763352,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,6.264574E-06,0.007470131,-2.632107E-05,0.002158004,00,0.00,0
47.82518,0,0.5405882,-0.3394457,0.0900684,296.54,161.76,206.04,0.02,0,0.5577586,-0.3126487,0.0890778,322.82,238.25,52.22999,0.02,0.2889041,0.01910428,0.1763352,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,6.032553E-06,0.01369095,-2.534621E-05,0.003955192,00,0.00,0
47.83562,0,0.5404612,-0.3394457,0.0899668,296.54,161.43,206.21,0.02,0,0.5579872,-0.3126487,0.08874762,322.19,237.81,52.23,0.02,0.288904,0.01910415,0.1763353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,5.809125E-06,0.01686287,-2.440746E-05,0.004871467,00,0.00,0
47.84641,0,0.5403596,-0.3393187,0.0899668,296.61,160.8,206.46,0.02,0,0.5579872,-0.3122168,0.0886206,321.02,237.02,52.34,0.02,0.288904,0.01910606,0.1763354,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,5.593973E-06,0.01644516,-2.350348E-05,0.00475097,00,0.00,0
47.85585,0,0.540258,-0.3393187,0.0900684,296.63,160.33,206.59,0.02,0,0.5579872,-0.3119883,0.08851901,320.36,236.51,52.42999,0.02,0.288904,0.01910953,0.1763355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,5.386789E-06,0.01266098,-2.263298E-05,0.003657572,00,0.00,0
47.86711,0,0.540131,-0.339217,0.0900684,296.63,159.83,206.72,0.02,0,0.557657,-0.3110993,0.08851901,317.24,234.29,52.78,0.02,0.288904,0.01911379,0.1763355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,5.187278E-06,0.006412506,-2.179473E-05,0.001852303,00,0.00,0
47.87672,0,0.540131,-0.339217,0.0900684,296.63,159.83,206.72,0.02,0,0.557657,-0.3110993,0.08851901,317.24,234.29,52.78,0.02,0.288904,0.01911379,0.1763355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,5.187278E-06,0.006412506,-2.179473E-05,0.001852303,00,0.00,0
47.88805,0,0.5396992,-0.3391155,0.09029701,296.54,158.84,207.03,0.02,0,0.554863,-0.3094229,0.0905256,309.88,229.2,53.46001,0.02,0.2889039,0.01911793,0.1763356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,4.995157E-06,-0.0009260178,-2.098751E-05,-0.0002674392,00,0.00,0
47.89795,0,0.5394706,-0.3391155,0.09019542,296.37,158.49,207.22,0.02,0,0.5544312,-0.3097531,0.09098282,308.8,228.47,53.56999,0.02,0.2889039,0.01912112,0.1763357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,4.810151E-06,-0.007798195,-2.02102E-05,-0.002252888,00,0.00,0
47.9087,0,0.5393436,-0.3391155,0.09029701,296.28,158.36,207.36,0.02,0,0.553974,-0.3100833,0.0918718,308.56,228.47,53.64001,0.02,0.2889039,0.01912272,0.1763357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,4.631997E-06,-0.01281452,-1.946167E-05,-0.003702187,00,0.00,0
47.91887,0,0.539242,-0.3391155,0.09029701,296.17,158.33,207.47,0.02,0,0.5538724,-0.3104135,0.09197342,308.65,228.54,53.55,0.02,0.2889039,0.01912246,0.1763358,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,4.460442E-06,-0.01500702,-1.874087E-05,-0.004335337,00,0.00,0
47.93001,0,0.5390134,-0.339217,0.09019542,295.84,158.4,207.71,0.02,0,0.5537454,-0.3110993,0.09197342,308.98,228.85,53.35001,0.02,0.2889039,0.01912048,0.1763358,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,4.295241E-06,-0.0140295,-1.804676E-05,-0.004052853,00,0.00,0
47.93954,0,0.5389118,-0.3393187,0.09029701,295.69,158.51,207.82,0.02,0,0.5537454,-0.3113025,0.09197342,309.18,229.02,53.19999,0.02,0.2889039,0.01911723,0.1763359,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,4.136158E-06,-0.01020336,-1.737836E-05,-0.002947661,00,0.00,0
47.95767,0,0.5387848,-0.3394457,0.09029701,295.55,158.58,207.88,0.02,0,0.5537454,-0.3115311,0.09197342,309.24,229.09,53.10999,0.02,0.2889039,0.01910991,0.176336,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,3.835449E-06,0.002059937,-1.611492E-05,0.0005951963,00,0.00,0
47.96911,0,0.5387848,-0.3395472,0.090424,295.42,158.64,207.93,0.02,0,0.5536438,-0.3117597,0.09197342,309.31,229.17,52.98,0.02,0.2889039,0.01910735,0.1763361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,3.693396E-06,0.007876396,-1.551807E-05,0.002275316,00,0.00,0
48.59139,0,0.5579872,-0.364998,0.1081532,295.91,16.94,64.40001,0.02,0,0.5905754,-0.3326384,0.09733281,317.46,238.69,26.37,0.02,0.2889039,0.01911126,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,4.462339E-07,0.004640579,-1.874884E-06,0.001340461,0.00,0.00,0
48.6069,0,0.5553202,-0.3612135,0.1092708,303.66,21.51,63.67999,0.02,0,0.5929376,-0.3310637,0.09799322,318.41,240.03,27.52999,0.02,0.2889039,0.01911176,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,4.297067E-07,0.004582405,-1.805444E-06,0.001323878,.00,0.00,0
48.61918,0,0.5536438,-0.3589783,0.109601,307.66,23.69,63.02,0.02,0,0.594487,-0.3301746,0.09834883,318.96,240.58,28.23,0.02,0.2889039,0.0191127,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,4.137916E-07,0.003587723,-1.738576E-06,0.001036297,00,0.00,0
48.63176,0,0.5510784,-0.3566415,0.1102868,312.14,25.95,61.91999,0.02,0,0.5960618,-0.3291586,0.09855205,319.88,240.95,29,0.02,0.2889039,0.01911387,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,3.984661E-07,0.001890182,-1.674184E-06,0.000545849,00,0.00,0
48.64376,0,0.549402,-0.3549651,0.1103884,314.69,26.92,61.06001,0.02,0,0.5971794,-0.3284982,0.09855205,320.67,241.06,29.47001,0.02,0.2889039,0.01911503,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,3.837081E-07,-0.0001335144,-1.612177E-06,-3.8462E-05,0,0.00,0
48.65365,0,0.548386,-0.3540507,0.1103884,315.94,27.2,60.45,0.02,0,0.5976112,-0.3281681,0.09890762,321.24,241.08,29.69,0.02,0.2889039,0.01911593,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,3.694967E-07,-0.002055168,-1.552467E-06,-0.0005937918,0,0.00,0
48.66626,0,0.5472684,-0.3523996,0.1102868,317.11,27.16,59.68,0.02,0,0.5985002,-0.327279,0.09878063,322.29,240.97,29.95,0.02,0.2889039,0.0191164,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,3.558116E-07,-0.003481865,-1.494968E-06,-0.001005954,00,0.00,0
48.67765,0,0.5465064,-0.351155,0.1103885,317.53,26.96001,59.29999,0.02,0,0.599059,-0.3264917,0.0987806,323.11,240.89,30.10001,0.02,0.2889039,0.01911636,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,3.426334E-07,-0.004140854,-1.439599E-06,-0.001196456,00,0.00,0
48.69012,0,0.5459476,-0.3481578,0.110617,316.78,25.60001,58.67001,0.02,0,0.5999734,-0.3249168,0.09890765,324.8,240.78,30.3,0.02,0.2889039,0.01911496,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,3.177232E-07,-0.002904892,-1.334937E-06,-0.0008395007,00,0.00,0
48.70087,0,0.5461508,-0.3466846,0.1101598,315.92,24.79,58.56,0.02,0,0.6004052,-0.3240278,0.09878063,325.39,240.78,30.39,0.02,0.2889039,0.01911391,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,3.059556E-07,-0.001329422,-1.285495E-06,-0.0003841319,00,0.00,0
48.71054,0,0.5461508,-0.3466846,0.1101598,315.92,24.79,58.56,0.02,0,0.6004052,-0.3240278,0.09878063,325.39,240.78,30.39,0.02,0.2889039,0.01911391,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,3.059556E-07,-0.001329422,-1.285495E-06,-0.0003841319,00,0.00,0
48.72199,0,0.5468366,-0.3436875,0.1105154,313.04,23.05,58.77999,0.02,0,0.6014212,-0.3227071,0.09911084,326.43,241.13,30.63,0.02,0.2889039,0.01911292,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,2.946239E-07,0.0004644394,-1.237884E-06,0.0001340365,00,0.00,0
48.73968,0,0.5473954,-0.3425698,0.1107186,311.57,22.3,58.97,0.02,0,0.601853,-0.3222498,0.09923783,326.65,241.33,30.76,0.02,0.2889039,0.01911186,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,2.732041E-07,0.003235817,-1.147887E-06,0.0009345295,00,0.00,0
48.74784,0,0.5481828,-0.3415538,0.1112774,309.57,21.49,59.28,0.02,0,0.6023102,-0.3219196,0.09956801,326.82,241.68,30.96,0.02,0.2889039,0.01911198,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,2.630854E-07,0.00366497,-1.105372E-06,0.001058555,00,0.00,0
48.75537,0,0.5481828,-0.3415538,0.1112774,309.57,21.49,59.28,0.02,0,0.6023102,-0.3219196,0.09956801,326.82,241.68,30.96,0.02,0.2889039,0.01911198,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,2.630854E-07,0.00366497,-1.105372E-06,0.001058555,00,0.00,0
48.7659,0,0.5499608,-0.3403347,0.1110742,305.75,20.15,59.80999,0.02,0,0.6030976,-0.3219196,0.09946644,326.89,242.27,31.25,0.02,0.2889039,0.01911252,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,2.533415E-07,0.003323555,-1.064433E-06,0.0009601145,00,0.00,0
48.77542,0,0.5509514,-0.3401061,0.1114044,304.01,19.86001,59.99,0.02,0,0.6034278,-0.3219196,0.09946644,326.82,242.53,31.35001,0.02,0.2889039,0.01911333,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,2.439585E-07,0.00231266,-1.025009E-06,0.0006681047,00,0.00,0
48.78737,0,0.552069,-0.3394457,0.111633,302.37,19.60001,60.12,0.02,0,0.6040882,-0.3220212,0.09956801,326.65,243.04,31.62,0.02,0.2889039,0.01911426,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,2.34923E-07,0.0008640289,-9.87046E-07,0.0002496165,00,0.00,0
48.79634,0,0.553974,-0.3385567,0.1117347,299.88,19.4,60.09999,0.02,0,0.6052058,-0.3222498,0.09946644,326.14,244.12,32.15,0.02,0.2889039,0.0191151,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,2.262221E-07,-0.0007066727,-9.504887E-07,-0.0002043483,00,0.00,0
48.80748,0,0.5554218,-0.3377693,0.1117346,298.19,19.36001,59.99001,0.02,0,0.6057646,-0.3223515,0.09923783,325.85,244.64,32.39,0.02,0.2889039,0.01911568,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,2.178435E-07,-0.002078056,-9.152854E-07,-0.0006003987,00,0.00,0
48.81757,0,0.5574284,-0.3367532,0.1114044,295.73,19.6,59.55,0.02,0,0.606425,-0.32258,0.09933943,325.42,245.59,32.76,0.02,0.2889039,0.01911589,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,2.097753E-07,-0.002969742,-8.81386E-07,-0.0008580338,00,0.00,0
48.82717,0,0.558546,-0.336423,0.1112774,294.21,19.97001,59.12999,0.02,0,0.6067806,-0.3230373,0.09946644,325.15,246.36,32.96,0.02,0.2889039,0.01911571,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,2.020058E-07,-0.003216743,-8.48742E-07,-0.0009293421,00,0.00,0
48.83835,0,0.5596636,-0.3359913,0.1108456,292.79,20.39001,58.68999,0.02,0,0.6069838,-0.3235961,0.09946644,324.95,247.24,33.16,0.02,0.2889039,0.01911518,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,1.945241E-07,-0.002793312,-8.173071E-07,-0.000806991,00,0.00,0
48.84855,0,0.5614416,-0.3356357,0.1098296,290.9,21.09,58.03001,0.02,0,0.6075426,-0.3245866,0.09923783,324.84,248.77,33.38,0.02,0.2889039,0.01911443,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,1.873195E-07,-0.001811981,-7.870365E-07,-0.0005234054,00,0.00,0
48.85914,0,0.5625592,-0.3357627,0.1093979,289.82,21.67,57.67999,0.02,0,0.6076696,-0.3253741,0.09890765,324.82,249.94,33.46001,0.02,0.2889039,0.01911362,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,1.803817E-07,-0.0004920959,-7.57887E-07,-0.0001424284,00,0.00,0
48.86943,0,0.565912,-0.3358642,0.1082802,287.25,22.72,57.19,0.02,0,0.6082284,-0.3267203,0.09845045,324.78,251.98,33.46,0.02,0.2889039,0.01911291,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,1.737009E-07,0.0008792877,-7.298171E-07,0.0002538286,00,0.00,0
48.88002,0,0.5673598,-0.3360928,0.107823,286.33,23.01,57.08001,0.02,0,0.6090158,-0.3286253,0.09779003,324.62,255.08,33.23999,0.02,0.2889039,0.01911246,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,1.672676E-07,0.002019882,-7.027868E-07,0.0005832913,00,0.00,0
48.89755,0,0.5698236,-0.3361945,0.1075944,285.03,23.40003,57.03998,0.02,0,0.6096762,-0.3297175,0.09723124,324.27,257.5,32.94001,0.02,0.2889039,0.01911234,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,1.610725E-07,0.002702713,-6.767577E-07,0.000780474,00,0.00,0
48.90489,0,0.5715,-0.3363215,0.1073912,284.24,23.61999,57.04002,0.02,0,0.6105652,-0.3302763,0.09631681,324.01,259.1,32.72,0.02,0.2889039,0.01911256,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,1.551068E-07,0.002803802,-6.516926E-07,0.000809879,00,0.00,0
48.91288,0,0.5736082,-0.3365501,0.1068324,283.32,24.02002,56.99998,0.02,0,0.6113526,-0.3313938,0.09532624,323.59,261.54,32.3,0.02,0.2889039,0.01911308,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,1.493621E-07,0.002325058,-6.275559E-07,0.0006715115,00,0.00,0
48.92261,0,0.5750814,-0.3366516,0.1064768,282.79,24.26001,56.98001,0.02,0,0.6119114,-0.3320797,0.09486905,323.28,263.17,32.00999,0.02,0.2889039,0.01911376,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,1.438302E-07,0.001384735,-6.043131E-07,0.0003998255,00,0.00,0
48.93409,0,0.5765292,-0.3366517,0.1058164,282.41,24.48,57,0.02,0,0.6123432,-0.3325114,0.09420863,323.06,264.77,31.77,0.02,0.2889039,0.01911447,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,1.385032E-07,0.0001945496,-5.819311E-07,5.601005E-05,00,0.00,0
48.94364,0,0.5765292,-0.3366517,0.1058164,282.41,24.48,57,0.02,0,0.6123432,-0.3325114,0.09420863,323.06,264.77,31.77,0.02,0.2889039,0.01911447,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,1.385032E-07,0.0001945496,-5.819311E-07,5.601005E-05,00,0.00,0
48.95506,0,0.5802122,-0.3360929,0.105918,282.02,25.06999,57.28001,0.02,0,0.6134608,-0.3338577,0.09342122,322.69,268.75,31.19999,0.02,0.2889039,0.01911505,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,1.333734E-07,-0.000992775,-5.603781E-07,-0.0002870107,00,0.00,0
48.96492,0,0.5824474,-0.3353055,0.1064768,282.35,25.28999,57.55001,0.02,0,0.613918,-0.3344165,0.09309101,322.67,271.12,30.87,0.02,0.2889039,0.0191154,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,1.284337E-07,-0.00193119,-5.396234E-07,-0.0005578542,00,0.00,0
48.97558,0,0.584327,-0.3343149,0.1062736,282.83,25.27,57.61,0.02,0,0.6142482,-0.3348736,0.0927608,322.76,272.68,30.67,0.02,0.2889039,0.01911544,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,1.236769E-07,-0.002437592,-5.196373E-07,-0.0007041002,00,0.00,0
48.98588,0,0.5861304,-0.333756,0.106045,283.82,25.40001,57.71999,0.02,0,0.6144768,-0.3353055,0.09253222,322.93,274.26,30.5,0.02,0.2889039,0.01911519,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,1.190962E-07,-0.002420425,-5.003915E-07,-0.0006993795,00,0.00,0
48.99547,0,0.5883656,-0.3328416,0.1063752,285.56,25.69,57.96,0.02,0,0.6151372,-0.3359913,0.09253222,323.22,276.61,30.32,0.02,0.2889039,0.0191147,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,1.146853E-07,-0.001908302,-4.818585E-07,-0.0005515759,00,0.00,0
49.00663,0,0.5896864,-0.3321812,0.1066038,286.87,25.91002,58.11998,0.02,0,0.615696,-0.3363215,0.09243062,323.44,278.17,30.27999,0.02,0.2889039,0.01911409,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,1.104377E-07,-0.0010252,-4.640119E-07,-0.0002962826,00,0.00,0
49.01677,0,0.5913628,-0.3317494,0.1062737,288.94,26.31999,58.25,0.02,0,0.6163818,-0.3367533,0.09253222,323.79,280.44,30.26,0.02,0.2889039,0.01911348,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,1.063474E-07,3.71933E-05,-4.468262E-07,1.062574E-05,00,0.00,0
49.02666,0,0.5920486,-0.3319526,0.1064768,290.59,26.86999,58.43,0.02,0,0.6168136,-0.3369819,0.0927608,324.03,281.84,30.28,0.02,0.2889039,0.019113,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,1.024086E-07,0.001054764,-4.302771E-07,0.0003045588,00,0.00,0
49.03814,0,0.5927089,-0.3315209,0.1067054,291.77,27.26999,58.58001,0.02,0,0.6173724,-0.3368802,0.0928624,324.25,283.16,30.37001,0.02,0.2889039,0.01911274,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,9.861568E-08,0.001815796,-4.143409E-07,0.0005244708,00,0.00,0
49.05553,0,0.593725,-0.3316224,0.1064768,293.6,27.96999,58.69001,0.02,0,0.6179312,-0.3367533,0.09319261,324.58,284.94,30.45,0.02,0.2889039,0.01911275,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,9.496325E-08,0.002177238,-3.98995E-07,0.0006287869,00,0.00,0
49.06283,0,0.5950458,-0.3316224,0.1061466,296.3,29.44,58.77999,0.02,0,0.6190488,-0.3361945,0.09354821,325.13,287.34,30.54001,0.02,0.2889039,0.01911302,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,9.144609E-08,0.002074242,-3.842174E-07,0.0005993024,00,0.00,0
49.07118,0,0.595503,-0.3317494,0.105918,297.36,30.15001,58.77999,0.02,0,0.619379,-0.3361945,0.09319261,325.42,288.08,30.5,0.02,0.2889039,0.01911348,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,8.80592E-08,0.001551628,-3.699871E-07,0.0004480708,00,0.00,0
49.08105,0,0.5958332,-0.3320796,0.106045,298.37,30.94,58.73,0.02,0,0.6197092,-0.3363215,0.09298941,325.66,288.81,30.43001,0.02,0.2889039,0.01911403,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,8.479775E-08,0.0007266998,-3.562839E-07,0.0002099225,00,0.00,0
49.09195,0,0.5962904,-0.3320796,0.1055878,299.77,32.04001,58.66999,0.02,0,0.6201664,-0.3361945,0.09243062,325.99,289.75,30.28001,0.02,0.2889039,0.01911455,0.1763372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,8.165709E-08,-0.0002164841,-3.430882E-07,-6.256877E-05,00,0.00,0
