CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
44.41114,0,0.1205484,-0.008153403,0.0104902,338.23,177.34,249.24,0.02,0,0.1888744,0.0102616,0.04465321,9.759998,313.26,261.04,0.02,0.1421768,0.01518664,0.03724106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.42601,0,0.1213358,-0.008483602,0.0105918,339.06,176.4,248.82,0.02,0,0.1881886,0.0100584,0.04465321,9.650006,313.37,261.28,0.02,0.1421768,0.01518768,0.03724106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.43346,0,0.1228852,-0.008940802,0.0109474,340.66,174.46,248.05,0.02,0,0.1868424,0.009499602,0.04488181,9.780004,313.31,261.91,0.02,0.1421768,0.01518879,0.03724106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.44155,0,0.1228852,-0.008940802,0.0109474,340.66,174.46,248.05,0.02,0,0.1868424,0.009499602,0.04488181,9.780004,313.31,261.91,0.02,0.1421768,0.01518879,0.03724106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.45137,0,0.123571,-0.009042403,0.0111506,341.32,173.65,247.74,0.02,0,0.1862836,0.009372599,0.04498341,9.910001,313.24,262.16,0.02,0.1421768,0.01518979,0.03724106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.46284,0,0.1254506,-0.009372601,0.0116078,342.88,171.72,246.91,0.02,0,0.185293,0.008940801,0.045212,10.02001,313.33,262.71,0.02,0.1421768,0.0151906,0.03724106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.47239,0,0.126365,-0.009499602,0.0118364,343.48,170.99,246.62,0.02,0,0.1849628,0.008813802,0.04531361,9.929998,313.53,262.95,0.02,0.1421768,0.01519115,0.03724106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.48373,0,0.1276858,-0.009601202,0.012065,344.42,169.87,246.09,0.02,0,0.184404,0.0085852,0.04544061,9.600008,314.06,263.3,0.02,0.1421768,0.01519144,0.03724106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.49366,0,0.1287018,-0.009702802,0.0121666,345.12,169.06,245.7,0.02,0,0.1840738,0.0084836,0.04554221,9.249997,314.56,263.56,0.02,0.1421768,0.01519149,0.03724106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.50334,0,0.1304798,-0.009702802,0.0124968,346.29,167.74,245.08,0.02,0,0.183515,0.008382,0.04564381,8.53,315.51,264,0.02,0.1421768,0.01519134,0.03724106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.51457,0,0.1317244,-0.009601203,0.0127254,347.17,166.75,244.64,0.02,0,0.1830578,0.008255001,0.04564381,7.929999,316.27,264.33,0.02,0.1421768,0.01519106,0.03724106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.52414,0,0.1329436,-0.009601202,0.012954,348.11,165.74,244.2,0.02,0,0.1826006,0.008153401,0.04564381,7.120004,317.31,264.7,0.02,0.1421768,0.01519071,0.03724106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.53547,4.194947,0.1349502,-0.009372601,0.0133858,349.65,164.07,243.46,0.02,0,0.1820418,0.008153401,0.04564381,5.650002,319.13,265.28,0.02,0.1425829,0.01550975,0.03720573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.54546,3.464049,0.136398,-0.009144004,0.0137414,350.73,162.93,242.95,0.02,0,0.1817116,0.008255001,0.04564381,4.419998,320.58,265.65,0.02,0.1431239,0.0160766,0.03724093,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.55628,4.246062,0.1385316,-0.008813802,0.0143002,352.35,161.21,242.2,0.02,0,0.1812798,0.008382,0.04564381,2.2,323.15,266.2,0.02,0.1439008,0.01677103,0.03739562,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.56625,4.246062,0.1385316,-0.008813802,0.0143002,352.35,161.21,242.2,0.02,0,0.1812798,0.008382,0.04564381,2.2,323.15,266.2,0.02,0.1439008,0.01677103,0.03739562,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.58285,4.05393,0.1414272,-0.008153401,0.0151892,354.48,159.04,241.28,0.02,0,0.1809496,0.0085852,0.04564381,358.55,327.19,266.9,0.02,0.1456079,0.01830437,0.03807253,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.59121,4.392543,0.1435354,-0.007594601,0.0158496,356.02,157.52,240.62,0.02,0,0.1808226,0.008940801,0.04577081,355.43,330.64,267.41,0.02,0.1464296,0.01891952,0.03846428,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.59903,4.392543,0.1435354,-0.007594601,0.0158496,356.02,157.52,240.62,0.02,0,0.1808226,0.008940801,0.04577081,355.43,330.64,267.41,0.02,0.1464296,0.01891952,0.03846428,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.6095,6.753932,0.1470152,-0.006350002,0.0169672,358.42,155.3,239.66,0.02,0,0.1809496,0.009601202,0.04610101,349.08,337.57,268.2,0.02,0.147659,0.01949931,0.03894575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.6188,4.901138,0.148336,-0.0056896,0.0174244,359.3,154.51,239.33,0.02,0,0.1810512,0.0099314,0.04620261,345.45,341.41,268.53,0.02,0.148631,0.02000726,0.03945786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.62928,4.949674,0.1496822,-0.005130799,0.0178562,0.1299983,153.79,239.06,0.02,2.689744,0.1811528,0.0102616,0.04643121,339.54,347.59,268.88,0.02,0.1494017,0.02072358,0.03995528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.64001,5.555786,0.1515872,-0.0041402,0.018415,1.299997,152.8,238.67,0.02,3.338429,0.1813814,0.0109474,0.04665981,319.77,7.759994,269.36,0.02,0.1501302,0.02161587,0.04043737,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.65075,4.93893,0.1528064,-0.0033528,0.0188722,2.020012,152.18,238.47,0.02,3.227887,0.18161,0.0115062,0.04688841,282.92,44.97999,269.56,0.02,0.1509187,0.02287266,0.04085252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.66134,5.176198,0.1545844,-0.0021082,0.019304,3.030007,151.37,238.23,0.02,3.368041,0.1818386,0.01226821,0.04709161,318.96,287.27,89.34,0.02,0.1520726,0.02447862,0.0411613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.67069,3.95495,0.155702,-0.0012192,0.0195326,3.64999,150.89,238.1,0.02,3.509722,0.1820418,0.012827,0.04721861,333.48,302.01,89.00999,0.02,0.1526507,0.02583561,0.04119119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.6813,3.856292,0.1568196,-0.0003302004,0.0197612,4.200002,150.45,238.03,0.02,3.959074,0.1822704,0.01351281,0.04732021,340.22,309.05,88.62,0.02,0.153067,0.0270633,0.04108473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.6923,6.953756,0.159385,0.0021082,0.020193,5.450001,149.48,237.96,0.02,4.413104,0.1826006,0.0145034,0.04744722,345.06,314.34,88.02,0.02,0.1539385,0.02869401,0.04095981,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.70181,3.684364,0.159385,0.0021082,0.020193,5.450001,149.48,237.96,0.02,3.964644,0.1828292,0.0151892,0.04744722,346.73,316.3,87.63,0.02,0.1540746,0.02999572,0.04080973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.71312,7.233873,0.1618488,0.004699001,0.0204216,6.459995,148.71,238.14,0.02,5.759868,0.1836166,0.01719581,0.04744722,348.64,318.89,86.59,0.02,0.154889,0.03195487,0.04054743,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.72283,3.714043,0.1627378,0.005816601,0.02042161,6.809997,148.43,238.25,0.02,3.554242,0.1839468,0.01798321,0.04744722,348.9,319.44,86.22001,0.02,0.1552009,0.03355472,0.04031096,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.74066,4.776788,0.1641856,0.007467601,0.0205486,7.320004,148.03,238.43,0.02,4.091102,0.1845056,0.019304,0.04732022,349.15,320.1,85.65001,0.02,0.1556189,0.03517816,0.04005614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.7487,3.7284,0.1652016,0.008585202,0.0205486,7.670004,147.77,238.58,0.02,3.296952,0.1849628,0.020193,0.04732022,349.26,320.45,85.30001,0.02,0.1562264,0.03683152,0.03982422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.75639,4.190872,0.1666494,0.0102616,0.0206502,8.169992,147.37,238.8,0.02,3.727489,0.1857502,0.0216662,0.04721861,349.43,321,84.79,0.02,0.1565509,0.03830753,0.03950055,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.76594,4.190872,0.1666494,0.0102616,0.0206502,8.169992,147.37,238.8,0.02,3.727489,0.1857502,0.0216662,0.04721861,349.43,321,84.79,0.02,0.1565509,0.03830753,0.03950055,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.77698,5.93055,0.1685544,0.0126238,0.0209804,8.899985,146.76,239.02,0.02,4.669809,0.1869694,0.02354581,0.04721861,349.76,321.77,84.2,0.02,0.1575239,0.04025778,0.03930903,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.78772,4.07739,0.1701038,0.0143002,0.021209,9.509994,146.25,239.19,0.02,2.645425,0.1878584,0.02499361,0.04721862,350.09,322.43,83.76001,0.02,0.1581773,0.04189905,0.03912828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.79823,3.515257,0.1711198,0.0153924,0.0214376,9.949997,145.88,239.3,0.02,0,0.1885188,0.02600961,0.04721861,350.35,322.87,83.46999,0.02,0.1587682,0.04299269,0.03897353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.8079,4.898501,0.1725676,0.0170688,0.0216662,10.66001,145.26,239.46,0.02,0,0.1895348,0.02745741,0.04721861,350.73,323.5,83.06001,0.02,0.1593682,0.04383659,0.0388182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.81821,4.414614,0.1734566,0.0181864,0.0218694,11.14,144.84,239.57,0.02,0,0.1900936,0.02847341,0.04721862,350.93,323.88,82.76999,0.02,0.1599171,0.04457047,0.03868334,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.82927,4.848815,0.1744726,0.019304,0.022098,11.64999,144.4,239.66,0.02,0,0.190754,0.02946401,0.04721862,351.17,324.29,82.50999,0.02,0.1603578,0.04523877,0.03853294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.83897,6.08862,0.1757934,0.0209804,0.0223266,12.39,143.79,239.85,0.02,0,0.19177,0.03103881,0.04721862,351.5,324.87,82.09,0.02,0.1608234,0.0460678,0.03837517,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.85021,5.361985,0.1767078,0.022098,0.02242821,12.89999,143.39,239.99,0.02,0,0.1924304,0.03202941,0.04709161,351.72,325.22,81.80001,0.02,0.1612074,0.04699625,0.03818748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.86007,6.248447,0.1780286,0.02377441,0.0225552,13.60001,142.89,240.23,0.02,0,0.1934464,0.03347721,0.04699001,351.96,325.72,81.39,0.02,0.1615466,0.04806883,0.03796255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.87,5.317786,0.178816,0.02489201,0.0225552,14.02001,142.62,240.4,0.02,0,0.1941068,0.03449321,0.04699002,352.07,326.01,81.1,0.02,0.1617825,0.0492047,0.03770289,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.88144,5.182754,0.179705,0.02600961,0.0224282,14.41,142.38,240.6,0.02,0,0.1947672,0.03548381,0.04688841,352.16,326.27,80.82,0.02,0.1618969,0.05030215,0.0373575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.89771,5.958311,0.1809496,0.02768601,0.0223266,14.94001,142.14,240.93,0.02,0,0.1957832,0.03695701,0.04665981,352.13,326.54,80.38,0.02,0.1622967,0.05174716,0.03694917,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.905,7.229736,0.1829562,0.03048001,0.0216662,15.61999,141.9,241.57,0.02,0,0.1975612,0.03952241,0.04610101,351.85,326.76,79.61,0.02,0.1626272,0.05333721,0.03631486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.91378,4.042225,0.1837182,0.0315976,0.0214376,15.84,141.88,241.85,0.02,0,0.198247,0.04051301,0.04587241,351.65,326.76,79.3,0.02,0.1627708,0.05468016,0.03569363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.92316,4.047509,0.1845056,0.03271521,0.0209804,16.04,141.86,242.14,0.02,0,0.1989074,0.04152901,0.04554221,351.43,326.73,78.99,0.02,0.1627803,0.05577538,0.03503967,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.93434,5.176585,0.1856232,0.03439161,0.0204216,16.30001,141.86,242.6,0.02,0,0.1999234,0.04307841,0.04508501,351.08,326.69,78.51001,0.02,0.162902,0.05682367,0.03433985,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.9443,5.176585,0.1856232,0.03439161,0.0204216,16.30001,141.86,242.6,0.02,0,0.1999234,0.04307841,0.04508501,351.08,326.69,78.51001,0.02,0.162902,0.05682367,0.03433985,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.95474,7.177713,0.1875282,0.03705861,0.019431,16.72,141.83,243.41,0.02,0,0.2015998,0.04554221,0.04432301,350.53,326.62,77.69998,0.02,0.1634673,0.05828904,0.0334673,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.96538,2.892184,0.1881886,0.03817621,0.0190754,16.92,141.81,243.74,0.02,0,0.2022602,0.04643121,0.04396741,350.31,326.58,77.39,0.02,0.1637459,0.05937174,0.03261366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.97637,0,0.188976,0.0391668,0.0186436,17.07001,141.79,244.03,0.02,0,0.2029206,0.04744722,0.04353561,350.16,326.62,77.08001,0.02,0.1637747,0.05975892,0.03168373,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.98571,0,0.1900936,0.0407416,0.0180848,17.38002,141.68,244.51,0.02,0,0.2039366,0.04889501,0.04307841,349.91,326.67,76.62001,0.02,0.1637914,0.05982527,0.03072623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.99608,0,0.190881,0.04175761,0.01762761,17.60001,141.59,244.84,0.02,0,0.204597,0.04978402,0.04274821,349.78,326.73,76.29001,0.02,0.1636752,0.05957868,0.02976705,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.00612,0,0.1919986,0.04320541,0.01706881,17.97001,141.42,245.3,0.02,0,0.205613,0.05113021,0.04218941,349.63,326.82,75.83,0.02,0.1635002,0.05913222,0.02879295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.01709,6.0915,0.192659,0.04419601,0.016637,18.26,141.26,245.61,0.02,0,0.2062734,0.05189221,0.04185921,349.5,326.89,75.54,0.02,0.1635298,0.05937817,0.02788759,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.02821,0,0.1934464,0.045085,0.0163068,18.52001,141.11,245.9,0.02,0,0.2069338,0.05280662,0.04152901,349.39,326.98,75.26,0.02,0.1633742,0.05918196,0.02689703,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.03784,0,0.194564,0.0464312,0.015748,19.01,140.82,246.34,0.02,0,0.2080514,0.05402582,0.04097021,349.23,327.08,74.82,0.02,0.1631752,0.05877275,0.02583995,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.05371,0,0.195326,0.04732022,0.0152908,19.36001,140.6,246.62,0.02,0,0.2087372,0.05481321,0.04064001,349.15,327.17,74.53001,0.02,0.1628962,0.05814061,0.02478578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.06207,0,0.196342,0.04856481,0.01473201,19.91002,140.25,247.04,0.02,0,0.2097278,0.05593081,0.04008121,348.97,327.28,74.09,0.02,0.1627646,0.0575816,0.02361841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.06981,0,0.1971294,0.04932681,0.0143002,20.28001,140.03,247.32,0.02,0,0.2104136,0.05669282,0.03962401,348.84,327.33,73.78001,0.02,0.1625105,0.05675668,0.02255683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.08004,0,0.1979168,0.05011421,0.013843,20.67999,139.79,247.57,0.02,0,0.211074,0.05737862,0.03916681,348.71,327.39,73.50001,0.02,0.1621155,0.05556019,0.02169404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.0897,0,0.199009,0.05123181,0.01328421,21.25,139.44,247.98,0.02,0,0.21209,0.05836922,0.03863341,348.49,327.46,73.05999,0.02,0.1618988,0.0543901,0.02083562,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.10122,0,0.1995678,0.05201922,0.012827,21.72999,139.17,248.18,0.02,0,0.2127504,0.05905502,0.03817621,348.33,327.5,72.75,0.02,0.1617755,0.05311806,0.02008567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.11066,0,0.1995678,0.05201922,0.012827,21.72999,139.17,248.18,0.02,0,0.2127504,0.05905502,0.03817621,348.33,327.5,72.75,0.02,0.1617755,0.05311806,0.02008567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.1216,0,0.2011426,0.05379722,0.0116078,22.79,138.56,248.77,0.02,0,0.2143252,0.06050281,0.0370586,347.87,327.55,72.00001,0.02,0.1616796,0.05091758,0.01950238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.13242,0,0.2015998,0.05468622,0.0111506,23.27,138.3,248.86,0.02,0,0.2149856,0.06106162,0.03649981,347.72,327.59,71.72,0.02,0.161605,0.04799499,0.01904871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.14136,0,0.2025904,0.05557521,0.0103886,23.86001,137.97,249.26,0.02,0,0.2159762,0.06172201,0.03583941,347.45,327.66,71.28,0.02,0.161547,0.04451076,0.01869585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.15245,0,0.2044954,0.05669282,0.009144001,24.9,137.33,249.94,0.02,0,0.2176526,0.06273802,0.0347218,347.12,327.83,70.57999,0.02,0.1615019,0.04058968,0.01842141,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.16264,0,0.2052828,0.05704841,0.008712199,25.29,137.09,250.29,0.02,0,0.2183384,0.06306823,0.03426461,346.99,327.9,70.29001,0.02,0.1614668,0.03632885,0.01820795,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.17355,0,0.206375,0.05725161,0.008153405,25.66001,136.8,250.71,0.02,0,0.2189988,0.06339841,0.03383281,346.9,328.03,70,0.02,0.1614395,0.03180375,0.01804193,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.18366,0,0.2074926,0.05770881,0.007467598,26.46,136.27,251.1,0.02,0,0.2200148,0.06385561,0.03314701,346.82,328.25,69.59,0.02,0.1614182,0.02707312,0.01791281,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.19374,0,0.208407,0.05793741,0.007035799,26.96,135.86,251.46,0.02,0,0.2206752,0.06405882,0.03271521,346.82,328.43,69.3,0.02,0.1614017,0.02218264,0.01781237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.21088,0,0.2095246,0.05826761,0.006349999,27.91001,135.15,251.89,0.02,0,0.2215642,0.06441441,0.0321564,346.82,328.73,68.85999,0.02,0.1613889,0.01751563,0.01773426,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.21918,0,0.2102866,0.05849621,0.006019801,28.58999,134.6,252.16,0.02,0,0.22225,0.06451602,0.03180081,346.84,328.95,68.55,0.02,0.1613789,0.01359863,0.0176735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.22763,0,0.2109724,0.05872482,0.005689602,29.36,133.97,252.42,0.02,0,0.2229104,0.06474462,0.03147061,346.93,329.24,68.25001,0.02,0.1613711,0.01074853,0.01762625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
