CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.680943,0,0.30607,0.0890778,0.2397507,349.98,50.89,346.95,0.01,0,0.3754882,0.06060442,0.1435354,307.71,269.03,345.56,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.691732,0,0.3052826,0.08851901,0.2401063,349.96,50.76,347.08,0.01,0,0.3745992,0.06037581,0.1439926,307.88,268.86,345.54,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.701741,0,0.304165,0.08763003,0.2404364,349.94,50.6,347.26,0.01,0,0.373253,0.06004561,0.1445514,308.14,268.62,345.56,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.712407,0,0.303276,0.0870712,0.2407667,349.94,50.45001,347.39,0.01,0,0.372364,0.05971542,0.1448816,308.32,268.44,345.54,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.722496,0,0.3026156,0.0863854,0.2410969,349.94,50.32,347.52,0.01,0,0.3710178,0.05925822,0.1454404,308.56,268.18,345.56,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.732412,0,0.3026156,0.0863854,0.2410969,349.94,50.32,347.52,0.01,0,0.3710178,0.05925822,0.1454404,308.56,268.18,345.56,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.743445,0,0.2998216,0.08415022,0.2422145,349.98,49.86,348,0.01,0,0.3682492,0.05836922,0.146558,309.09,267.58,345.63,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.753405,0,0.2991358,0.08361682,0.242443,349.96,49.75,348.13,0.01,0,0.3673348,0.05803901,0.1468882,309.24,267.39,345.65,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.764308,0,0.2984754,0.08315963,0.2427732,349.89,49.64,348.24,0.01,0,0.3662172,0.05781043,0.147447,309.46,267.1,345.7,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.774346,0,0.2974594,0.08227062,0.2433321,349.8,49.43999,348.44,0.01,0,0.3654552,0.0576072,0.1479042,309.59,266.9,345.7,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.78586,0,0.296799,0.08171183,0.2435607,349.74,49.27999,348.57,0.01,0,0.3645662,0.05725162,0.1482344,309.75,266.68,345.7,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.802926,0,0.2956815,0.0300094,0.243891,349.5418,49.09009,348.7895,0.01,0,0.3633215,0.01151648,0.1488948,309.9211,266.3501,345.7199,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.822707,0,0.2941321,0.07836711,0.2442212,349.2818,48.78009,349.1195,0.01,0,0.3613149,0.05026852,0.1500125,310.2311,265.7402,345.7198,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.834795,0,0.2923286,0.07802883,0.2445513,348.75,48.34,349.58,0.01,0,0.3597656,0.05648962,0.1507998,310.47,265.21,345.67,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.844234,0,0.2923286,0.07802883,0.2445513,348.75,48.34,349.58,0.01,0,0.3597656,0.05648962,0.1507998,310.47,265.21,345.67,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.856818,0,0.2907794,0.0719398,0.24478,348.2418,47.9901,350.0195,0.01,0,0.3579621,0.04620339,0.1519175,310.7611,264.4802,345.6097,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.868943,0,0.290449,0.07635243,0.2446783,348.13,47.9,350.16,0.01,0,0.3568446,0.05613402,0.1524762,310.96,264.07,345.54,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.880583,0,0.2895346,0.075565,0.2445513,347.83,47.72,350.44,0.01,0,0.3561842,0.05603242,0.1528064,311.09,263.78,345.5,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.899164,0,0.287655,0.07355842,0.2439925,347.21,47.41999,351.08,0.01,0,0.354838,0.05580382,0.1534668,311.37,263.21,345.41,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.917408,0,0.2864105,0.06131224,0.2434338,346.8218,47.31013,351.4995,0.01,0,0.3531615,0.03936046,0.1542543,311.7311,262.5702,345.2997,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.924472,0,0.2855214,0.07122162,0.2431035,346.53,47.26,351.78,0.01,0,0.3522726,0.05537201,0.1545844,311.92,262.24,345.26,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.935397,0,0.2849626,0.07076442,0.2430019,346.29,47.26,351.98,0.01,0,0.3513836,0.05524501,0.1550416,312.12,261.89,345.23,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.945364,0,0.283972,0.06987542,0.2427732,345.92,47.25999,352.31,0.01,0,0.3499358,0.05504182,0.155829,312.41,261.39,345.19,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.962881,0,0.2832862,0.06921503,0.2426717,345.67,47.26,352.53,0.01,0,0.3490468,0.0549148,0.1562608,312.6,261.06,345.19,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.968372,0,0.2826258,0.06852922,0.2425447,345.41,47.25999,352.77,0.01,0,0.3477006,0.05468622,0.1569466,312.93,260.55,345.17,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.979559,0,0.2817368,0.06753862,0.2423414,345.01,47.22,353.14,0.01,0,0.3468116,0.05448303,0.1573784,313.15,260.22,345.17,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.991817,0,0.281178,0.0667512,0.2419859,344.79,47.18,353.43,0.01,0,0.3459226,0.05425441,0.1578356,313.42,259.87,345.19,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.999595,0,0.281178,0.0667512,0.2419859,344.79,47.18,353.43,0.01,0,0.3459226,0.05425441,0.1578356,313.42,259.87,345.19,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.015138,0,0.2791716,0.04215728,0.2413256,344.1118,46.82015,354.4194,0.01,0,0.3425697,0.02622528,0.1593851,314.3811,258.5303,345.2596,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.025659,0,0.278384,0.0628396,0.2410969,343.89,46.63,354.84,0.01,0,0.3417824,0.05300981,0.1597406,314.6,258.22,345.28,0.01,0.3,0.025,0.2,9.686247E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.035571,0,0.2777236,0.06205221,0.2412239,343.7,46.49001,355.1,0.01,0,0.341122,0.05280662,0.1601724,314.76,257.92,345.32,0.01,0.3,0.025,0.2,9.686247E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.045542,0,0.2768092,0.06083301,0.2410969,343.43,46.26999,355.47,0.01,0,0.3398774,0.05245101,0.1607312,314.98,257.45,345.37,0.01,0.3,0.025,0.2,0.0001210609,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.056546,0,0.2763774,0.0601726,0.2410969,343.28,46.14,355.72,0.01,0,0.3393186,0.0521208,0.1611884,315.13,257.19,345.39,0.01,0.3,0.025,0.2,0.0001210953,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.066429,0,0.2763774,0.0601726,0.2410969,343.28,46.14,355.72,0.01,0,0.3393186,0.0521208,0.1611884,315.13,257.19,345.39,0.01,0.3,0.025,0.2,0.0001210953,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.077449,0,0.2751582,0.05826762,0.2407667,342.86,45.81,356.31,0.01,0,0.3376422,0.05146042,0.1619504,315.46,256.53,345.41,0.01,0.3,0.025,0.2,0.0001210953,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.08734,0,0.2748026,0.0576072,0.2405381,342.73,45.7,356.53,0.01,0,0.3370834,0.0512318,0.162179,315.62,256.29,345.43,0.01,0.3,0.025,0.2,0.0001210953,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.09853,0,0.2744724,0.05669281,0.2402079,342.51,45.55,356.84,0.01,0,0.3363214,0.05080003,0.1626362,315.88,255.96,345.48,0.01,0.3,0.025,0.2,0.0001210953,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.115292,0,0.2740407,0.02333246,0.2401064,342.2917,45.44018,357.0294,0.01,0,0.3357625,0.04075556,0.1628649,316.0311,255.7403,345.4996,0.01,0.3,0.025,0.2,0.0001210953,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.124615,0,0.2734818,0.05458462,0.2395474,341.78,45.2,357.52,0.01,0,0.3344164,0.049784,0.1635252,316.45,255.28,345.59,0.01,0.3,0.025,0.2,0.0001210953,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.13307,0,0.2734818,0.05458462,0.2395474,341.78,45.2,357.52,0.01,0,0.3344164,0.049784,0.1635252,316.45,255.28,345.59,0.01,0.3,0.025,0.2,0.0001210953,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.142557,0,0.2732532,0.0539242,0.2394204,341.52,45.09,357.67,0.01,0,0.3338576,0.04945381,0.1637538,316.6,255.1,345.63,0.01,0.3,0.025,0.2,0.0001210953,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.152361,0,0.272796,0.05313683,0.2391918,341.13,44.93,357.93,0.01,0,0.3330702,0.048895,0.1641856,316.82,254.88,345.7,0.01,0.3,0.025,0.2,0.0001210953,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.16345,0,0.2724658,0.0521208,0.2389887,340.69,44.76001,358.2,0.01,0,0.3325114,0.0486664,0.1644142,317,254.75,345.74,0.01,0.3,0.025,0.2,0.0001210953,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.173285,0,0.2722372,0.05146043,0.2387601,340.38,44.63,358.42,0.01,0,0.331851,0.04820922,0.1647444,317.22,254.55,345.81,0.01,0.3,0.025,0.2,0.0001210953,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.184073,0,0.2721356,0.05090162,0.2385315,340.18,44.52,358.59,0.01,0,0.3310636,0.04765041,0.1651,317.55,254.31,345.89,0.01,0.3,0.025,0.2,0.0001210953,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.194143,0,0.2720086,0.0501142,0.2384299,339.9,44.36,358.79,0.01,0,0.3306318,0.04732022,0.1653032,317.75,254.11,345.96,0.01,0.3,0.025,0.2,0.0001210953,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.205134,0,0.271907,0.04955542,0.2382012,339.72,44.22999,358.92,0.01,0,0.3304032,0.0470916,0.1654302,317.86,253.98,345.98,0.01,0.3,0.025,0.2,0.0001210953,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.214986,0,0.2716784,0.0486664,0.2379727,339.43,44.03,359.12,0.01,0,0.329946,0.04676141,0.1656334,318.01,253.76,346,0.01,0.3,0.025,0.2,0.0001210953,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.225224,0,0.2715768,0.04810762,0.237871,339.26,43.88,359.27,0.01,0,0.3297174,0.0464312,0.1657604,318.1,253.63,346.03,0.01,0.3,0.025,0.2,0.0001210953,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.236369,0,0.2714752,0.0474472,0.2376425,339.1,43.75,359.41,0.01,0,0.3295142,0.0462026,0.165862,318.16,253.48,346.03,0.01,0.3,0.025,0.2,0.0001210953,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.246094,0,0.2711196,0.0465582,0.2374139,338.86,43.53,359.63,0.01,0,0.3291586,0.04587241,0.165989,318.23,253.26,346.05,0.01,0.3,0.025,0.2,0.0001210953,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.257249,0,0.2709164,0.04587242,0.2373123,338.71,43.39999,359.78,0.01,0,0.3289554,0.04564381,0.165989,318.25,253.1,346.07,0.01,0.3,0.025,0.2,0.0001210953,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.273573,0,0.2706878,0.045212,0.2371853,338.58,43.29,359.91,0.01,0,0.3286252,0.04531361,0.1660906,318.27,252.88,346.09,0.01,0.3,0.025,0.2,0.0001210953,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.282326,0,0.2702306,0.04419602,0.2369821,338.33,43.09001,0.130001,0.01,0,0.3283966,0.045085,0.1661922,318.27,252.73,346.11,0.01,0.3,0.025,0.2,0.0001210953,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.291762,0,0.2699004,0.0436372,0.236855,338.14,43,0.3100014,0.01,0,0.328168,0.0447548,0.1663192,318.27,252.58,346.16,0.01,0.3,0.025,0.2,0.0001210953,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.300398,0,0.2695702,0.0425196,0.2365249,337.96,42.82,0.550001,0.01,0,0.3278378,0.04432301,0.1663192,318.27,252.33,346.2,0.01,0.3,0.025,0.2,0.0001210953,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.310457,0,0.2695702,0.0425196,0.2365249,337.96,42.82,0.550001,0.01,0,0.3278378,0.04432301,0.1663192,318.27,252.33,346.2,0.01,0.3,0.025,0.2,0.0001210953,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.320332,0,0.2687828,0.0408432,0.2361947,337.5,42.54001,0.9700014,0.01,0,0.3270504,0.04353561,0.1665478,318.27,251.87,346.31,0.01,0.3,0.025,0.2,0.0001210953,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.331868,0,0.2686812,0.0401828,0.2358645,337.39,42.45,1.140001,0.01,0,0.3268218,0.04320541,0.1665478,318.3,251.67,346.35,0.01,0.3,0.025,0.2,0.0001210953,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.341377,0,0.2684526,0.03952239,0.2357375,337.24,42.32,1.300004,0.01,0,0.3264916,0.0428752,0.1665478,318.34,251.5,346.42,0.01,0.3,0.025,0.2,0.0001210953,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.352625,0,0.2681224,0.038735,0.2355089,337.02,42.16999,1.490001,0.01,0,0.3260344,0.042418,0.166751,318.36,251.21,346.49,0.01,0.3002392,0.02500132,0.1996977,359.2205,0.004165355,359.3831,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.362433,0,0.2678938,0.0380746,0.2354072,336.88,42.06,1.63,0.01,0,0.3257042,0.04208781,0.166751,318.41,251.06,346.53,0.01,0.3007826,0.02501545,0.1990044,357.6464,0.04026378,358.1494,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.389596,0,0.2671067,0.02261883,0.2348487,336.3834,41.68062,2.108463,0.01,0,0.324209,0.008421734,0.1677625,37.62445,208.178,155.3003,0.01,0.3028883,0.02500012,0.1962838,351.3421,0.5556101,353.2014,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.441412,0,0.2657607,0.00639987,0.2339597,335.085,41.18086,3.007944,0.01,0,0.3238399,0.02391659,0.1664114,315.9196,234.154,11.08506,0.01,0.3048987,0.02500277,0.1936774,345.4495,1.573959,348.3836,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.51784,0,0.2644403,0.005305797,0.233071,332.9001,40.12216,3.975257,0.01,0,0.3284592,0.005092919,0.1553389,334.1108,272.1046,304.8834,0.01,0.3068061,0.02500035,0.1911464,339.8309,3.072204,343.5656,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.589679,0,0.2633227,0.005369678,0.2322836,331.7098,39.27244,4.56485,0.01,0,0.3283372,0.01017,0.1521735,36.32376,258.9025,214.8694,0.01,0.3077886,0.025,0.1898403,336.9836,4.047608,340.9501,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.637182,0,0.262865,0.01663652,0.2318261,331.285,39.22123,4.747458,0.01,0,0.3224757,0.01841973,0.1586772,22.23612,207.2727,121.1592,0.01,0.3080139,0.025,0.1896214,336.5207,4.270952,340.3502,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.666488,0,0.2627631,0.01798193,0.2316228,331.1717,39.27041,4.789153,0.01,0.583739,0.3186214,0.03009976,0.1627722,4.059554,204.3328,84.8061,0.01,0.3080287,0.025,0.1897371,336.7691,4.252491,340.3262,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.67208,0,0.262763,0.02410462,0.2314957,331.11,39.27,4.830001,0.01,9.613155,0.3140964,0.034163,0.172466,321.46,246.84,347.81,0.01,0.3080858,0.025,0.1896572,336.6149,4.288951,340.1789,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.678463,0,0.262763,0.02387603,0.2313941,331.06,39.29,4.859999,0.01,9.73018,0.3138678,0.03403601,0.1726692,321.68,246.71,347.81,0.01,0.3080466,0.025,0.1898544,337.0426,4.196647,340.3057,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.68916,0,0.2628646,0.0237744,0.2311655,330.97,39.31,4.899998,0.01,9.876636,0.3136646,0.0339344,0.1728978,321.86,246.6,347.81,0.01,0.3080209,0.025,0.1900231,337.4255,4.104208,340.401,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.699368,0,0.2628646,0.0237744,0.2311655,330.97,39.31,4.899998,0.01,9.876636,0.3136646,0.0339344,0.1728978,321.86,246.6,347.81,0.01,0.3080209,0.025,0.1900231,337.4255,4.104208,340.401,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.709858,0,0.2630932,0.02321562,0.2308353,330.71,39.33,5.079999,0.01,10.47284,0.3131058,0.0337058,0.1734566,322.25,246.36,347.81,0.01,0.3080037,0.025,0.1901745,337.7682,4.012103,340.47,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.720765,0,0.2633218,0.0228854,0.2305051,330.47,39.35,5.209998,0.01,10.63597,0.3128772,0.0336042,0.1736852,322.45,246.25,347.83,0.01,0.3079919,0.02500038,0.1903308,338.1227,3.916193,340.5252,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.739093,0,0.2636521,0.008485645,0.2299464,330.0119,39.4005,5.429015,0.01,0.9637409,0.3162706,0.02971534,0.1632041,10.07112,212.0726,77.93661,0.01,0.3079804,0.02500002,0.1906293,338.8021,3.717395,340.599,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.747153,0,0.2638806,0.02199642,0.2294891,329.63,39.40001,5.599999,0.01,11.33673,0.31242,0.03314701,0.174244,322.78,246.03,347.92,0.01,0.3080618,0.025,0.1904598,338.4395,3.732005,340.3748,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.757996,0,0.2640838,0.0217678,0.2291589,329.35,39.42,5.730002,0.01,11.33037,0.3123184,0.03304541,0.1743456,322.87,245.98,347.94,0.01,0.3080478,0.025,0.1906425,338.837,3.621772,340.4301,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.769438,0,0.2644394,0.0214376,0.2284985,328.86,39.44,5.929997,0.01,11.41899,0.3122168,0.03281681,0.1744726,323,245.94,347.98,0.01,0.3080411,0.025,0.190804,339.207,3.510276,340.4692,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
3.780795,0,0.2647696,0.0213106,0.2279397,328.58,39.47999,6.059996,0.01,11.49822,0.3120898,0.0325882,0.1745742,323.11,245.9,348.02,0.01,0.3080382,0.025,0.1909547,339.5504,3.398519,340.4946,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
