CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
125.0033,0,0.2733548,-0.1319277,0.3830829,13.22999,343.37,9.949999,0.02,0,0.32258,-0.1643126,0.3090672,351.65,47.72,3.210001,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
125.013,0,0.2731262,-0.1319276,0.3833115,13.12,343.37,9.98,0.02,0,0.32258,-0.1644142,0.3091943,351.58,47.72,3.25,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
125.0231,0,0.2730246,-0.131826,0.3834131,13.05,343.37,10,0.02,0,0.32258,-0.1644142,0.3091943,351.56,47.72,3.270001,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
125.033,0,0.2730246,-0.131826,0.3834131,13.05,343.37,10,0.02,0,0.32258,-0.1644142,0.3091943,351.56,47.72,3.270001,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
125.0454,0,0.272923,-0.131826,0.3835401,12.96,343.39,10,0.02,0,0.32258,-0.1644142,0.3091943,351.54,47.7,3.299996,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
125.0543,0,0.272923,-0.131826,0.3835401,12.96,343.39,10,0.02,0,0.32258,-0.1644142,0.3091943,351.54,47.7,3.299996,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
125.0649,0,0.272796,-0.1317244,0.3834131,12.99,343.39,9.979999,0.02,0,0.32258,-0.1643126,0.3090672,351.54,47.7,3.319999,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
125.0743,0,0.272796,-0.1317244,0.3833115,12.99,343.39,9.979999,0.02,0,0.32258,-0.1643126,0.3089657,351.54,47.69999,3.34,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
125.0864,0,0.272796,-0.1317244,0.3830829,13.03,343.37,9.979999,0.02,0,0.322707,-0.1643126,0.3088641,351.54,47.68,3.340002,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
125.0959,0,0.272796,-0.1317244,0.3829813,13.03,343.37,9.979999,0.02,0,0.322707,-0.1643126,0.308737,351.54,47.66,3.339994,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
125.1154,0,0.272796,-0.1317245,0.3828543,13.06999,343.32,9.980001,0.02,0,0.322707,-0.1644142,0.3086354,351.54,47.64,3.360001,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
125.1233,0,0.272796,-0.131826,0.3826257,13.1,343.3,9.979999,0.02,0,0.322707,-0.1644142,0.3085085,351.54,47.64,3.360001,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
125.1328,0,0.272796,-0.131826,0.3826257,13.1,343.3,9.979999,0.02,0,0.322707,-0.1644142,0.3085085,351.54,47.64,3.360001,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
125.1423,0,0.2726944,-0.131826,0.3825241,13.06999,343.3,9.979999,0.02,0,0.322707,-0.1645412,0.3084069,351.5,47.61,3.380003,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
125.1509,0,0.2725674,-0.1317244,0.3825241,13.05,343.3,9.979998,0.02,0,0.322707,-0.1645412,0.3083053,351.45,47.61,3.410005,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
125.1622,0,0.2724658,-0.1317244,0.3824225,13.03,343.3,9.949999,0.02,0,0.322707,-0.1645412,0.3083053,351.41,47.59001,3.429999,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
125.1731,0,0.2723642,-0.1317244,0.3824225,13.01,343.3,9.95,0.02,0,0.322707,-0.1645412,0.3081783,351.36,47.59,3.449999,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
125.1829,0,0.2723642,-0.1317244,0.3824225,12.98999,343.28,9.949999,0.02,0,0.322707,-0.1646428,0.3080766,351.34,47.57,3.470001,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
125.1945,0,0.2722372,-0.1317244,0.3822955,12.95999,343.26,9.950001,0.02,0,0.322707,-0.1646428,0.307975,351.3,47.57,3.49,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
125.2041,0,0.2722372,-0.1317244,0.3822955,12.94,343.26,9.949999,0.02,0,0.322707,-0.1646428,0.307975,351.28,47.54999,3.49,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
125.2128,0,0.2721356,-0.1317244,0.3821939,12.92,343.21,9.929999,0.02,0,0.322707,-0.1647445,0.3078481,351.25,47.53,3.520005,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
125.2244,0,0.2721356,-0.1317244,0.3820669,12.9,343.19,9.929999,0.02,0,0.3228086,-0.1647444,0.3077465,351.25,47.53,3.520005,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
125.2338,0,0.2721356,-0.1317244,0.3820669,12.88,343.19,9.930001,0.02,0,0.3228086,-0.1647444,0.3077465,351.23,47.50001,3.520002,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
125.2454,0,0.2721356,-0.1317244,0.3818637,12.84999,343.15,9.930004,0.02,0,0.3228086,-0.1647444,0.3077465,351.23,47.47999,3.540001,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
125.2564,0,0.2721356,-0.1315975,0.3816351,12.88,343.17,9.91,0.02,0,0.3229102,-0.1647444,0.3076195,351.23,47.47999,3.540001,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
125.2754,0,0.2720086,-0.1314958,0.3814065,12.88,343.21,9.909999,0.02,0,0.3229102,-0.1647444,0.3076195,351.23,47.47999,3.540001,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
125.2921,0,0.271907,-0.1312672,0.3809747,12.88,343.52,9.89,0.02,0,0.3228086,-0.1647444,0.3076195,351.25,47.46,3.54,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
125.3044,0,0.2716784,-0.1310386,0.3805175,12.79,343.96,9.84,0.02,0,0.3228086,-0.1647444,0.3077465,351.28,47.43999,3.560001,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
125.3162,0,0.2718054,-0.1307084,0.3785109,12.43999,345.59,9.400001,0.02,0,0.3228086,-0.164973,0.3081783,351.52,47.31,3.600003,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
125.3266,0,0.2715768,-0.1302512,0.3779521,12.18999,346.16,9.100003,0.02,0,0.3228086,-0.1652016,0.3085085,351.67,47.24,3.650002,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
125.3381,0,0.2715768,-0.1292606,0.3767329,11.84,347.08,8.419998,0.02,0,0.3228086,-0.1653032,0.3089657,351.94,47.24,3.71,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
125.3503,0,0.2716784,-0.1286003,0.3759455,11.6,347.63,7.930001,0.02,0,0.3228086,-0.1653032,0.3091943,352.05,47.29,3.759999,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
125.3633,0,0.2715768,-0.127127,0.3744977,11.21,348.49,7.1,0.02,0,0.3228086,-0.1652016,0.3092959,352.18,47.37,3.779999,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
125.3757,0,0.2714752,-0.1261364,0.3737102,10.88001,348.99,6.55,0.02,0,0.322707,-0.1652016,0.3094229,352.27,47.42,3.799999,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
125.3849,0,0.2714752,-0.1251204,0.3730499,10.5,349.48,5.980002,0.02,0,0.322707,-0.1651,0.3094229,352.31,47.46,3.820001,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
125.3938,0,0.2712466,-0.1240028,0.3717037,10,350,5.3,0.02,0,0.32258,-0.1652016,0.3095244,352.33,47.48,3.819995,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
125.4053,0,0.271018,-0.1233424,0.3713735,9.600001,350.33,4.859999,0.02,0,0.3224784,-0.1652016,0.3095244,352.35,47.5,3.85,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
125.416,0,0.2706878,-0.1223264,0.3709162,8.789992,350.88,4.17,0.02,0,0.3223514,-0.1654302,0.309626,352.33,47.54999,3.870001,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
125.4355,0,0.2711196,-0.1222248,0.3708147,8.749997,350.99,4.020001,0.02,0,0.3223514,-0.1654302,0.309626,352.33,47.54999,3.870001,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
125.4449,0,0.2714752,-0.1222248,0.3709162,8.640003,351.1,3.87,0.02,0,0.3223514,-0.1656334,0.309626,352.35,47.59,3.870001,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
125.4533,0,0.2714752,-0.1222248,0.3709162,8.640003,351.1,3.87,0.02,0,0.3223514,-0.1656334,0.309626,352.35,47.59,3.870001,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
125.4622,0,0.2720086,-0.1224534,0.3706877,8.79,351.1,3.760001,0.02,0,0.3224784,-0.1657604,0.309626,352.38,47.66,3.890002,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
125.4723,0,0.2722372,-0.122555,0.3705861,8.849999,351.08,3.760001,0.02,0,0.32258,-0.165862,0.309626,352.4,47.66,3.890001,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
125.4826,0,0.2723642,-0.122555,0.370459,8.899997,351.08,3.74,0.02,0,0.322707,-0.165862,0.3095244,352.42,47.67999,3.890001,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
125.493,0,0.2724658,-0.122682,0.3702559,8.959986,351.08,3.740001,0.02,0,0.3228086,-0.165989,0.3095245,352.46,47.7,3.890002,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
125.5033,0,0.2725674,-0.122682,0.3700272,9.009995,351.08,3.710001,0.02,0,0.3229102,-0.165989,0.3094229,352.49,47.7,3.890004,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
125.5127,0,0.2725674,-0.122682,0.3699003,9.010004,351.1,3.69,0.02,0,0.3229102,-0.165989,0.3094229,352.51,47.7,3.889999,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
125.5231,0,0.2725674,-0.122682,0.3697987,9.010002,351.1,3.670001,0.02,0,0.3230372,-0.1660906,0.3092959,352.53,47.7,3.889998,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
125.5337,0,0.2726944,-0.122682,0.3695701,9.029993,351.12,3.650001,0.02,0,0.3230372,-0.1660906,0.3092959,352.53,47.7,3.889998,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
125.5442,0,0.2726944,-0.122682,0.3695701,9.029993,351.12,3.650001,0.02,0,0.3230372,-0.1660906,0.3092959,352.53,47.7,3.889998,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
125.5551,0,0.2725674,-0.1224534,0.3693668,8.959997,351.21,3.49,0.02,0,0.3231388,-0.1660906,0.3091942,352.55,47.7,3.89,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
125.5654,0,0.2725674,-0.1223264,0.3692399,8.919996,351.25,3.410001,0.02,0,0.3231388,-0.1660906,0.3091942,352.57,47.7,3.889995,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
125.5763,0,0.2723642,-0.1221232,0.3693669,8.830005,351.28,3.32,0.02,0,0.3231388,-0.1660906,0.3091942,352.57,47.72,3.889999,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
125.5969,0,0.2723642,-0.1219962,0.3693669,8.809983,351.23,3.270002,0.02,0,0.3231388,-0.1660906,0.3091942,352.57,47.72,3.889999,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
125.6042,0,0.2723642,-0.1219962,0.3694685,8.789998,351.21,3.27,0.02,0,0.3231388,-0.1660906,0.3091942,352.57,47.75,3.889999,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
125.6122,0,0.2722372,-0.1219962,0.36957,8.790003,351.17,3.27,0.02,0,0.3232658,-0.1660906,0.3091942,352.57,47.75,3.889999,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
125.6249,0,0.2722372,-0.1219962,0.3696971,8.810002,351.12,3.300001,0.02,0,0.3232658,-0.1660906,0.3090672,352.6,47.77,3.890002,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
125.6376,0,0.2721356,-0.1221232,0.3703575,8.920004,350.84,3.41,0.02,0,0.3232658,-0.1660906,0.3090672,352.6,47.79,3.909999,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
125.6448,0,0.2721356,-0.1221232,0.3703575,8.920004,350.84,3.41,0.02,0,0.3232658,-0.1660906,0.3090672,352.6,47.79,3.909999,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
125.6583,0,0.2716784,-0.1222248,0.3717037,9.229992,350.11,3.870001,0.02,0,0.3232658,-0.1660906,0.3090672,352.62,47.83001,3.929999,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
125.6667,0,0.2714752,-0.1223264,0.3720339,9.320004,349.87,4.059998,0.02,0,0.3232658,-0.1660906,0.3090672,352.62,47.86,3.93,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
125.6754,0,0.2714752,-0.1223264,0.3720339,9.320004,349.87,4.059998,0.02,0,0.3232658,-0.1660906,0.3090672,352.62,47.86,3.93,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
125.686,0,0.2711196,-0.1230122,0.3724911,9.489999,349.26,4.61,0.02,0,0.3231388,-0.1661922,0.3090672,352.62,47.88,3.960001,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
125.6959,0,0.2707894,-0.1232408,0.3726942,9.539999,349.01,4.83,0.02,0,0.3230372,-0.1661922,0.3090672,352.62,47.88,3.980002,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
125.7055,0,0.2707894,-0.1232408,0.3726942,9.539999,349.01,4.83,0.02,0,0.3230372,-0.1661922,0.3090672,352.62,47.88,3.980002,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
125.7157,0,0.2706878,-0.1239012,0.3730499,9.839995,348.51,5.340002,0.02,0,0.3229102,-0.1663192,0.3090672,352.62,47.88,4.000003,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
125.7263,0,0.2707894,-0.1241298,0.373253,9.949999,348.35,5.559999,0.02,0,0.3229102,-0.1664208,0.3090672,352.62,47.88,4.000003,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
125.7465,0,0.2709164,-0.1245616,0.3734817,10.2,348.16,5.84,0.02,0,0.3228086,-0.1664208,0.3089657,352.62,47.89999,4.020002,0.02,0.2816585,0.02499998,0.2022881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
