CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
69.69755,0,0.2943352,-0.1320546,0.3284982,1.430005,329.15,12.88,0.02,0,0.3368802,-0.1709928,0.2767076,0.3500022,330.49,6.44,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
69.70883,0,0.2943352,-0.1320546,0.3284982,1.429996,329.17,12.88,0.02,0,0.3368802,-0.1709928,0.2768092,0.3500022,330.49,6.44,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
69.72005,0,0.2943352,-0.1320546,0.3284982,1.429996,329.17,12.88,0.02,0,0.3368802,-0.1709928,0.2768092,0.3500022,330.49,6.44,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
69.72898,0,0.2943352,-0.1320546,0.3284982,1.43,329.17,12.85,0.02,0,0.3368802,-0.1708912,0.2768092,0.3500022,330.49,6.44,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
69.73907,0,0.2943352,-0.1320546,0.3284982,1.43,329.17,12.85,0.02,0,0.3368802,-0.1708912,0.2768092,0.3499976,330.51,6.440003,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
69.74998,0,0.2943352,-0.1320546,0.3284982,1.430003,329.19,12.85,0.02,0,0.3368802,-0.1708912,0.2768092,0.3499976,330.51,6.440003,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
69.7594,0,0.2943352,-0.1320546,0.3284982,1.430003,329.19,12.85,0.02,0,0.3368802,-0.1708912,0.2768092,0.3499976,330.51,6.440003,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
69.77116,0,0.2943352,-0.1320546,0.3284982,1.430001,329.22,12.85,0.02,0,0.3368802,-0.1708912,0.2768092,0.3499984,330.53,6.440002,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
69.78056,0,0.2943352,-0.1319276,0.3284982,1.430001,329.22,12.85,0.02,0,0.3368802,-0.1708912,0.2768092,0.3499984,330.53,6.440002,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
69.79176,0,0.2943352,-0.1319276,0.3284982,1.430001,329.22,12.85,0.02,0,0.3368802,-0.1708912,0.2768092,0.3499984,330.53,6.440002,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
69.8008,0,0.2943352,-0.1319276,0.3286252,1.429998,329.24,12.85,0.02,0,0.3368802,-0.1708912,0.2768092,0.3499984,330.53,6.440002,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
69.81149,0,0.2943352,-0.1319276,0.3286252,1.429998,329.24,12.85,0.02,0,0.3368802,-0.1708912,0.2768092,0.3499984,330.53,6.440002,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
69.8298,0,0.2943352,-0.1319276,0.3286252,1.429998,329.24,12.85,0.02,0,0.3369818,-0.1708912,0.2768092,0.3499984,330.53,6.440002,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
69.83784,0,0.2944622,-0.1319276,0.3286252,1.429998,329.24,12.85,0.02,0,0.3369818,-0.1708912,0.2768092,0.3499984,330.53,6.440002,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
69.84536,0,0.2944622,-0.1319276,0.3286252,1.429998,329.24,12.85,0.02,0,0.3369818,-0.1708912,0.2768092,0.3499984,330.53,6.440002,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
69.8554,0,0.2944622,-0.1319276,0.3286252,1.429998,329.24,12.85,0.02,0,0.3369818,-0.1708912,0.2768092,0.3499984,330.53,6.440002,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
69.86597,0,0.2944622,-0.1319276,0.3286252,1.429998,329.24,12.85,0.02,0,0.3369818,-0.1707896,0.2768092,0.3499984,330.53,6.440002,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
69.87608,0,0.2944622,-0.1319276,0.3286252,1.429998,329.24,12.85,0.02,0,0.3369818,-0.1707896,0.2768092,0.369995,330.53,6.440003,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
69.88748,0,0.2945638,-0.1319276,0.3286252,1.429998,329.24,12.85,0.02,0,0.3369818,-0.1707896,0.2768092,0.369995,330.53,6.440003,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
69.89658,0,0.2945638,-0.1319276,0.3287269,1.43,329.24,12.88,0.02,0,0.3370834,-0.1707896,0.2768092,0.3699981,330.53,6.459999,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
69.90779,0,0.2945638,-0.1319276,0.3287269,1.43,329.24,12.88,0.02,0,0.3370834,-0.1708912,0.2768092,0.3699981,330.53,6.459999,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
69.91785,0,0.2945638,-0.1319276,0.3287269,1.43,329.24,12.88,0.02,0,0.3370834,-0.1708912,0.2768092,0.3500012,330.53,6.459997,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
69.92894,0,0.2945638,-0.1319276,0.3287269,1.429997,329.22,12.88,0.02,0,0.3370834,-0.1708912,0.2768092,0.3500012,330.53,6.459997,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
69.93864,0,0.2945638,-0.1320546,0.3287269,1.410004,329.22,12.88,0.02,0,0.3370834,-0.1708912,0.2769363,0.3499936,330.51,6.460001,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
69.94931,0,0.2945638,-0.1320546,0.3288285,1.409994,329.19,12.9,0.02,0,0.3370834,-0.1708912,0.2769363,0.3499936,330.51,6.460001,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
69.95941,0,0.2945638,-0.1320546,0.3288285,1.379996,329.19,12.9,0.02,0,0.3370834,-0.1708912,0.2769363,0.3500015,330.47,6.44,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
69.96976,0,0.2945638,-0.1320546,0.3288285,1.379996,329.19,12.9,0.02,0,0.3369818,-0.1708912,0.2770379,0.3500053,330.4,6.439999,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
69.98793,0,0.2945638,-0.1320546,0.3290571,1.409999,329.17,12.92,0.02,0,0.3367532,-0.1707896,0.2777237,0.4399966,329.9,6.330001,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
69.99633,0,0.2945638,-0.1320546,0.3291586,1.409999,329.17,12.92,0.02,0,0.336423,-0.170434,0.2786126,0.6200045,329.46,6.239999,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
70.00461,0,0.2944622,-0.1320546,0.3293873,1.490006,329.19,12.96,0.02,0,0.3360928,-0.1700022,0.2796033,1.049997,328.97,6.110001,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
70.01328,0,0.2944622,-0.1320546,0.3297175,1.630002,329.17,13.01,0.02,0,0.3359912,-0.1698752,0.2803907,1.490001,328.69,6.02,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
70.02451,0,0.2943352,-0.1320546,0.3302763,1.780003,329.17,13.07,0.02,0,0.3352038,-0.1694434,0.2821687,2.070004,328.34,5.98,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
70.03503,0,0.2942336,-0.1321562,0.3320797,2.220003,329.06,13.21,0.02,0,0.3350768,-0.1694434,0.2834133,2.679999,328.07,5.949998,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
70.04516,0,0.2943352,-0.1323848,0.3332989,2.679996,328.82,13.29,0.02,0,0.334645,-0.1694434,0.2847341,3.319994,327.85,5.980003,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
70.05601,0,0.2945638,-0.1326134,0.3353054,3.230001,328.45,13.49,0.02,0,0.3339592,-0.1693418,0.2870962,4.36999,327.57,6.090005,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
70.0656,0,0.2945638,-0.1326134,0.3353054,3.230001,328.45,13.49,0.02,0,0.3339592,-0.1693418,0.2870962,4.36999,327.57,6.090005,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
70.07907,0,0.2953512,-0.1329436,0.3378709,4.169996,327.79,13.78,0.02,0,0.3332988,-0.169672,0.2913381,6.440004,327.22,6.390001,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
70.09213,0,0.2958084,-0.1330452,0.3416809,5.16,326.91,14.26,0.02,0,0.3323082,-0.1697736,0.2951227,8,327.08,6.75,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
70.11487,0,0.2960116,-0.1335024,0.3448051,6.059996,325.99,14.77,0.02,0,0.3313938,-0.1702308,0.2992629,9.800007,326.93,7.189997,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
70.12463,0,0.2958084,-0.133604,0.3460243,6.220003,325.7,14.96,0.02,0,0.3306318,-0.170434,0.3014981,10.61,326.84,7.450003,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
70.1455,0,0.2958084,-0.1338326,0.3472435,6.530001,325.2,15.27,0.02,0,0.3302762,-0.1707896,0.3024887,11.14,326.73,7.6,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
70.15953,0,0.2962402,-0.1341628,0.3490469,6.879998,324.62,15.71,0.02,0,0.329946,-0.1713484,0.3050541,12.08,326.6,7.949997,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
70.19131,0,0.296799,-0.1342898,0.3507232,7.119999,324.29,16.13,0.02,0,0.3296158,-0.1719072,0.3076195,12.9,326.6,8.310001,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
70.20837,0,0.2971292,-0.1341628,0.3509265,7.269995,324.36,16.26,0.02,0,0.3295142,-0.1720088,0.308864,13.34,326.82,8.390004,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
70.21808,0,0.2970276,-0.1340612,0.351155,7.27,324.43,16.28,0.02,0,0.3292856,-0.1719072,0.3092959,13.43,326.93,8.420002,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
70.2542,0,0.2969006,-0.133604,0.3513837,7.360004,324.71,16.35,0.02,0,0.3287268,-0.1719072,0.3107437,13.62,327.35,8.389997,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
70.26239,0,0.2969006,-0.133604,0.3513837,7.339997,324.76,16.37,0.02,0,0.3286252,-0.1719072,0.3109723,13.58,327.41,8.39,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
70.27573,0,0.296799,-0.1335024,0.3516123,7.289996,324.82,16.39,0.02,0,0.3284982,-0.1720088,0.3112008,13.47,327.5,8.390003,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
70.29416,0,0.296799,-0.1333754,0.3517139,7.250004,324.89,16.41,0.02,0,0.3283966,-0.1720088,0.3113025,13.40001,327.55,8.389997,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
70.32073,0,0.2964688,-0.1329436,0.352044,7.029997,325.28,16.55,0.02,0,0.3282696,-0.1719072,0.3115311,13.25001,327.61,8.389997,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
70.35223,0,0.29591,-0.1321562,0.3523996,6.699998,325.92,16.79,0.02,0,0.327152,-0.1719072,0.3114294,11.67,328.12,8.309999,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
70.36411,0,0.2952496,-0.1322832,0.3527298,6.529997,326.05,16.85,0.02,0,0.326263,-0.1721104,0.3109723,10.58999,328.43,8.220002,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
70.40977,0,0.2942336,-0.1328166,0.3529584,6.330001,325.99,16.92,0.02,0,0.3251454,-0.1725676,0.3089657,8.530001,328.95,8.059999,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
70.43186,0,0.294005,-0.1330452,0.3529584,6.310003,325.9,16.94,0.02,0,0.3249168,-0.1725677,0.3076195,7.320005,329.13,8.089998,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
70.45282,0,0.2939034,-0.1330452,0.35306,6.310003,325.83,16.96,0.02,0,0.3249168,-0.1722374,0.3062986,6.419999,329.17,8.11,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
70.47105,0,0.2936748,-0.1331722,0.3531617,6.280004,325.66,16.94,0.02,0,0.3251454,-0.1721104,0.3048255,5.249999,328.82,8.22,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
70.48075,0,0.293116,-0.1330452,0.3534918,6.200003,325.57,16.81,0.02,0,0.325374,-0.1722374,0.3039365,4.659996,328.34,8.370003,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
70.51334,0,0.2925572,-0.1329436,0.3537205,6.000001,325.57,16.59,0.02,0,0.3260344,-0.173355,0.3015997,3.49,326.54,9.010003,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
70.5267,0,0.2915666,-0.1328166,0.3538474,5.559993,325.68,16.24,0.02,0,0.3268218,-0.1743456,0.2992629,2.750002,324.91,9.649998,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
70.53772,0,0.2907792,-0.1326134,0.3537205,5.250003,325.79,15.93,0.02,0,0.3270504,-0.1746758,0.2981453,2.460003,324.32,9.89,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
70.54869,0,0.2893314,-0.1322832,0.3531617,4.610002,326.05,15.36,0.02,0,0.3273806,-0.1750314,0.2970276,2.150002,323.7,10.13,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
70.56228,0,0.2879852,-0.1317244,0.3509264,3.870002,326.56,14.35,0.02,0,0.3286252,-0.1759204,0.2942336,1.65,322.56,10.55,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
70.5742,0,0.2874264,-0.1315974,0.3497072,3.540002,326.8,13.97,0.02,0,0.329057,-0.1762507,0.2931161,1.380005,322.1,10.72,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
70.58184,0,0.287655,-0.1315974,0.3490469,3.47,326.93,13.78,0.02,0,0.3296158,-0.1765808,0.2924557,1.320001,321.88,10.79,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
70.60117,0,0.287655,-0.1314958,0.3485897,3.380001,327.11,13.62,0.02,0,0.329946,-0.1768094,0.2919985,1.249997,321.75,10.83,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
70.60948,0,0.287655,-0.1314958,0.3485897,3.380001,327.11,13.62,0.02,0,0.329946,-0.1768094,0.2919985,1.249997,321.75,10.83,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
70.61759,0,0.2874264,-0.1312672,0.3480309,3.1,327.39,13.4,0.02,0,0.3305048,-0.177038,0.2915666,1.160001,321.59,10.88,0.02,0.2742866,0.02499998,0.2278611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
