CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.819459,10.30023,0.31242,0.03180081,0.2319528,312.91,39.88,354.59,0.01,9.883142,0.3310636,0.0297942,0.1993647,330.73,227.48,359.43,0.01,0.3241047,0.02500553,0.217622,63.10736,5.067185,312.4532,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.12,1.37,43
6.842654,0.8522487,0.3058075,0.02680175,0.2402382,12.42436,4.05806,81.60092,0.01,0,0.3351507,0.02045387,0.1898005,35.55789,234.477,121.3728,0.01,0.3242024,0.02500041,0.2176999,63.30503,4.631178,311.9932,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.96,9.90,38
6.857135,0.6778361,0.3055965,0.02624059,0.2402991,18.6411,5.575311,88.09149,0.01,0,0.3350451,0.02065912,0.1897901,33.35687,232.2435,118.0402,0.01,0.3242242,0.02500029,0.2176881,63.28168,4.522946,311.8797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.96,9.90,38
6.866263,0.6778361,0.3055965,0.02624059,0.2402991,18.6411,5.575311,88.09149,0.01,0,0.3350451,0.02065912,0.1897901,33.35687,232.2435,118.0402,0.01,0.3242242,0.02500029,0.2176881,63.28168,4.522946,311.8797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.96,9.90,38
6.874043,11.68292,0.3132074,0.0315976,0.2308353,312.36,40.01001,354.77,0.01,9.697872,0.3310636,0.0297942,0.1992377,330.8,227.48,359.47,0.01,0.3241578,0.02500006,0.2177174,63.34413,4.850252,312.2231,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.96,9.90,38
6.884317,11.88346,0.313309,0.031369,0.2306067,312.28,40.01,354.79,0.01,9.810058,0.3310636,0.02969261,0.1992377,330.8,227.48,359.49,0.01,0.3242658,0.02500046,0.2176607,63.22734,4.343563,311.6599,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.96,9.90,38
6.895125,12.33335,0.3135376,0.0311404,0.2301749,312.12,40.03,354.86,0.01,9.797721,0.3310636,0.02959101,0.1991361,330.82,227.48,359.52,0.01,0.3243589,0.02500088,0.2176323,63.17572,3.904847,311.1733,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.96,9.90,38
6.907216,12.53697,0.3136646,0.03103881,0.2299463,312.03,40.00999,354.88,0.01,9.875029,0.3310636,0.02946401,0.1991361,330.84,227.48,359.52,0.01,0.3244537,0.02500132,0.2176133,63.14439,3.464744,310.6861,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.96,9.90,38
6.918046,13.03544,0.3138678,0.0306832,0.229489,311.84,39.96999,354.95,0.01,9.739517,0.3311906,0.0291338,0.1989074,330.89,227.46,359.58,0.01,0.3245499,0.02500175,0.2175974,63.121,3.019098,310.1951,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.96,9.90,38
6.929794,13.11635,0.3139948,0.03058162,0.2293875,311.75,39.95,354.99,0.01,9.74509,0.3311906,0.0290322,0.1988059,330.91,227.44,359.6,0.01,0.3246657,0.02500228,0.2175528,63.03084,2.477008,309.5983,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.30,9.88,103
6.961995,0,0.303586,0.01697113,0.240672,46.80494,35.21429,146.0494,0.01,0,0.336741,0.00710091,0.1848303,9.448989,285.9211,215.0125,0.01,0.3248148,0.02500002,0.2175256,62.98001,1.813695,308.8379,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.30,9.88,0
6.979341,1.289257,0.3051344,0.02502124,0.2383651,17.20875,1.133623,90.20103,0.01,1.579075,0.3340864,0.02564417,0.1906408,350.0505,210.737,41.42315,0.01,0.3248786,0.025,0.2175211,62.98593,1.578298,308.5475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.30,9.88,1
6.99085,14.25706,0.314325,0.0300228,0.2282699,311.22,39.95,355.19,0.01,9.048838,0.3311906,0.02811781,0.1979169,330.78,227.42,359.82,0.01,0.3247687,0.025,0.2176143,63.17805,2.075674,309.0853,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.30,9.88,0
7.006877,14.19089,0.314325,0.0299212,0.2281429,311.18,39.97001,355.21,0.01,9.206078,0.3311906,0.02801621,0.1979169,330.75,227.42,359.85,0.01,0.3249505,0.025,0.2175217,62.98749,1.269855,308.1821,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.30,9.88,0
7.023309,1.377049,0.3048581,0.02441947,0.2374325,13.77312,358.4003,90.93188,0.01,0.9167688,0.3340858,0.02181329,0.1898572,14.6773,213.1832,71.07882,0.01,0.3252887,0.025,0.2173943,62.69648,359.7462,306.4716,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.12,9.75,14
7.042222,14.42636,0.314325,0.02959102,0.2277111,311,39.99,355.25,0.01,8.911551,0.3310636,0.0277876,0.1974597,330.64,227.44,359.85,0.01,0.3251628,0.025,0.2175129,62.9651,0.309753,307.0803,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.12,9.75,0
7.053717,14.22959,0.314325,0.02959102,0.2277111,310.98,39.99,355.25,0.01,9.049227,0.3310636,0.0277876,0.1974597,330.64,227.44,359.85,0.01,0.3253639,0.025,0.2174266,62.76766,359.4331,306.098,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,47
7.069251,1.370533,0.3047545,0.02421393,0.2367682,12.43242,356.248,92.45741,0.01,0,0.3340636,0.01809637,0.1891897,34.80644,230.9454,107.6008,0.01,0.3257306,0.025,0.2172995,62.45053,357.8089,304.2802,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.19,9.21,23
7.081735,14.28971,0.3144266,0.02959099,0.2274825,310.89,39.97001,355.25,0.01,8.867365,0.3311906,0.027686,0.1972311,330.58,227.42,359.8,0.01,0.325594,0.025,0.2174314,62.76809,358.406,304.9177,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.19,9.21,23
7.090572,14.16236,0.3144266,0.02959099,0.2273808,310.85,39.97,355.25,0.01,8.991138,0.3311906,0.027686,0.1972311,330.56,227.42,359.78,0.01,0.3257968,0.025,0.2173573,62.58035,357.5403,303.9449,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.19,9.21,23
7.114205,1.374613,0.3046776,0.02442713,0.2361414,10.89861,354.2113,93.04491,0.01,0,0.3341208,0.01730987,0.1887772,38.88462,240.9879,122.3578,0.01,0.3261769,0.02500277,0.2172507,62.27666,355.9081,302.1085,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.38,0.92,68
7.137853,1.184574,0.3045586,0.02512386,0.236292,15.92464,354.7216,98.06528,0.01,0.1032846,0.3344097,0.0203702,0.1889339,30.28468,224.0013,94.86916,0.01,0.3262455,0.02500363,0.2173186,62.42645,355.6311,301.7523,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.38,0.92,68
7.146213,14.12887,0.3147822,0.03035302,0.2271523,310.63,40.01,355.12,0.01,8.432581,0.3316224,0.0286766,0.1969009,330.34,227.44,359.54,0.01,0.3261291,0.02500222,0.2174308,62.7029,356.1154,302.2623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.38,0.92,68
7.155272,14.12887,0.3147822,0.03035302,0.2271523,310.63,40.01,355.12,0.01,8.432581,0.3316224,0.0286766,0.1969009,330.34,227.44,359.54,0.01,0.3261291,0.02500222,0.2174308,62.7029,356.1154,302.2623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.16,8.99,31
7.171972,1.156556,0.3052009,0.02913667,0.2362481,14.56313,353.653,96.71213,0.01,0,0.3355173,0.02041417,0.1879975,37.95176,244.0042,129.099,0.01,0.3265395,0.02500103,0.2172875,62.29018,354.3925,300.3098,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.16,8.99,31
7.196329,1.020231,0.3060129,0.03250423,0.2362168,17.11215,354.4447,98.19887,0.01,0,0.3363727,0.02321485,0.1880766,34.91993,235.9184,118.0875,0.01,0.326637,0.02500004,0.2172916,62.27907,354.0127,299.8294,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.16,8.99,31
7.204883,13.11179,0.3168904,0.0352806,0.2264919,310.17,40.52,354.62,0.01,6.551175,0.3335274,0.03327401,0.1964437,330.12,227.83,358.92,0.01,0.326604,0.02500001,0.2172633,62.2286,354.1645,299.9872,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.18,0.10,46
7.213348,12.53603,0.3175508,0.03660139,0.2263649,310.08,40.69,354.48,0.01,5.928609,0.3341878,0.0345948,0.1963421,330.12,227.99,358.7,0.01,0.326788,0.025,0.2171415,61.90007,353.4373,299.172,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.18,0.10,46
7.225125,11.96946,0.318008,0.0376174,0.2262632,310.01,40.83,354.4,0.01,5.499954,0.334645,0.03571241,0.1963421,330.1,228.08,358.55,0.01,0.3269432,0.025,0.2169861,61.50378,352.8335,298.5123,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.16,0.00,42
7.25668,0,0.3076144,0.03774159,0.2389313,49.01458,24.64124,140.3745,0.01,0,0.3412885,0.02412622,0.1843448,33.94244,261.8149,166.4193,0.01,0.3271221,0.025,0.2165143,60.3771,352.2336,297.9637,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.16,0.00,0
7.268627,6.638267,0.3211322,0.045212,0.2264919,309.31,41.68,353.76,0.01,1.433446,0.337439,0.0428752,0.1966723,329.92,228.65,357.39,0.01,0.3271095,0.025,0.2164163,60.15878,352.3041,298.0837,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.16,0.00,0
7.295094,0,0.3170083,0.04790999,0.2331668,10.29936,356.5049,76.72455,0.01,0,0.3412778,0.03881164,0.1912018,20.44924,218.6039,96.31626,0.01,0.3271571,0.025,0.2160389,59.2825,352.2313,298.1006,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.16,0.00,0
7.302266,2.339044,0.3229102,0.05011423,0.2266951,308.85,42.21,353.41,0.01,0,0.3393186,0.0477774,0.1970025,329.77,229.04,356.7,0.01,0.3271537,0.025,0.2159064,58.98644,352.2786,298.2014,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.16,0.00,0
7.320314,0,0.3243834,0.0537972,0.2268221,308.65,42.63001,353.12,0.01,0,0.3407918,0.05146043,0.1971295,329.66,229.35,356.2,0.01,0.3271385,0.02499958,0.2156782,58.47257,352.4013,298.3882,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.16,0.00,1
7.327285,0,0.3249168,0.05524503,0.2266951,308.61,42.78,353.01,0.01,0,0.3414522,0.0529082,0.1970025,329.61,229.48,356.02,0.01,0.3270814,0.02499992,0.215556,58.21631,352.6036,298.7083,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.97,5.50,17
7.33974,0,0.3258312,0.05748023,0.2266951,308.54,43.04,352.81,0.01,0,0.3423412,0.0550418,0.1970025,329.52,229.66,355.74,0.01,0.3269995,0.02499998,0.2154962,58.10376,352.8368,299.0944,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
7.356436,0,0.3223788,0.05249104,0.231428,348.4666,0.5921376,54.09934,0.01,0,0.345472,0.04368991,0.1913996,355.6169,210.4124,57.28976,0.01,0.3268005,0.02499953,0.2153405,57.80558,353.4616,300.0192,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
7.37439,0,0.3277108,0.06261103,0.2266951,308.36,43.62,352.33,0.01,0,0.3445764,0.06004563,0.1969009,329.22,230.08,355.08,0.01,0.3266838,0.02499991,0.2153076,57.76595,353.802,300.5485,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.64,1.43,28
7.384807,0,0.3282696,0.06405881,0.2268221,308.32,43.79,352.2,0.01,0,0.3452368,0.06149343,0.1969009,329.11,230.21,354.9,0.01,0.3265788,0.02499998,0.2152802,57.72372,354.0951,301.0087,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.34,0.00,44
7.397397,0,0.3297174,0.06786883,0.2269237,308.23,44.22999,351.87,0.01,0,0.3462528,0.06362703,0.1969009,328.95,230.38,354.62,0.01,0.3264858,0.025,0.2152551,57.68998,354.3568,301.4191,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.34,0.00,0
7.414006,0,0.3267505,0.05975212,0.2317152,349.3743,3.04564,51.59184,0.01,0,0.3503996,0.04845476,0.191171,354.5383,210.1769,56.18147,0.01,0.3263295,0.025,0.2152127,57.63168,354.7949,302.1069,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.34,0.00,0
7.425679,0,0.3312922,0.07155183,0.2268221,308.21,44.68999,351.54,0.01,0,0.3487166,0.06875783,0.1965706,328.73,230.8,353.94,0.01,0.3262144,0.02499709,0.2152656,57.80315,355.049,302.5614,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.34,0.00,0
7.443507,0,0.3328416,0.0752348,0.2265934,308.21,45.15,351.21,0.01,0,0.3504946,0.07233921,0.1963421,328.6,231.09,353.45,0.01,0.3261169,0.02499956,0.2153225,57.93407,355.2891,302.9837,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.34,0.00,0
7.450494,0,0.3335274,0.07668263,0.2265934,308.17,45.31,351.08,0.01,0,0.351155,0.073787,0.1963421,328.51,231.2,353.25,0.01,0.3261169,0.02499956,0.2153225,57.93407,355.2891,302.9837,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,52
7.467391,0,0.3312243,0.06574742,0.2313559,352.9223,8.724551,45.49897,0.01,0,0.3550732,0.05222903,0.1910694,353.6272,210.0433,55.08801,0.01,0.3261169,0.02500011,0.2153225,57.93402,355.2891,302.9837,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.478883,0,0.335534,0.0814832,0.2269237,307.88,45.83001,350.62,0.01,0,0.3533902,0.07835901,0.1965707,328.18,231.53,352.57,0.01,0.3261111,0.02500013,0.2154358,58.20782,355.1929,302.9634,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.494067,0,0.3363214,0.08348981,0.2271523,307.75,46.05001,350.4,0.01,0,0.3542792,0.080264,0.1967993,328.03,231.66,352.31,0.01,0.3261063,0.02500015,0.2155414,58.43615,355.1099,302.9492,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.506945,0,0.3369818,0.084709,0.2272538,307.71,46.19001,350.27,0.01,0,0.354965,0.08148323,0.1967992,327.99,231.72,352.11,0.01,0.3261018,0.02500015,0.2156337,58.64775,355.0327,302.9325,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
7.518823,0,0.3387598,0.0877316,0.2273808,307.64,46.58,349.98,0.01,0,0.356743,0.08437881,0.1967993,327.9,231.97,351.72,0.01,0.3260978,0.02500016,0.2157158,58.83593,354.9633,302.9168,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
7.526999,0,0.3393186,0.08884922,0.2274825,307.62,46.71,349.87,0.01,0,0.356743,0.08437881,0.1967993,327.9,231.97,351.72,0.01,0.3260943,0.02500017,0.2157888,59.00318,354.901,302.9023,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,87
7.555758,0,0.334252,0.05327079,0.2354118,81.41485,143.5961,184.7989,0.01,0,0.3639191,0.02007359,0.1858983,23.42406,220.314,110.061,0.01,0.3261352,0.0250001,0.2160819,59.6817,354.4167,302.5627,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.568034,0,0.342011,0.09354821,0.2279397,307.51,47.22001,349.43,0.01,0,0.3600958,0.08996683,0.1971295,327.7,232.34,351.06,0.01,0.3260924,0.02499926,0.2161992,59.9631,354.231,302.6926,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.580234,0,0.3423412,0.09420863,0.2280412,307.49,47.29,349.37,0.01,0,0.3605276,0.0905256,0.1972311,327.66,232.38,350.97,0.01,0.3260549,0.02500084,0.2163089,60.19798,354.0674,302.811,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.597984,0,0.3431286,0.09542783,0.2282699,307.46,47.46,349.23,0.01,0,0.3614166,0.09174483,0.197358,327.55,232.49,350.84,0.01,0.3260207,0.02500017,0.2164036,60.42186,353.9106,302.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.610366,0,0.3435604,0.09598663,0.2282699,307.49,47.55001,349.19,0.01,0,0.3619754,0.0923036,0.1973581,327.5,232.56,350.79,0.01,0.3259902,0.02500003,0.2164877,60.62122,353.7699,302.9823,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.622956,0,0.3427765,0.08035651,0.2356626,4.147582,22.72083,21.49934,0.01,0,0.3648376,0.07441783,0.1920473,354.8239,211.5055,52.51139,0.01,0.3259409,0.025,0.2166292,60.95608,353.5524,303.1375,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
7.635317,0,0.3440176,0.09631683,0.2284985,307.53,47.61,349.19,0.01,0,0.3625342,0.09263383,0.1974597,327.44,232.62,350.77,0.01,0.3259202,0.025,0.2166884,61.09639,353.4604,303.2009,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,21
7.649814,0,0.3443478,0.09654543,0.2287017,307.71,47.60999,349.19,0.01,0,0.363093,0.09276083,0.1973581,327.44,232.65,350.79,0.01,0.3259017,0.025,0.2167409,61.22118,353.3781,303.2567,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.662063,0,0.3444748,0.09644383,0.2288287,307.84,47.57,349.21,0.01,0,0.3633216,0.09263383,0.1974597,327.44,232.65,350.79,0.01,0.3258853,0.025,0.2167876,61.33218,353.3046,303.3058,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.678426,0,0.3434623,0.07419933,0.2363484,4.498435,22.98858,21.42041,0.01,0,0.3659551,0.06813365,0.1920473,354.703,211.5059,52.44497,0.01,0.3258577,0.025,0.216866,61.51872,353.1803,303.3873,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,73
7.696605,0,0.3444748,0.09565642,0.2291589,308.3,47.4,349.26,0.01,0,0.3635502,0.09207502,0.1973581,327.48,232.58,350.88,0.01,0.3258461,0.025,0.2168988,61.59683,353.1281,303.421,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.71331,0,0.3430051,0.06843242,0.2371104,5.289926,23.23513,21.15538,0.01,0,0.3661584,0.06338276,0.1921489,354.7363,211.4853,52.44966,0.01,0.3258266,0.025,0.2169539,61.72803,353.04,303.4772,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.724587,0,0.3436874,0.09309103,0.2301749,309.27,46.84999,349.34,0.01,0,0.3635502,0.09029703,0.1974597,327.48,232.43,351.1,0.01,0.3258184,0.025,0.2169769,61.78294,353.0031,303.5005,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.73595,0,0.3432302,0.09207502,0.2306067,309.48,46.65001,349.34,0.01,0,0.3634486,0.08917943,0.1975613,327.48,232.32,351.23,0.01,0.3258112,0.025,0.2169974,61.83174,352.9701,303.5212,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.752947,0,0.3417824,0.08950961,0.2317243,310.17,46.14,349.45,0.01,0,0.3627628,0.08618221,0.1979169,327.39,232.03,351.65,0.01,0.3258047,0.025,0.2170155,61.87513,352.9407,303.5393,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.764477,0,0.3406648,0.08773163,0.2323847,310.54,45.79,349.52,0.01,0,0.362331,0.08450583,0.1981201,327.26,231.88,351.85,0.01,0.325799,0.025,0.2170317,61.91373,352.9145,303.5555,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
7.776958,0,0.3400044,0.08661403,0.2328418,310.87,45.55,349.58,0.01,0,0.3619754,0.08326122,0.1981201,327.17,231.79,352.02,0.01,0.3257939,0.025,0.2170461,61.94803,352.8913,303.5698,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,46
7.793183,0,0.3368583,0.04936285,0.2415808,8.100801,23.39622,19.86957,0.01,0,0.3637199,0.04408458,0.1929363,355.0121,210.537,53.26913,0.01,0.3257853,0.025,0.2170702,62.00563,352.852,303.5936,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.805456,0,0.3369818,0.08204201,0.2348485,312.06,44.49,349.91,0.01,0,0.3609848,0.07914643,0.198247,326.71,231.42,352.62,0.01,0.3257899,0.025,0.2172206,62.41482,352.3846,303.3777,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.817703,0,0.3343148,0.07835901,0.2364233,313.07,43.68,350.2,0.01,0,0.3601974,0.07589522,0.1982471,326.23,231.17,353.08,0.01,0.325803,0.025,0.2173768,62.7,352.0437,303.2741,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.835493,0,0.335164,0.05274343,0.2493506,14.02751,30.92546,11.39668,0.01,0,0.3626024,0.03344892,0.1927077,354.8555,209.6552,53.77884,0.01,0.3258184,0.025,0.2176242,63.25636,351.3652,302.9797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
7.847841,0,0.3305048,0.07310122,0.2386585,314.74,42.6,350.82,0.01,0,0.359537,0.0714502,0.1974597,325.39,230.93,353.76,0.01,0.3258257,0.025,0.2177278,63.48862,351.0858,302.8619,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.860317,0,0.3289554,0.07053581,0.2395474,315.57,42.14001,351.08,0.01,0,0.359537,0.06921503,0.1970025,324.98,230.89,354,0.01,0.3258321,0.025,0.21782,63.69461,350.8332,302.7527,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.875138,0,0.3278378,0.0687578,0.2401063,316.14,41.84,351.28,0.01,0,0.35941,0.06786883,0.1965706,324.67,230.89,354.18,0.01,0.3258321,0.025,0.21782,63.69461,350.8332,302.7527,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
7.887369,0,0.3251454,0.06441443,0.2416556,317.61,41,351.83,0.01,0,0.359537,0.06405881,0.195453,323.83,230.91,354.59,0.01,0.3258744,0.02501705,0.2183255,64.82881,350.2293,302.0897,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
