CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.98032,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.38,178,10.5,0.02,3.057525,0.02349782,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.98982,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.38,178,10.5,0.02,3.057525,0.02363629,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.00125,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.38,178,10.5,0.02,3.057525,0.02460887,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.01152,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.38,178,10.5,0.02,3.057525,0.02576886,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.02104,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.38,178,10.5,0.02,3.057525,0.02576886,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.03226,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02565328,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.04184,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02433302,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.05311,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02349782,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.06356,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02363629,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.07317,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02460887,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.08444,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02576885,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.09469,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02565327,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.11186,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02349782,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.12044,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02349782,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.12812,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.0236363,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.13811,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02460887,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.14836,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02576886,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.15894,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02565329,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.16928,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02433302,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.17939,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02349782,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.18979,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.151257,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02363629,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.20013,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.151257,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02460887,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.21115,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.151257,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02576885,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.22106,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.151257,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02576885,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.23223,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.151257,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02565328,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.24167,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.151257,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02433301,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.25195,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.151257,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02349782,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.27037,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.151257,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02460887,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.27878,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.151257,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02576886,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.28654,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.151257,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02576886,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.29703,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.151257,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02565328,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.30659,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.151257,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02433302,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.31672,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.151257,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02349782,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.32814,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.151257,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02363629,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.33745,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.151257,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02460887,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.349,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.151257,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02576885,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.3586,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.151257,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02565328,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.36979,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.151257,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02433302,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.37975,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.151257,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02349782,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.3894,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.151257,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02363629,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.40075,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02460887,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.41099,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02460887,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.42906,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02565328,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.43714,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02433302,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.44544,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02349782,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.45558,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02363629,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.4653,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02363629,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.47584,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02460887,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.48599,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02576885,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.49711,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02565328,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.50693,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02433302,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.5172,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02349782,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.52867,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02363629,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.53802,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02460887,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.54932,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02576885,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.5591,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02565328,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.56977,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02433302,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.59134,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02363629,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.6028,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02460887,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.64324,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02433302,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.65184,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02349782,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.66113,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02363629,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.67545,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02460887,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.68397,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02576885,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.69282,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02565328,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.70193,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02433302,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.71198,0,0.1666494,-0.1746758,-0.3116581,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02349782,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.72282,0,0.1666494,-0.1746758,-0.3117597,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02363629,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.74044,0,0.1666494,-0.1746758,-0.3117597,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02460887,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.74904,0,0.1666494,-0.1746758,-0.3117597,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02576885,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.75763,0,0.1666494,-0.1746758,-0.3117597,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02565328,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.76698,0,0.1666494,-0.1746758,-0.3117597,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02433302,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.77607,0,0.1666494,-0.1746758,-0.3117597,15.35999,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02433302,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.78798,0,0.1666494,-0.1746758,-0.3117597,15.38,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02349782,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.79782,0,0.1666494,-0.1746758,-0.3117597,15.38,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02363629,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.8081,0,0.1666494,-0.1746758,-0.3117597,15.38,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02460887,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.81974,0,0.1666494,-0.1746758,-0.3117597,15.38,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02576885,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.8299,0,0.1666494,-0.1746758,-0.3117597,15.38,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02565328,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.83931,0,0.1666494,-0.1746758,-0.3117597,15.38,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02433302,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.84978,0,0.1666494,-0.1746758,-0.3117597,15.38,272.83,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.36,178,10.5,0.02,3.057525,0.02349782,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
