CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.73219,0,0.4546346,0.0539242,0.2309369,358.97,11.01,358.11,0.01,0,0.5488432,0.07713981,0.1485646,302.01,243.35,341.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.74192,0,0.4559808,0.05524503,0.2293875,359.01,10.99,357.36,0.01,0,0.5499608,0.07724142,0.1470152,302.12,243.87,341.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.75195,0,0.4573016,0.05704843,0.2286001,359.06,11.29,356.73,0.01,0,0.5510784,0.07724142,0.1458976,302.23,244.42,341.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.76309,0,0.4596638,0.05872481,0.2271523,359.3,11.76,355.89,0.01,0,0.5526278,0.07678422,0.1443228,302.39,245.19,341.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.77289,0,0.4634484,0.0611632,0.2251457,359.69,12.74,354.44,0.01,0,0.5546344,0.07602221,0.1423162,302.63,246.16,342.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.78399,0,0.466471,0.0629666,0.2236979,359.96,13.51,353.39,0.01,0,0.5553202,0.07566661,0.1415288,302.74,246.51,342.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.79412,0,0.4713732,0.06586221,0.2214627,0.2399934,14.96,351.72,0.01,0,0.5581142,0.07401562,0.1389634,303.16,247.9,342.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.8048,0,0.4752848,0.06708142,0.2197862,0.4399932,16,350.44,0.01,0,0.5634736,0.07033262,0.1338326,304.08,250.58,343.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.81505,0,0.479425,0.06842762,0.2177797,0.62,17.14,349.17,0.01,0,0.5663692,0.06786881,0.1311656,304.65,252.05,344.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.82503,0,0.485775,0.07066283,0.2148587,0.6599941,19.05,347.26,0.01,0,0.5703824,0.06451601,0.1275842,305.55,254.05,344.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.83592,0,0.490347,0.07221222,0.2127505,0.5899998,20.5,345.98,0.01,0,0.5730748,0.06217922,0.1250188,306.23,255.43,344.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.8457,0,0.49784,0.07345682,0.209296,0.479998,22.72,343.87,0.01,0,0.5774182,0.05760721,0.1212088,307.33,257.59,345.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.85583,0,0.5027422,0.07434583,0.2069339,0.2899972,24.3,342.49,0.01,0,0.5799836,0.05468622,0.1191006,308.08,259.01,345.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.86687,0,0.516255,0.07579362,0.2008124,359.82,28.52,338.91,0.01,0,0.587121,0.046101,0.113411,310.19,262.64,346.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.87613,0,0.516255,0.07579362,0.2008124,359.82,28.52,338.91,0.01,0,0.587121,0.046101,0.113411,310.19,262.64,346.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.88799,0,0.5297424,0.07645403,0.1946656,359.21,32.96001,335.37,0.01,0,0.593598,0.0375158,0.1086104,312.65,266.07,346.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.89795,0,0.5352288,0.0761238,0.1923289,358.97,34.72,333.94,0.01,0,0.5960618,0.03370582,0.1068324,313.77,267.39,346.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.90731,0,0.5405882,0.07589522,0.1901953,358.66,36.45001,332.62,0.01,0,0.598297,0.03025141,0.1055878,314.91,268.64,346.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.91913,0,0.548386,0.07579362,0.187071,358.22,39.09,330.69,0.01,0,0.6014212,0.02545081,0.1037082,316.89,270.42,347.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.92902,0,0.5536438,0.07533643,0.1848358,357.98,40.85,329.37,0.01,0,0.6033008,0.0219964,0.102362,318.38,271.6,347.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.93958,0,0.5614416,0.07467601,0.1819402,357.71,43.33,327.48,0.01,0,0.6059932,0.0170688,0.1009142,320.67,273.32,347.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.95,0,0.5666994,0.0740156,0.1796034,357.65,44.98,326.18,0.01,0,0.6075426,0.0139446,0.09979662,322.25,274.46,347.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.95929,0,0.5719572,0.07322823,0.177927,357.58,46.54,324.89,0.01,0,0.609219,0.0105918,0.09900923,323.85,275.62,346.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.97111,0,0.579755,0.07198362,0.175133,357.56,48.87,322.93,0.01,0,0.6113526,0.005689599,0.09812023,326.21,277.36,346.75,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.98098,0,0.5846826,0.07109462,0.1734566,357.56,50.45001,321.66,0.01,0,0.6125718,0.002565399,0.09789163,327.66,278.53,346.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.99106,0,0.5919216,0.06977382,0.1708912,357.52,52.72999,319.79,0.01,0,0.6144768,-0.001905002,0.09743443,329.72,280.26,346.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.00233,0,0.596392,0.06875782,0.169545,357.41,54.26999,318.6,0.01,0,0.6154674,-0.004698999,0.09756143,330.95,281.38,346.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.01249,0,0.6005322,0.06774181,0.1678686,357.25,55.79,317.48,0.01,0,0.616712,-0.007467598,0.09687562,332.18,282.48,346,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.02519,0,0.6066536,0.06619242,0.1656334,356.81,58.1,315.97,0.01,0,0.6183884,-0.0112776,0.09677403,333.63,284.06,345.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.03626,0,0.615823,0.06329682,0.1619504,355.52,62.05,313.97,0.01,0,0.6196076,-0.013843,0.09700263,334.36,285.07,345.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.05107,0,0.6192774,0.06172203,0.160401,354.79,63.68,313.31,0.01,0,0.6229604,-0.0196342,0.09677403,335.7,287.4,344.75,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.06013,0,0.6225032,0.06004561,0.1587246,354,65.35,312.78,0.01,0,0.6251956,-0.0228854,0.09667243,336.05,288.68,344.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.07267,0,0.6269736,0.05781041,0.1562608,352.53,67.98001,312.3,0.01,0,0.626872,-0.0246634,0.09588502,336.23,289.49,344,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.08071,0,0.6298692,0.05715001,0.1547114,351.32,69.83001,312.34,0.01,0,0.6285484,-0.0262382,0.09588502,336.09,290.28,343.76,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.08987,0,0.6337808,0.05524501,0.1525778,349.43,72.62,312.58,0.01,0,0.631317,-0.0282448,0.09565643,335.74,291.4,343.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.09979,0,0.6337808,0.05524501,0.1525778,349.43,72.62,312.58,0.01,0,0.631317,-0.0282448,0.09565643,335.74,291.4,343.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.10978,0,0.6383528,0.05267961,0.1495806,346.73,76.34998,313.64,0.01,0,0.635,-0.03002281,0.09499603,335,292.76,343.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.12093,0,0.641477,0.05113021,0.147574,344.62,79.15,315.09,0.01,0,0.637921,-0.03091182,0.09486903,334.27,293.73,342.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.13066,0,0.6432804,0.05044442,0.1463294,343.17,80.99001,316.47,0.01,0,0.6398005,-0.03147061,0.09466583,333.81,294.35,342.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.142,0,0.6460744,0.04800601,0.1439926,341.06,83.83,318.74,0.01,0,0.6425946,-0.03225801,0.09420863,333.22,295.16,342.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.15174,0,0.647954,0.04577081,0.1425448,339.59,85.75999,320.52,0.01,0,0.644398,-0.03248661,0.09387843,332.89,295.64,342.55,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.16244,0,0.6497574,0.04307841,0.14097,338.12,87.80001,322.47,0.01,0,0.6469634,-0.03304541,0.09364981,332.53,296.32,342.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.17315,0,0.652526,0.038735,0.1388618,335.81,90.94,325.96,0.01,0,0.6485128,-0.03337561,0.09364981,332.36,296.72,342.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.18358,0,0.6539991,0.0361696,0.1377442,334.2,93.03,328.73,0.01,0,0.6501892,-0.0337058,0.09331962,332.31,297.07,341.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.19297,0,0.6565646,0.03048001,0.1357376,331.94,96.25999,333.17,0.01,0,0.652526,-0.03403601,0.09309101,332.23,297.58,341.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.20439,0,0.6584442,0.02555241,0.133731,330.58,98.37,336.34,0.01,0,0.6542024,-0.0344932,0.09276082,332.16,297.91,341.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.21389,0,0.660019,0.0209804,0.1310386,329.5,100.33,339.7,0.01,0,0.6560058,-0.03482341,0.09207501,332.14,298.21,341.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.22493,0,0.6620256,0.014732,0.1269238,328.1,102.85,345.12,0.01,0,0.6587998,-0.03505201,0.09108441,331.83,298.67,340.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.23497,0,0.662686,0.0103886,0.1241298,327.3,104.26,348.73,0.01,0,0.6606794,-0.035052,0.09052561,331.46,299,340.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.24629,0,0.6642608,0.004343398,0.1187704,326.62,105.84,353.98,0.01,0,0.6638036,-0.03561081,0.08907782,330.84,299.49,340.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.25593,0,0.6667246,-0.001117602,0.111633,326.1,106.92,0.5099983,0.01,0,0.665607,-0.03604261,0.08818881,330.29,299.82,340.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.26614,0,0.6667246,-0.001117602,0.111633,326.1,106.92,0.5099983,0.01,0,0.665607,-0.03604261,0.08818881,330.29,299.82,340.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.27687,0,0.6694932,-0.0085852,0.1034796,325.61,107.34,6.659998,0.01,0,0.6725157,-0.03883661,0.08305801,328.12,301.07,341.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.28701,0,0.6715252,-0.0116078,0.09911083,325.2,107.12,9.580006,0.01,0,0.6752082,-0.04074161,0.08046722,327.11,301.6,342.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.29802,0,0.6730746,-0.0132842,0.09644382,324.84,106.85,11.24999,0.01,0,0.6770878,-0.04264661,0.07846061,326.45,301.93,343.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.30802,0,0.6744208,-0.0150622,0.09342121,324.47,106.55,12.72,0.01,0,0.67945,-0.045085,0.07612381,325.39,302.32,344.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.3177,0,0.6763004,-0.0180848,0.08996682,323.53,106.11,14.59,0.01,0,0.681101,-0.04688841,0.07421881,324.76,302.52,345.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.32885,0,0.677418,-0.02032001,0.08773161,322.82,105.84,15.71001,0.01,0,0.6825742,-0.04889501,0.07244081,324.12,302.7,346.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.33877,0,0.6790944,-0.02354581,0.08450582,321.55,105.38,17.34,0.01,0,0.6846824,-0.05201922,0.07010401,323.15,302.87,347.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.34975,0,0.6801104,-0.02567941,0.08227062,320.65,105.07,18.38999,0.01,0,0.6859016,-0.05435602,0.06830061,322.54,302.98,348.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.35969,0,0.6809994,-0.02778761,0.08003542,319.72,104.79,19.45,0.01,0,0.687705,-0.05793741,0.06586222,321.55,303.13,350.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.37007,0,0.6822186,-0.031369,0.07678422,318.27,104.39,20.92,0.01,0,0.6889242,-0.06050281,0.06395721,320.89,303.22,351.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.38089,0,0.6829044,-0.0337058,0.07444742,317.31,104.13,21.91,0.01,0,0.6899402,-0.06273801,0.06228081,320.19,303.24,352.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.39075,0,0.6835648,-0.03784601,0.07033262,315.92,103.75,23.33,0.01,0,0.691261,-0.06708142,0.05938521,319.15,303.31,354.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.40222,0,0.684022,-0.04074161,0.06774182,314.96,103.45,24.25999,0.01,0,0.692277,-0.07033262,0.05760721,318.43,303.29,355.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.41238,0,0.6842252,-0.04376421,0.06484621,314.03,103.16,25.22001,0.01,0,0.6934962,-0.07523482,0.05468622,317.4,303.24,358.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.42285,0,0.6841236,-0.04899662,0.06073141,312.74,102.81,26.67,0.01,0,0.694182,-0.07891782,0.05323841,316.65,303.22,359.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.43256,0,0.6841236,-0.04899662,0.06073141,312.74,102.81,26.67,0.01,0,0.694182,-0.07891782,0.05323841,316.65,303.22,359.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.4428,0,0.6834632,-0.05905502,0.05425441,310.89,102.48,29.20001,0.01,0,0.6951726,-0.08907782,0.05001262,314.87,303.22,4.529994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.45307,0,0.6829044,-0.06395721,0.05168901,310.39,102.59,30.23,0.01,0,0.6952996,-0.09398002,0.04866642,314.27,303.35,6.459995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.46453,0,0.6824472,-0.06898642,0.04955541,309.95,102.81,31.29001,0.01,0,0.6952996,-0.101473,0.04721861,313.4,303.73,9.379998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.47384,0,0.6816598,-0.07668261,0.046101,309.48,103.38,32.89,0.01,0,0.6951726,-0.1064768,0.046101,312.91,304.06,11.34,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.48495,0,0.6808978,-0.08237222,0.0438658,309.31,103.93,33.93001,0.01,0,0.6947408,-0.1121918,0.0449834,312.52,304.54,13.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.49503,0,0.6798818,-0.0907542,0.0408432,308.98,104.74,35.50999,0.01,0,0.6942836,-0.1203198,0.04353561,311.97,305.29,15.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.50572,0,0.6785356,-0.1015746,0.03683002,308.54,105.71,37.60001,0.01,0,0.6938264,-0.125349,0.04231641,311.66,305.75,17.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.5161,0,0.6785356,-0.1015746,0.03683002,308.54,105.71,37.60001,0.01,0,0.6929374,-0.1332738,0.0404114,311.26,306.43,20.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.52578,0,0.6772148,-0.1100582,0.03426461,308.19,106.33,39.09,0.01,0,0.6923786,-0.1384046,0.03962401,310.96,306.83,21.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.53693,0,0.6748526,-0.1241298,0.0297942,307.86,107.34,41.4,0.01,0,0.690372,-0.1516888,0.03695701,310.41,307.79,25.52999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.54598,0,0.673862,-0.129921,0.02847341,307.77,107.86,42.23001,0.01,0,0.690372,-0.1516888,0.03695701,310.41,307.79,25.52999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
