CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
63.27874,0,0.5114544,-0.3017012,-0.01305559,275.21,207.27,228.16,0.02,0,0.5268468,-0.3037333,-0.02433321,310.01,233.57,49.17001,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
63.28906,0,0.5114544,-0.3017012,-0.01305559,275.21,207.29,228.14,0.02,0,0.5268468,-0.3037333,-0.02433321,309.99,233.57,49.16999,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
63.30005,0,0.5114544,-0.3017012,-0.01305559,275.1899,207.29,228.14,0.02,0,0.5268468,-0.3037333,-0.02433321,309.99,233.57,49.16999,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
63.30952,0,0.5114544,-0.3017012,-0.01305559,275.1899,207.29,228.14,0.02,0,0.5268468,-0.3037333,-0.02433321,309.99,233.57,49.16999,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
63.32089,0,0.5114544,-0.3017012,-0.012954,275.1899,207.31,228.12,0.02,0,0.5267452,-0.3036063,-0.02433321,309.99,233.55,49.15001,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
63.32979,0,0.5114544,-0.3017012,-0.012954,275.1899,207.31,228.12,0.02,0,0.5267452,-0.3036063,-0.02433321,309.97,233.55,49.15,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
63.34082,0,0.5114544,-0.3015997,-0.012954,275.1901,207.33,228.12,0.02,0,0.5267452,-0.3036063,-0.02433321,309.97,233.55,49.15,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
63.35178,0,0.5114544,-0.3015997,-0.012954,275.1901,207.33,228.12,0.02,0,0.5267452,-0.3036063,-0.02433321,309.97,233.55,49.15,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
63.3615,0,0.5114544,-0.3015997,-0.012954,275.1901,207.33,228.12,0.02,0,0.5267452,-0.3036063,-0.02423161,309.97,233.55,49.15,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
63.37326,0,0.5114544,-0.3015997,-0.012954,275.1901,207.33,228.12,0.02,0,0.5267452,-0.3036063,-0.02423161,309.97,233.55,49.15,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
63.38273,0,0.5114544,-0.3015997,-0.012954,275.1901,207.33,228.12,0.02,0,0.5267452,-0.3036063,-0.02423161,309.97,233.55,49.13,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
63.39305,0,0.5114544,-0.3015997,-0.012954,275.1901,207.33,228.12,0.02,0,0.5267452,-0.3036063,-0.02423161,309.97,233.57,49.13,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
63.40341,0,0.5114544,-0.3015997,-0.012954,275.16,207.33,228.12,0.02,0,0.5267452,-0.3036063,-0.02433321,309.99,233.57,49.13001,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
63.42544,0,0.511556,-0.3015997,-0.01305559,275.16,207.36,228.12,0.02,0,0.5267452,-0.3036063,-0.02433321,309.99,233.57,49.13001,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.44021,0,0.511556,-0.3015997,-0.01305559,275.14,207.36,228.1,0.02,0,0.5267452,-0.3036063,-0.02433321,310.01,233.57,49.10999,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
63.46575,0,0.5114544,-0.3015997,-0.01318261,275.1199,207.38,228.1,0.02,0,0.5267452,-0.3036063,-0.02433321,310.01,233.59,49.11001,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
63.47697,0,0.5114544,-0.3015997,-0.01318261,275.1,207.38,228.1,0.02,0,0.5267452,-0.3036063,-0.02433321,310.01,233.59,49.09,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.48885,0,0.511556,-0.3015997,-0.01318261,275.1,207.4,228.08,0.02,0,0.5268468,-0.3035047,-0.0244348,310.03,233.59,49.09001,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.49665,0,0.511556,-0.3015997,-0.01318261,275.1,207.4,228.08,0.02,0,0.5268468,-0.3035047,-0.0244348,310.03,233.59,49.09001,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
63.50959,0,0.511556,-0.3015997,-0.01318261,275.08,207.4001,228.0799,0.02,0,0.5268468,-0.3033777,-0.0244348,310.06,233.61,49.06001,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
63.52179,0,0.511556,-0.3014981,-0.01328421,275.08,207.4001,228.0799,0.02,0,0.5269738,-0.3033777,-0.0244348,310.06,233.64,49.03999,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
63.53446,0,0.511556,-0.3014981,-0.01328421,275.08,207.4001,228.0799,0.02,0,0.5269738,-0.303276,-0.0244348,310.06,233.66,49.02,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.54241,0,0.511556,-0.3014981,-0.01328421,275.08,207.4001,228.0799,0.02,0,0.5269738,-0.303276,-0.0244348,310.06,233.66,49.02,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.55898,0,0.511556,-0.3014981,-0.01328421,275.05,207.42,228.08,0.02,0,0.5269738,-0.3031745,-0.02433321,310.1,233.75,48.98001,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.57734,0,0.511556,-0.3014981,-0.01318261,275.05,207.44,228.05,0.02,0,0.5269738,-0.303276,-0.02433321,310.1,233.79,48.96,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.5859,0,0.511556,-0.3014981,-0.01318261,275.05,207.47,228.05,0.02,0,0.5269738,-0.303276,-0.02433321,310.12,233.83,48.93001,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.59454,0,0.511556,-0.3014981,-0.01318261,275.03,207.49,228.05,0.02,0,0.5268468,-0.3033777,-0.02433321,310.14,233.85,48.91,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.60374,0,0.511556,-0.3014981,-0.01318261,275.0299,207.51,228.05,0.02,0,0.5268468,-0.3033777,-0.02433321,310.17,233.88,48.89,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.61337,0,0.511556,-0.3014981,-0.01318261,275.0099,207.55,228.05,0.02,0,0.5267452,-0.3035047,-0.02433321,310.19,233.9,48.84999,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.62424,0,0.511556,-0.3015997,-0.01318261,274.99,207.58,228.03,0.02,0,0.5267452,-0.3035047,-0.0244348,310.19,233.92,48.85,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.63409,0,0.511556,-0.3015997,-0.01318261,274.9899,207.5999,228.0301,0.02,0,0.5267452,-0.3035047,-0.02456179,310.19,233.92,48.81998,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.64478,0,0.511556,-0.3015997,-0.01328421,274.97,207.62,228.01,0.02,0,0.5267452,-0.3035047,-0.02456179,310.21,233.92,48.81999,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.65509,0,0.511556,-0.3015997,-0.01328421,274.97,207.62,228.01,0.02,0,0.5267452,-0.3035047,-0.02456179,310.21,233.92,48.81999,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.66677,0,0.511556,-0.3015997,-0.0133858,274.94,207.64,227.9901,0.02,0,0.5267452,-0.3035047,-0.02479041,310.21,233.9,48.79999,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.67562,0,0.511556,-0.3015997,-0.0133858,274.94,207.64,227.9901,0.02,0,0.5267452,-0.3035047,-0.02479041,310.21,233.9,48.79999,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.68703,0,0.511556,-0.301498,-0.01361442,274.92,207.69,227.97,0.02,0,0.5267452,-0.3035047,-0.02479041,310.19,233.88,48.8,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.69655,0,0.511556,-0.301498,-0.01361442,274.92,207.69,227.97,0.02,0,0.5267452,-0.3035047,-0.02479041,310.19,233.88,48.8,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.7079,0,0.5114544,-0.3014981,-0.013843,274.9,207.71,227.94,0.02,0,0.5267452,-0.3035047,-0.024892,310.19,233.85,48.78001,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.71808,0,0.5114544,-0.3014981,-0.013843,274.8999,207.73,227.92,0.02,0,0.5267452,-0.3035047,-0.024892,310.19,233.85,48.78001,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.73559,0,0.5114544,-0.3014981,-0.013843,274.8999,207.73,227.92,0.02,0,0.5267452,-0.3035047,-0.024892,310.17,233.85,48.78,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.7439,0,0.5114544,-0.3014981,-0.013843,274.8999,207.73,227.92,0.02,0,0.5267452,-0.3035047,-0.024892,310.17,233.85,48.78,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.75223,0,0.5114544,-0.3014981,-0.0139446,274.9,207.73,227.9,0.02,0,0.5267452,-0.3035047,-0.024892,310.17,233.83,48.78,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.7598,0,0.5114544,-0.3014981,-0.0139446,274.9,207.73,227.9,0.02,0,0.5267452,-0.3035047,-0.0249936,310.17,233.83,48.78,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.77237,0,0.5114544,-0.3014981,-0.0139446,274.92,207.7299,227.9001,0.02,0,0.5267452,-0.3035047,-0.0249936,310.14,233.81,48.78001,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.78237,0,0.5114544,-0.3014981,-0.0139446,274.92,207.7299,227.9001,0.02,0,0.5267452,-0.3035047,-0.0249936,310.14,233.81,48.78001,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.79285,0,0.511556,-0.3014981,-0.0139446,274.92,207.7299,227.9001,0.02,0,0.5267452,-0.3035047,-0.0249936,310.14,233.81,48.78001,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.80318,0,0.511556,-0.3014981,-0.0139446,274.92,207.7299,227.9001,0.02,0,0.5267452,-0.3035047,-0.0249936,310.12,233.79,48.78,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.81308,0,0.511556,-0.3014981,-0.0139446,274.92,207.7299,227.9001,0.02,0,0.5267452,-0.3035047,-0.0249936,310.12,233.79,48.8,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.82415,0,0.511556,-0.3014981,-0.0139446,274.94,207.73,227.88,0.02,0,0.5267452,-0.3035047,-0.0249936,310.12,233.79,48.8,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.83436,0,0.511556,-0.3014981,-0.0139446,274.94,207.73,227.88,0.02,0,0.5267452,-0.3035047,-0.0249936,310.1,233.77,48.79999,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.84515,0,0.511556,-0.3014981,-0.0139446,274.94,207.73,227.88,0.02,0,0.5267452,-0.3035047,-0.0249936,310.1,233.75,48.8,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.85507,0,0.511556,-0.3014981,-0.0139446,274.94,207.73,227.88,0.02,0,0.5267452,-0.3035047,-0.0249936,310.1,233.75,48.8,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.86631,0,0.511556,-0.3014981,-0.01407161,274.94,207.7301,227.8599,0.02,0,0.5267452,-0.3035047,-0.02512062,310.08,233.72,48.79999,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.87592,0,0.511556,-0.3014981,-0.01407161,274.97,207.73,227.86,0.02,0,0.5267452,-0.3033777,-0.02512062,310.08,233.7,48.79999,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.89452,0,0.511556,-0.301371,-0.01407161,274.97,207.73,227.86,0.02,0,0.5267452,-0.3033777,-0.02522221,310.06,233.68,48.8,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
63.91402,0,0.511683,-0.301371,-0.01417321,274.99,207.71,227.81,0.02,0,0.5268468,-0.3033777,-0.02522221,310.01,233.61,48.80001,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
63.9257,0,0.511683,-0.301371,-0.01417321,275.0099,207.71,227.79,0.02,0,0.5268468,-0.3033777,-0.02522221,309.99,233.59,48.8,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.93825,0,0.511683,-0.3012695,-0.0143002,275.03,207.69,227.75,0.02,0,0.5268468,-0.303276,-0.0253492,309.92,233.5,48.78,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
63.95066,0,0.511683,-0.3012695,-0.01440179,275.05,207.69,227.72,0.02,0,0.5269738,-0.303276,-0.0254508,309.9,233.48,48.78,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
63.96267,0,0.5117846,-0.3012695,-0.01440179,275.0799,207.66,227.7,0.02,0,0.5269738,-0.3031745,-0.02555239,309.84,233.39,48.78001,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
63.97285,0,0.5117846,-0.3011425,-0.01450339,275.0999,207.64,227.68,0.02,0,0.5269738,-0.3031745,-0.02555239,309.81,233.35,48.78001,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
63.98426,0,0.5117846,-0.3011425,-0.01450339,275.1199,207.62,227.68,0.02,0,0.5270754,-0.3030474,-0.02578101,309.75,233.26,48.78001,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
63.99502,0,0.5117846,-0.3010409,-0.01463041,275.14,207.6,227.64,0.02,0,0.5270754,-0.3030474,-0.02578101,309.73,233.22,48.76,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.00335,0,0.5118862,-0.3010409,-0.01463041,275.1599,207.5799,227.6101,0.02,0,0.5270754,-0.3030474,-0.02590799,309.68,233.15,48.77999,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.01092,0,0.5118862,-0.3010409,-0.01463041,275.1599,207.5799,227.6101,0.02,0,0.5270754,-0.3030474,-0.02590799,309.68,233.15,48.77999,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.0213,0,0.5118862,-0.3010409,-0.014732,275.23,207.51,227.57,0.02,0,0.5270754,-0.3029459,-0.02590799,309.59,233.04,48.78,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.03107,0,0.5118862,-0.3010409,-0.014732,275.25,207.49,227.55,0.02,0,0.5270754,-0.3029459,-0.02590799,309.55,232.98,48.78001,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.04908,0,0.5117846,-0.3010409,-0.014732,275.2999,207.47,227.53,0.02,0,0.5270754,-0.3029459,-0.02590799,309.51,232.93,48.77999,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.05712,0,0.511683,-0.3012695,-0.014732,275.38,207.44,227.46,0.02,0,0.5269738,-0.3029459,-0.02590799,309.46,232.87,48.78001,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.06519,0,0.511683,-0.3012695,-0.014732,275.38,207.44,227.46,0.02,0,0.5269738,-0.3029459,-0.02590799,309.46,232.87,48.78001,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.07494,0,0.511556,-0.301371,-0.01463041,275.43,207.44,227.44,0.02,0,0.5267452,-0.3031745,-0.02578101,309.31,232.69,48.77999,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.08518,0,0.5114544,-0.3014981,-0.01463041,275.4699,207.42,227.4,0.02,0,0.5266182,-0.3033777,-0.02578101,309.2,232.56,48.77999,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.09625,0,0.5113274,-0.3015997,-0.01450339,275.5799,207.36,227.35,0.02,0,0.5265166,-0.3035047,-0.02578101,309.11,232.45,48.78001,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.1065,0,0.5112258,-0.3017012,-0.01450339,275.6499,207.33,227.31,0.02,0,0.526415,-0.3035047,-0.02578101,309,232.34,48.77999,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.11676,0,0.5111242,-0.3018283,-0.01450339,275.7799,207.25,227.24,0.02,0,0.526288,-0.3036063,-0.02567941,308.85,232.14,48.78,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.12646,0,0.5111242,-0.3018283,-0.01450339,275.89,207.18,227.18,0.02,0,0.526288,-0.3036063,-0.02567941,308.74,231.99,48.77999,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.13787,0,0.5109972,-0.3019299,-0.01450339,276.22,207.0001,226.9999,0.02,0,0.5261864,-0.3037333,-0.02567941,308.36,231.5,48.78001,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.14739,0,0.5108956,-0.3020568,-0.01463041,276.37,206.94,226.91,0.02,0,0.5260594,-0.3038349,-0.02578101,308.19,231.26,48.78,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.15846,0,0.5107686,-0.3021584,-0.014732,276.66,206.8501,226.7599,0.02,0,0.5259578,-0.3039365,-0.02590799,307.86,230.82,48.74001,0.02,0.4172292,0.021076,-0.08741401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
