CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
67.64188,0,0.4733798,0.1163066,0.1801622,295.88,62.82001,339.81,0.02,0,0.4832096,0.07043421,0.158496,298.06,289.12,342.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.65227,0,0.4698238,0.1183132,0.1830578,298.56,62.53,338.29,0.02,0,0.4797552,0.0714502,0.1598422,299.58,289.09,342.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.67079,0,0.4670298,0.1196594,0.1849628,300.56,62.2,337.41,0.02,0,0.4772914,0.07188201,0.1606296,300.7,289.12,341.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.67886,0,0.462788,0.1214374,0.1879601,303.71,61.48,336.29,0.02,0,0.4732782,0.07254241,0.1618488,302.37,289.09,341.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.68697,0,0.462788,0.1214374,0.1879601,303.71,61.48,336.29,0.02,0,0.4732782,0.07254241,0.1618488,302.37,289.09,341.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.69666,0,0.4565396,0.1231138,0.1917701,308.06,60.18,335.21,0.02,0,0.4676902,0.07310122,0.163195,304.67,289.14,341.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.70657,0,0.4518406,0.1245616,0.1947673,311.18,58.86,334.73,0.02,0,0.463677,0.07355842,0.1643126,306.25,289.09,341.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.71794,0,0.4486148,0.1256792,0.1967993,313.13,57.81001,334.56,0.02,0,0.4609846,0.07388861,0.1648714,307.22,289.03,340.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.72752,0,0.4438142,0.1267968,0.1999235,315.83,56.09999,334.29,0.02,0,0.4572,0.07421881,0.1658621,308.45,288.83,340.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.73887,0,0.44069,0.1275842,0.2021333,317.48,54.8,334.14,0.02,0,0.4547362,0.07457441,0.1666494,309.11,288.61,340.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.74911,0,0.4376674,0.1284732,0.2038096,319.11,53.44,334.05,0.02,0,0.452501,0.07500622,0.166751,309.77,288.35,340.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.75883,0,0.4328668,0.1296924,0.2070609,321.17,51.17,333.9,0.02,0,0.4491736,0.07556501,0.167767,310.41,287.75,340.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.76974,0,0.4297426,0.1303782,0.2095246,322.34,49.55,333.76,0.02,0,0.44704,0.07602221,0.168656,310.67,287.29,340.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.77942,0,0.4251706,0.1311656,0.2126489,323.96,47.09,333.61,0.02,0,0.4438142,0.07668261,0.169672,311.13,286.48,339.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.79062,0,0.419354,0.1319276,0.2165351,325.7,43.86001,333.39,0.02,0,0.4385564,0.07769862,0.1715516,311.99,284.92,339.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.80072,0,0.4153408,0.1322832,0.2189988,326.71,41.62,333.22,0.02,0,0.4363212,0.07813042,0.172466,312.39,284.26,338.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.81134,0,0.412877,0.1324864,0.2206752,327.24,40.17,333.08,0.02,0,0.434213,0.07858762,0.173355,312.82,283.58,338.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.82909,0,0.4095496,0.1328166,0.2229105,327.83,38.23,332.84,0.02,0,0.4311904,0.07947662,0.1745742,313.48,282.57,337.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.83761,0,0.407416,0.1330452,0.2242566,328.16,37,332.67,0.02,0,0.4291838,0.080137,0.1754632,313.88,281.89,337.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.84526,0,0.4051808,0.1331722,0.2255774,328.4,35.82,332.45,0.02,0,0.4260596,0.08102603,0.1768094,314.34,280.88,336.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.8556,0,0.401955,0.1335024,0.227584,328.62,34.07999,332.07,0.02,0,0.424053,0.08158483,0.1774698,314.6,280.24,336.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.86538,0,0.401955,0.1335024,0.227584,328.62,34.07999,332.07,0.02,0,0.424053,0.08158483,0.1774698,314.6,280.24,336.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.87601,0,0.396367,0.133731,0.2308353,328.93,31.22,331.39,0.02,0,0.419481,0.08305803,0.1792732,314.82,278.66,336.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.88628,0,0.3941318,0.1338326,0.2318259,329.04,30.06,331.15,0.02,0,0.4176776,0.08348981,0.179832,314.76,278.09,335.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.89532,0,0.391668,0.1340612,0.2329434,329.13,28.87,330.95,0.02,0,0.4150106,0.08427723,0.1803908,314.54,277.21,335.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.90724,0,0.387985,0.1341628,0.2345182,329.28,27.07001,330.71,0.02,0,0.4133342,0.084709,0.180594,314.34,276.64,335.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.91715,0,0.3854196,0.1341628,0.2354072,329.39,25.86,330.6,0.02,0,0.4116578,0.08516622,0.1810512,314.03,276.02,335.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.92804,0,0.3813048,0.1341628,0.236855,329.61,23.97,330.53,0.02,0,0.4090924,0.08595362,0.1813814,313.55,275.12,335.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.93814,0,0.3786124,0.1339342,0.2376425,329.79,22.76,330.53,0.02,0,0.4075176,0.08628383,0.18161,313.2,274.55,334.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.94902,0,0.3758184,0.133731,0.2385314,329.96,21.53,330.56,0.02,0,0.4049522,0.0868426,0.1818386,312.74,273.63,334.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.95866,0,0.3715766,0.1331722,0.2396491,330.23,19.73,330.69,0.02,0,0.4032758,0.08707123,0.1822704,312.41,272.99,334.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.96911,0,0.3689096,0.1329436,0.2404364,330.38,18.63,330.89,0.02,0,0.4014978,0.08740142,0.1823974,312.17,272.37,334.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.98741,0,0.3647694,0.1319276,0.2412238,330.69,17.01,331.17,0.02,0,0.3987038,0.08750302,0.1827276,311.95,271.41,334.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
67.99569,0,0.3590798,0.1303782,0.2424431,330.84,14.96,331.77,0.02,0,0.3934714,0.08740142,0.183388,311.79,269.74,334.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.00393,0,0.3547364,0.1288034,0.2427732,330.95,13.58,332.31,0.02,0,0.3911092,0.08717281,0.1839468,311.81,269.01,334.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.0126,0,0.352044,0.1278128,0.2431035,330.93,12.68,332.75,0.02,0,0.3887724,0.08694422,0.184277,311.95,268.26,334.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.02399,0,0.3479292,0.1259078,0.2433321,330.78,11.54,333.39,0.02,0,0.3852164,0.08651242,0.1848358,312.25,267.12,334.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.03389,0,0.3452368,0.1245616,0.2434337,330.64,10.83,333.83,0.02,0,0.3826256,0.08582661,0.185293,312.54,266.31,334.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.0439,0,0.3452368,0.1245616,0.2434337,330.64,10.83,333.83,0.02,0,0.3826256,0.08582661,0.185293,312.54,266.31,334.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.0554,0,0.3388868,0.1208786,0.2432305,329.99,9.670006,334.91,0.02,0,0.3763772,0.0845058,0.1865122,313.29,264.31,334.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.06552,0,0.336423,0.1195578,0.2430019,329.66,9.429999,335.35,0.02,0,0.3739388,0.08382003,0.1869694,313.57,263.52,334.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.07588,0,0.3330702,0.1171956,0.2426716,329.08,9.290005,335.96,0.02,0,0.3703574,0.08270243,0.1875283,313.9,262.42,334.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.08629,0,0.330962,0.1156462,0.2423415,328.65,9.290001,336.38,0.02,0,0.3681222,0.08204201,0.1878585,314.03,261.74,335,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.0959,0,0.3287268,0.1140714,0.2419859,328.18,9.320004,336.8,0.02,0,0.3648964,0.08092442,0.1883157,314.08,260.77,335.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.10734,0,0.3256026,0.1117347,0.2413255,327.52,9.360001,337.43,0.02,0,0.3629914,0.08003542,0.1883157,314.1,260.2,335.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.11752,0,0.323596,0.1100582,0.2408683,327.11,9.320001,337.85,0.02,0,0.3610864,0.07924803,0.1884173,314.03,259.63,335.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.1282,0,0.3203448,0.1075944,0.2404364,326.49,9.099999,338.47,0.02,0,0.3584194,0.0779018,0.1886458,313.84,258.82,335.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.14556,0,0.3183382,0.1057148,0.2401063,326.18,8.879996,338.84,0.02,0,0.356743,0.07691121,0.1886459,313.75,258.31,335,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.15405,0,0.3183382,0.1057148,0.2401063,326.18,8.879996,338.84,0.02,0,0.356743,0.07691121,0.1886459,313.75,258.31,335,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.16179,0,0.3113024,0.09946643,0.2394204,325.35,7.869998,340.33,0.02,0,0.3510534,0.07366003,0.1886458,313.4,256.73,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.17216,0,0.3086354,0.09654543,0.2391918,325.15,7.4,341.04,0.02,0,0.3489198,0.07221222,0.1886459,313.31,256.14,334.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.18188,0,0.3067304,0.09453882,0.2389887,324.95,7.19,341.52,0.02,0,0.347472,0.07122162,0.1885189,313.22,255.81,334.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.1918,0,0.305054,0.0927608,0.2386585,324.8,6.99,342.03,0.02,0,0.345567,0.06987542,0.1884173,313.11,255.37,334.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.2026,0,0.3024886,0.0899668,0.2383029,324.54,6.720001,342.8,0.02,0,0.3443478,0.06885943,0.1881887,313.02,255.12,334.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.21338,0,0.3007106,0.08829042,0.2379727,324.36,6.610002,343.3,0.02,0,0.3431286,0.06797042,0.1879601,312.91,254.88,334.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.22353,0,0.2982468,0.08572501,0.2375409,324.07,6.569999,343.96,0.02,0,0.3414522,0.0666496,0.1876298,312.67,254.6,334.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.23415,0,0.2964688,0.08415022,0.2373123,323.9,6.569999,344.38,0.02,0,0.3404362,0.06573522,0.1875283,312.43,254.42,333.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.24408,0,0.2964688,0.08415022,0.2373123,323.9,6.569999,344.38,0.02,0,0.3404362,0.06573522,0.1875283,312.43,254.42,333.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.2554,0,0.2924556,0.08046722,0.236982,323.7,6.810001,345.08,0.02,0,0.338328,0.063627,0.1865122,311.68,254.09,333.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.26547,0,0.2906522,0.0790194,0.2370836,323.66,6.899999,345.26,0.02,0,0.3376422,0.06283961,0.1862836,311.2,253.98,333.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.27488,0,0.2882138,0.07701281,0.2371853,323.79,7.049999,345.41,0.02,0,0.3368802,0.06172201,0.1856232,310.47,253.87,333.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.28634,0,0.2865374,0.07579362,0.2374139,323.92,7.12,345.45,0.02,0,0.336423,0.06106161,0.1851914,309.9,253.78,332.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.30404,0,0.284861,0.07457441,0.2377441,324.03,7.16,345.45,0.02,0,0.3359912,0.0601726,0.1846326,308.98,253.67,332.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.31186,0,0.2806192,0.07165343,0.2388617,324.38,7.030002,345.3,0.02,0,0.3354324,0.05905502,0.1838452,307.77,253.43,332.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.32029,0,0.2806192,0.07165343,0.2388617,324.38,7.030002,345.3,0.02,0,0.3354324,0.05905502,0.1838452,307.77,253.43,332.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.32977,0,0.2763774,0.06898643,0.2402079,324.51,6.769999,345.01,0.02,0,0.3349752,0.05826761,0.183515,306.87,253.21,331.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.34007,0,0.2763774,0.06898643,0.2402079,324.51,6.769999,345.01,0.02,0,0.3347466,0.0577088,0.1831594,306.36,253.06,331.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.35121,0,0.2726944,0.066421,0.2413255,324.43,6.699998,344.6,0.02,0,0.333756,0.05636263,0.1830578,305.33,252.6,331.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.36079,0,0.2713482,0.06540501,0.2416556,324.32,6.72,344.4,0.02,0,0.3331972,0.05593082,0.1830578,305.05,252.44,331.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.37195,0,0.2694432,0.06395723,0.2423415,324.1,6.86,344.09,0.02,0,0.3324098,0.055245,0.1830578,304.67,252.22,330.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.38218,0,0.268224,0.06306821,0.2426716,323.94,6.920001,343.89,0.02,0,0.3319526,0.05481321,0.1830578,304.48,252.07,330.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.39281,0,0.2671064,0.06217922,0.2430018,323.79,7.01,343.7,0.02,0,0.3311906,0.05412741,0.1831594,304.21,251.89,330.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.40295,0,0.26543,0.0609346,0.2436623,323.57,7.120001,343.41,0.02,0,0.3307334,0.0537972,0.1832864,304.06,251.81,330.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.41219,0,0.2643124,0.0600456,0.2441195,323.46,7.19,343.19,0.02,0,0.3302762,0.05336541,0.1832864,303.9,251.74,330.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.42249,0,0.262763,0.059055,0.2447799,323.35,7.209999,342.91,0.02,0,0.3296158,0.0528066,0.183388,303.73,251.63,330.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.4344,0,0.261747,0.05826762,0.245237,323.26,7.249998,342.66,0.02,0,0.3291586,0.05245103,0.183515,303.62,251.61,330.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.44404,0,0.261747,0.05826762,0.245237,323.26,7.249998,342.66,0.02,0,0.3291586,0.05245103,0.183515,303.62,251.61,330.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.4626,0,0.2595118,0.0565912,0.246126,323.17,7.359999,342.07,0.02,0,0.328168,0.0513334,0.1836166,303.51,251.54,330.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.47124,0,0.2576322,0.0549148,0.2465833,323.11,7.760004,341.67,0.02,0,0.327279,0.05044441,0.1836166,303.62,251.5,330.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.47886,0,0.2576322,0.0549148,0.2465833,323.11,7.760004,341.67,0.02,0,0.327279,0.05044441,0.1836166,303.62,251.5,330.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.48923,0,0.2569464,0.05425443,0.2466848,323.02,8.059999,341.61,0.02,0,0.3269488,0.05011423,0.1836166,303.68,251.48,330.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.49928,0,0.2569464,0.05425443,0.2466848,323.02,8.059999,341.61,0.02,0,0.3269488,0.05011423,0.1836166,303.68,251.48,330.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.50882,0,0.255397,0.052578,0.2465833,322.71,9.25,341.7,0.02,0,0.3256026,0.048768,0.183388,304.08,251.32,330.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
68.52013,0,0.2547112,0.0521208,0.2465833,322.54,9.949997,341.87,0.02,0,0.3248152,0.04800603,0.183388,304.34,251.24,330.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
