CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
88.33712,0,0.2718054,-0.1411986,0.3855467,30.14999,69.92001,23.38,0.02,0,0.3037332,-0.1737868,0.3117596,6.279998,230.36,10.68,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,,0.00,0
88.34713,0,0.2716784,-0.1411986,0.3855467,30.14999,69.92001,23.38,0.02,0,0.3037332,-0.1737868,0.3117596,6.310005,230.36,10.68,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,,0.00,0
88.35782,0,0.2715768,-0.1411986,0.3855467,30.12,69.92001,23.38,0.02,0,0.3037332,-0.1737868,0.3118612,6.310004,230.34,10.7,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,,0.00,0
88.36823,0,0.2715768,-0.141097,0.3855467,30.12,69.92001,23.38,0.02,0,0.3036062,-0.1737868,0.3118612,6.310004,230.34,10.7,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,,0.00,0
88.3794,0,0.2715768,-0.141097,0.3855467,30.12,69.92001,23.38,0.02,0,0.3037332,-0.1737868,0.3118612,6.329996,230.32,10.71999,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,,0.00,0
88.39732,0,0.2715768,-0.141097,0.3855467,30.11999,69.92,23.35999,0.02,0,0.3037332,-0.1737868,0.3118612,6.350003,230.32,10.72,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,,0.00,0
88.40474,0,0.2715768,-0.141097,0.3855467,30.12001,69.94002,23.36,0.02,0,0.3037332,-0.1737868,0.3118612,6.349993,230.3,10.74,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,,0.00,0
88.41306,0,0.2715768,-0.141097,0.3855467,30.11999,69.94001,23.33,0.02,0,0.3037332,-0.1737868,0.3118612,6.37,230.3,10.74,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,,0.00,0
88.42281,0,0.2715768,-0.141097,0.3855467,30.11999,69.96,23.33,0.02,0,0.3037332,-0.1737868,0.3119883,6.369996,230.27,10.74,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,,0.00,0
88.43326,0,0.2715768,-0.14097,0.3855467,30.12,69.98,23.31,0.02,0,0.3037332,-0.1739139,0.3119883,6.390003,230.27,10.77,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,,0.00,0
88.4439,0,0.2715768,-0.1408684,0.3854197,30.1,70.03,23.29,0.02,0,0.3037332,-0.1739139,0.3119883,6.390003,230.27,10.77,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,,0.00,0
88.45383,0,0.2714752,-0.1407668,0.3854197,30.04,70.09,23.23001,0.02,0,0.3037332,-0.1739139,0.3119883,6.389997,230.25,10.77,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,,0.00,0
88.46519,0,0.2713482,-0.1406398,0.3853181,29.97,70.16,23.16,0.02,0,0.3037332,-0.1739139,0.3119883,6.390001,230.23,10.79,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,,0.00,0
88.47482,0,0.271018,-0.140081,0.3852165,29.79001,70.35999,22.87,0.02,0,0.3037332,-0.1739139,0.3119883,6.390001,230.23,10.79,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,,0.00,0
88.48609,0,0.2711196,-0.1398524,0.3852165,29.75,70.4,22.79,0.02,0,0.3037332,-0.1739138,0.3120899,6.390004,230.21,10.79,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,,0.00,0
88.49613,0,0.2713482,-0.1397508,0.3850895,29.75001,70.49001,22.61001,0.02,0,0.3037332,-0.1739138,0.3120899,6.390004,230.21,10.79,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,,0.00,0
88.50568,0,0.2715768,-0.1396492,0.3852165,29.75001,70.58,22.52,0.02,0,0.3037332,-0.1739138,0.3120899,6.420002,230.21,10.81,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,,0.00,0
88.51686,0,0.2720086,-0.1396492,0.3852165,29.77,70.62,22.48,0.02,0,0.3038348,-0.1740154,0.3120898,6.420002,230.19,10.81,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,,0.00,0
88.52657,0,0.2722372,-0.1396492,0.3850895,29.77,70.71,22.43,0.02,0,0.3039364,-0.1740154,0.3120898,6.439997,230.19,10.81,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,,0.00,0
88.53831,0,0.2722372,-0.1394206,0.3850895,29.73,70.84,22.41,0.02,0,0.3039364,-0.1740154,0.3120898,6.440007,230.16,10.81001,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,,0.00,0
88.55888,0,0.2721356,-0.1392936,0.3847593,29.66,71.02,22.43,0.02,0,0.3040634,-0.1740154,0.3122168,6.460004,230.14,10.83,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,.00,0.00,0
88.57526,0,0.2713482,-0.1390904,0.3840989,29.44,71.34999,22.5,0.02,0,0.3040634,-0.1740154,0.3122168,6.46,230.1,10.85,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,0.00,0.00,0
88.5995,0,0.2696718,-0.1394206,0.3829813,28.83,72.31,22.74001,0.02,0,0.3039364,-0.1740154,0.3122168,6.440004,230.01,10.9,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,0,0.00,0
88.60807,0,0.26924,-0.1396492,0.3829813,28.61,72.53,22.82999,0.02,0,0.3038348,-0.1740154,0.3122168,6.420003,229.99,10.92,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,0.00,0.00,0
88.62102,0,0.26924,-0.1402081,0.3829813,28.5,72.69,22.95999,0.02,0,0.3038348,-0.174117,0.3122168,6.389998,229.94,10.94,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,.00,0.00,0
88.63203,0,0.2685542,-0.1404112,0.3834131,28.17,73.04,23.09,0.02,0,0.3038348,-0.174244,0.3123184,6.370002,229.92,10.94,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,00,0.00,0
88.64214,0,0.268224,-0.1406398,0.3834131,28.06,73.21001,23.23,0.02,0,0.3037332,-0.174244,0.3123184,6.349992,229.9,10.96,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,00,0.00,0
88.65314,0,0.2681224,-0.141097,0.3834131,27.93,73.45,23.33,0.02,0,0.3037332,-0.1743456,0.31242,6.329997,229.86,10.99,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,0.00,0.00,0
88.66584,0,0.2677668,-0.1413002,0.3829813,27.77,73.78001,23.51,0.02,0,0.3036062,-0.1745742,0.3124201,6.259998,229.81,11.03,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,.00,0.00,0
88.67885,0,0.2681224,-0.1416558,0.3828543,27.73,73.99999,23.61999,0.02,0,0.3036062,-0.1745742,0.3125471,6.260006,229.77,11.05,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,.00,0.00,0
88.68903,0,0.268224,-0.1417574,0.3827527,27.66,74.11001,23.69,0.02,0,0.3036062,-0.1746758,0.3125471,6.240003,229.75,11.05,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,.00,0.00,0
88.70836,0,0.268224,-0.1417574,0.3827527,27.53001,74.33001,23.8,0.02,0,0.3036062,-0.1748028,0.3125471,6.219995,229.72,11.1,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,0.00,0.00,0
88.7263,0,0.2677668,-0.1413002,0.3826257,27.27,74.77,23.88,0.02,0,0.3036062,-0.1750314,0.3126487,6.170001,229.66,11.14,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,0.00,0.00,0
88.7386,0,0.2675636,-0.141097,0.3826257,27.22001,74.87999,23.85999,0.02,0,0.3036062,-0.1750314,0.3126487,6.149999,229.66,11.16,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,0.00,0.00,0
88.75079,0,0.267335,-0.1408684,0.3822955,27.2,74.97,23.86,0.02,0,0.3035046,-0.1749044,0.3127503,6.149997,229.64,11.16,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,.00,0.00,0
88.76304,0,0.2672334,-0.1407668,0.3820669,27.22,74.97001,23.86,0.02,0,0.3035046,-0.1749044,0.3127503,6.149997,229.64,11.16,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,00,0.00,0
88.77603,0,0.2672334,-0.1408684,0.3815335,27.29,74.90001,23.86,0.02,0,0.3035046,-0.1749045,0.3126487,6.149997,229.64,11.16,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,00,0.00,0
88.78497,0,0.267335,-0.14097,0.3814065,27.33,74.88,23.86,0.02,0,0.3035046,-0.1749045,0.3126487,6.149997,229.64,11.16,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,0.00,0.00,0
88.79762,0,0.2674366,-0.141097,0.3811779,27.38,74.82001,23.86001,0.02,0,0.3035046,-0.1749044,0.3125471,6.199997,229.61,11.16,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,0.00,0.00,0
88.80953,0,0.2674366,-0.1411987,0.3810763,27.4,74.79001,23.86,0.02,0,0.3036062,-0.1749044,0.3125471,6.200003,229.59,11.16,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,.00,0.00,0
88.82213,0,0.2675636,-0.1413002,0.3809747,27.42,74.74999,23.86,0.02,0,0.3036062,-0.1749045,0.3124201,6.24,229.57,11.14001,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,.00,0.00,0
88.8345,0,0.2674366,-0.1413002,0.3807461,27.44,74.73,23.86,0.02,0,0.3036062,-0.1748028,0.3123184,6.24,229.57,11.14001,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,.00,0.00,0
88.84408,0,0.2674366,-0.1413002,0.3807461,27.42,74.71001,23.86,0.02,0,0.3035046,-0.1748028,0.3123184,6.24,229.57,11.14001,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,.00,0.00,0
88.86197,0,0.2672334,-0.1411986,0.3807461,27.38,74.71001,23.88,0.02,0,0.3035046,-0.1746758,0.3123184,6.219996,229.55,11.14,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,.00,0.00,0
88.8701,0,0.2666746,-0.14097,0.3808477,27.22001,74.72999,23.92999,0.02,0,0.3031744,-0.1745742,0.3124201,6.150002,229.55,11.14,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,.00,0.00,0
88.87798,0,0.2662174,-0.1408684,0.3810763,27.07,74.77,23.99,0.02,0,0.3030474,-0.1745742,0.3125471,6.129998,229.55,11.14,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,.00,0.00,0
88.88843,0,0.2658872,-0.1407668,0.3813049,26.95999,74.79,24.02,0.02,0,0.3030474,-0.1745742,0.3125471,6.089998,229.55,11.14,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,.00,0.00,0
88.89777,0,0.2656586,-0.1406398,0.3816351,26.83,74.79,24.07999,0.02,0,0.3029458,-0.1745742,0.3126487,6.06,229.55,11.14,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,.00,0.00,0
88.90915,0,0.265557,-0.1407668,0.3818637,26.78,74.79001,24.10001,0.02,0,0.3029458,-0.1745742,0.3126487,6.039997,229.55,11.14,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,.00,0.00,0
88.91945,0,0.2656586,-0.1407668,0.3819653,26.76001,74.76999,24.12999,0.02,0,0.3029458,-0.1745742,0.3127503,6.04,229.55,11.16,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,.00,0.00,0
88.92919,0,0.2657602,-0.1408684,0.3821939,26.76001,74.75002,24.15001,0.02,0,0.3029458,-0.1745742,0.3127503,6.04,229.55,11.16,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,.00,0.00,0
88.93884,0,0.2657602,-0.1408684,0.3822955,26.76,74.75001,24.17,0.02,0,0.3030474,-0.1745742,0.3127503,6.04,229.55,11.16,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,.00,0.00,0
88.95029,0,0.2658872,-0.14097,0.3824225,26.76,74.73,24.17,0.02,0,0.3030474,-0.1745742,0.3127503,6.020001,229.55,11.16,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,.00,0.00,0
88.96095,0,0.2659888,-0.14097,0.3824225,26.76,74.73,24.19,0.02,0,0.3030474,-0.1746758,0.3127503,6.020001,229.55,11.16,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,.00,0.00,0
88.97128,0,0.2659888,-0.14097,0.3824225,26.78,74.71001,24.21,0.02,0,0.3030474,-0.1746758,0.3127503,6.020001,229.55,11.16,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,.00,0.00,0
88.98238,0,0.2661158,-0.141097,0.3822955,26.78,74.69,24.24,0.02,0,0.3030474,-0.1746758,0.3127503,6.020001,229.55,11.16,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,.00,0.00,0
88.99174,0,0.2661158,-0.141097,0.3822955,26.81,74.64001,24.26,0.02,0,0.3030474,-0.1746758,0.3127503,6.04,229.55,11.16,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,.00,0.00,0
89.0023,0,0.2662174,-0.1411987,0.3821939,26.84999,74.58002,24.3,0.02,0,0.3030474,-0.1746758,0.3127503,6.039995,229.53,11.15999,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,.00,0.00,0
89.02151,0,0.266446,-0.1414272,0.3820669,26.89,74.49001,24.35,0.02,0,0.3030474,-0.1746758,0.3127503,6.039995,229.53,11.15999,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,.00,0.00,0
89.03016,0,0.2670048,-0.1417574,0.3818637,27.03,74.29,24.43,0.02,0,0.3031744,-0.1748028,0.3126487,6.039995,229.53,11.15999,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,0,0.00,0
89.03831,0,0.2672334,-0.141986,0.3818637,27.07,74.22001,24.48001,0.02,0,0.3031744,-0.1748028,0.3126487,6.059992,229.5,11.18,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,0,0.00,0
89.0471,0,0.2675636,-0.141986,0.3818637,27.13999,74.11001,24.54,0.02,0,0.3031744,-0.1748028,0.3126487,6.059992,229.5,11.18,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,0,0.00,0
89.05788,0,0.2676652,-0.141986,0.3817367,27.17999,74.07001,24.57,0.02,0,0.3031744,-0.1748028,0.3126487,6.059992,229.5,11.18,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,0,0.00,0
89.06796,0,0.2676652,-0.1419861,0.3816351,27.22,73.99999,24.60999,0.02,0,0.3031744,-0.1749045,0.3126487,6.059992,229.5,11.18,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,0,0.00,0
89.07897,0,0.2676652,-0.141986,0.3815335,27.25,73.98,24.60999,0.02,0,0.3031744,-0.1749045,0.3126487,6.059992,229.5,11.18,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,0,0.00,0
89.08868,0,0.2675636,-0.141859,0.3814065,27.27,73.95998,24.56999,0.02,0,0.3031744,-0.1749045,0.3126487,6.089999,229.5,11.18,0.02,0.324867,0.044114,0.1969791,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,86,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,8.807359E-08,0,0.00,0
