CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
164.704,0,0.291211,-0.1819402,0.3680207,12.63,309.99,1.669999,0.02,0,0.4530598,-0.258953,0.2768092,336.84,56.23,343.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
164.7151,0,0.2911094,-0.1818386,0.3680207,12.61,309.99,1.670002,0.02,0,0.4523994,-0.2581911,0.2780538,336.56,56.36,343.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
164.7247,0,0.2908808,-0.1817116,0.3680207,12.57,310.01,1.670001,0.02,0,0.4518406,-0.2576323,0.2792731,336.31,56.45,343.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
164.7354,0,0.2907792,-0.18161,0.3681222,12.52,310.03,1.669999,0.02,0,0.4512818,-0.2572767,0.2802891,336.12,56.51001,343.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
164.7463,0,0.2906522,-0.1815084,0.3680207,12.5,310.03,1.670003,0.02,0,0.4511802,-0.257175,0.2802891,336.2,56.45,343.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
164.7556,0,0.2906522,-0.1816101,0.3678937,12.55,310.01,1.670004,0.02,0,0.4515104,-0.2572766,0.2795016,336.38,56.36,343.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
164.7672,0,0.2908808,-0.1817116,0.367792,12.59001,309.95,1.69,0.02,0,0.4519422,-0.258064,0.2779269,336.69,56.21,343.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
164.7768,0,0.2908808,-0.1817116,0.367792,12.59001,309.95,1.69,0.02,0,0.4519422,-0.258064,0.2779269,336.69,56.21,343.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
164.7887,0,0.2910078,-0.1818386,0.3676904,12.63,309.92,1.69,0.02,0,0.452501,-0.2591817,0.2759202,337.1,55.98999,343.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
164.7978,0,0.2911094,-0.1819402,0.3676904,12.65999,309.9,1.69,0.02,0,0.4528566,-0.259969,0.2749297,337.3,55.88,343.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
164.8073,0,0.2911094,-0.1819402,0.3676904,12.66,309.9,1.71,0.02,0,0.4531868,-0.2604009,0.2739137,337.46,55.81,343.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
164.8269,0,0.291211,-0.1820418,0.3676904,12.68,309.88,1.709999,0.02,0,0.4532884,-0.2608581,0.2735834,337.52,55.77,343.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
164.8358,0,0.291211,-0.1820418,0.3676904,12.65999,309.88,1.71,0.02,0,0.4534154,-0.2610867,0.2735834,337.5,55.79001,343.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
164.8445,0,0.291211,-0.1820418,0.3676904,12.65999,309.88,1.71,0.02,0,0.4534154,-0.2608581,0.2739137,337.46,55.81,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
164.8533,0,0.291211,-0.1820418,0.3676904,12.65999,309.88,1.71,0.02,0,0.4534154,-0.2608581,0.2739137,337.46,55.81,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
164.8636,0,0.291211,-0.1820418,0.3676904,12.68,309.88,1.709999,0.02,0,0.4534154,-0.2609596,0.2740406,337.46,55.81,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
164.8745,0,0.291211,-0.1820418,0.3676904,12.68,309.88,1.709999,0.02,0,0.4532884,-0.2609597,0.2739137,337.46,55.79,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
164.8846,0,0.291338,-0.1820418,0.3676904,12.68,309.86,1.739995,0.02,0,0.4532884,-0.2611883,0.2738121,337.5,55.77,343.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
164.8943,0,0.2914396,-0.1822704,0.3675635,12.7,309.81,1.759998,0.02,0,0.4531868,-0.2619756,0.2729231,337.65,55.63,342.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
164.9056,0,0.2915666,-0.1823975,0.3674619,12.72,309.77,1.799997,0.02,0,0.4530598,-0.2627631,0.2719071,337.81,55.48,342.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
164.9155,0,0.2916682,-0.1827276,0.3674619,12.72,309.68,1.850001,0.02,0,0.452501,-0.2642109,0.2710181,337.87,55.34999,342.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
164.9263,0,0.2915666,-0.1827276,0.3673348,12.7,309.64,1.910004,0.02,0,0.4520692,-0.2644394,0.2707895,337.83,55.31001,342.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
164.9365,0,0.2914396,-0.1827276,0.3674619,12.66,309.66,1.910002,0.02,0,0.451612,-0.2643124,0.2711197,337.68,55.37,342.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
164.9473,0,0.291338,-0.1826006,0.3674619,12.66,309.68,1.909998,0.02,0,0.4511802,-0.2634234,0.2725675,337.41,55.52,342.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
164.9573,0,0.291338,-0.182499,0.3674619,12.66,309.7,1.890002,0.02,0,0.4511802,-0.2630932,0.2729231,337.37,55.57,342.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
164.9674,0,0.291338,-0.182499,0.3674619,12.63,309.7,1.889998,0.02,0,0.4511802,-0.2629916,0.2730246,337.37,55.57,342.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
164.9865,0,0.291338,-0.182499,0.3674619,12.63,309.7,1.889998,0.02,0,0.4512818,-0.2628647,0.2730246,337.37,55.59,342.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
164.9951,0,0.291338,-0.182499,0.3674619,12.66,309.73,1.870001,0.02,0,0.4515104,-0.2625345,0.2731263,337.39,55.61,342.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
165.004,0,0.291338,-0.182499,0.3674619,12.66,309.73,1.870001,0.02,0,0.4518406,-0.2625345,0.2729231,337.5,55.59,342.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.0158,0,0.2914396,-0.182499,0.3674619,12.68,309.73,1.869999,0.02,0,0.452628,-0.2623059,0.2723643,337.68,55.52,342.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.0242,0,0.2914396,-0.182499,0.3673348,12.7,309.7,1.870002,0.02,0,0.4529582,-0.2620773,0.2716784,337.85,55.46,342.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.0349,0,0.2915666,-0.1826006,0.3672332,12.74,309.68,1.87,0.02,0,0.4532884,-0.2622043,0.2706878,338.09,55.37,342.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.0441,0,0.2915666,-0.1826006,0.3672332,12.74,309.68,1.87,0.02,0,0.4532884,-0.2622043,0.2706878,338.09,55.37,342.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.0544,0,0.2918968,-0.1828292,0.3666745,12.94,309.57,1.85,0.02,0,0.4538472,-0.2622043,0.2678939,338.64,55.11,342.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.0659,0,0.292227,-0.1830578,0.3662173,13.07,309.48,1.819999,0.02,0,0.4538472,-0.2625345,0.2662174,338.99,55,342.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.0754,0,0.2923286,-0.1830578,0.3660141,13.14,309.46,1.800002,0.02,0,0.4539742,-0.2623058,0.2654301,339.08,54.98,342.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.0863,0,0.2924556,-0.1830578,0.365887,13.18,309.46,1.760002,0.02,0,0.4543044,-0.2617471,0.2654301,339.06,55.04001,342.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.0962,0,0.2924556,-0.1829563,0.365887,13.23,309.51,1.689992,0.02,0,0.4546346,-0.2611883,0.2656586,339.04,55.15,342.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.107,0,0.2923286,-0.1827276,0.3661156,13.21,309.59,1.630001,0.02,0,0.4551934,-0.2597404,0.2673351,338.75,55.41999,343.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.117,0,0.292227,-0.1826007,0.3662173,13.16,309.64,1.599999,0.02,0,0.4551934,-0.2594103,0.2681225,338.62,55.52,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.1268,0,0.2921,-0.182499,0.3662173,13.14,309.66,1.600002,0.02,0,0.4550918,-0.2591817,0.2687829,338.53,55.57,343.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.1462,0,0.2921,-0.182499,0.3662173,13.12,309.66,1.6,0.02,0,0.4547362,-0.2591817,0.2690114,338.49,55.56999,343.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.1548,0,0.2921,-0.182499,0.3662173,13.12,309.66,1.6,0.02,0,0.4547362,-0.2591817,0.2690114,338.49,55.56999,343.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.1638,0,0.2921,-0.182499,0.3662173,13.12,309.64,1.629999,0.02,0,0.454533,-0.2592833,0.2690114,338.47,55.55,343.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.1726,0,0.2919984,-0.1826007,0.3662173,13.12,309.64,1.629999,0.02,0,0.454406,-0.2594103,0.2690114,338.44,55.55,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.1832,0,0.2919984,-0.1826007,0.3662173,13.12,309.64,1.65,0.02,0,0.4543044,-0.2595119,0.2691131,338.44,55.55,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.1929,0,0.2918968,-0.182499,0.3662173,13.07,309.64,1.67,0.02,0,0.4537456,-0.2597404,0.2699005,338.23,55.58999,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.2043,0,0.2916682,-0.182499,0.3663443,13.03,309.64,1.690001,0.02,0,0.452628,-0.2601976,0.2714753,337.9,55.7,343.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.2143,0,0.291211,-0.1823974,0.3664459,12.9,309.64,1.740001,0.02,0,0.4510532,-0.2607565,0.2745995,337.21,55.94,343.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.2236,0,0.2910078,-0.1823974,0.3666745,12.83,309.66,1.76,0.02,0,0.4502912,-0.260858,0.2766061,336.84,56.1,343.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.2352,0,0.2907792,-0.1822704,0.3666745,12.79,309.64,1.779997,0.02,0,0.4495038,-0.2610866,0.2777237,336.67,56.16,343.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.2451,0,0.2906522,-0.1823974,0.3666745,12.77,309.62,1.799998,0.02,0,0.4492752,-0.2610867,0.2781555,336.58,56.18,342.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.2559,0,0.2908808,-0.1823974,0.3665729,12.81,309.62,1.800002,0.02,0,0.4496054,-0.2609597,0.2777237,336.67,56.16,343.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.2661,0,0.2908808,-0.1823974,0.3665729,12.81,309.62,1.800002,0.02,0,0.4496054,-0.2609597,0.2777237,336.67,56.16,343.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.2768,0,0.2911094,-0.182499,0.3664459,12.9,309.59,1.800002,0.02,0,0.4501642,-0.2606294,0.2766061,336.84,56.07,343.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.287,0,0.291211,-0.182499,0.3664459,12.9,309.59,1.800002,0.02,0,0.45085,-0.2602993,0.2755901,337.06,55.96,343.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.3082,0,0.291211,-0.182499,0.3664459,12.92,309.59,1.799997,0.02,0,0.4510532,-0.2601977,0.2751583,337.15,55.92001,343.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.3195,0,0.291338,-0.182499,0.3664459,12.94,309.59,1.800002,0.02,0,0.4518406,-0.2595119,0.2739137,337.41,55.81,343.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
165.3351,0,0.291338,-0.182499,0.3664459,12.94,309.59,1.800002,0.02,0,0.4519422,-0.2592833,0.2739137,337.41,55.81,343.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
165.3613,0,0.291211,-0.1823974,0.3664459,12.9,309.62,1.800002,0.02,0,0.4513834,-0.2594103,0.2745995,337.26,55.81,343.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
165.3808,0,0.291211,-0.1823974,0.3665729,12.88,309.62,1.799999,0.02,0,0.4510532,-0.2601976,0.2743708,337.3,55.74001,343.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
165.3931,0,0.2911094,-0.1823974,0.3665729,12.85,309.62,1.820002,0.02,0,0.45085,-0.2605278,0.2744724,337.28,55.74001,343.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.4051,0,0.2911094,-0.1823974,0.3665729,12.85,309.62,1.820002,0.02,0,0.45085,-0.2606294,0.2744724,337.26,55.74001,343.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
165.4174,0,0.2911094,-0.1822705,0.3665729,12.85,309.62,1.820002,0.02,0,0.450723,-0.2601976,0.2750313,337.15,55.83001,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
165.4299,0,0.2911094,-0.1822705,0.3665729,12.85,309.64,1.8,0.02,0,0.45085,-0.259842,0.2754884,337.08,55.85,343.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
165.4378,0,0.2911094,-0.1821688,0.3665729,12.85,309.66,1.800006,0.02,0,0.4510532,-0.2586228,0.2767076,336.84,56.01,343.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
165.4588,0,0.2911094,-0.1820418,0.3665729,12.88,309.68,1.800002,0.02,0,0.4513834,-0.2570735,0.2778252,336.62,56.16,343.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
