CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
33.11288,0,0.3273806,0.02367279,0.3099817,0,0,0,0.01,0,0.3638804,0.02778763,0.2280413,0,0,0,0.01,0.3412773,0.02429374,0.2782923,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.12428,0,0.3267202,0.0217678,0.3100833,0,0,0,0.01,0,0.3635502,0.02689862,0.2279397,0,0,0,0.01,0.3413168,0.02476886,0.2783114,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.13382,0,0.326263,0.02065021,0.3103119,0,0,0,0.01,0,0.36322,0.0260096,0.2280412,0,0,0,0.01,0.341354,0.02536027,0.2783295,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.14445,0,0.3259328,0.0188722,0.3103119,0,0,0,0.01,0,0.3627628,0.02479041,0.2280412,0,0,0,0.01,0.3413893,0.0247077,0.2783466,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.15492,0,0.3259328,0.0188722,0.3103119,0,0,0,0.01,0,0.3627628,0.02479041,0.2280412,0,0,0,0.01,0.3413893,0.0247077,0.2783466,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.16476,0,0.3250438,0.01562101,0.3110993,0,0,0,0.01,0,0.3619754,0.0228854,0.2282699,0,0,0,0.01,0.3414225,0.02427183,0.2783627,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.17624,0,0.3249168,0.014732,0.3112009,0,0,0,0.01,0,0.3615436,0.0214376,0.2284985,0,0,0,0.01,0.3414539,0.02430965,0.278378,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.18567,0,0.3247136,0.0137414,0.3115311,0,0,0,0.01,0,0.3612134,0.02032,0.2288287,0,0,0,0.01,0.3414836,0.02477152,0.2783923,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.19668,0,0.3247136,0.01305559,0.3116581,0,0,0,0.01,0,0.3608832,0.0196342,0.2289302,0,0,0,0.01,0.3415116,0.02534876,0.2784059,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.207,0,0.3247136,0.01262379,0.3116581,0,0,0,0.01,0,0.3605276,0.0187452,0.2291589,0,0,0,0.01,0.3415381,0.02468283,0.2784188,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.21641,0,0.3247136,0.01170939,0.3115311,0,0,0,0.01,0,0.3603244,0.01808479,0.2293875,0,0,0,0.01,0.3415631,0.02424967,0.2784309,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.22774,0,0.3245866,0.01127759,0.3114294,0,0,0,0.01,0,0.3599688,0.017526,0.2296161,0,0,0,0.01,0.3415867,0.02430375,0.2784424,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.24476,0,0.324485,0.0105918,0.3112009,0,0,0,0.01,0,0.35941,0.01673861,0.2299463,0,0,0,0.01,0.34163,0.02537171,0.2784634,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.25306,0,0.324485,0.0105918,0.3112009,0,0,0,0.01,0,0.35941,0.01673861,0.2299463,0,0,0,0.01,0.34163,0.02537171,0.2784634,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.26028,0,0.3243834,0.009702802,0.3105404,0,0,0,0.01,0,0.3584194,0.01562101,0.230505,0,0,0,0.01,0.3416499,0.02471508,0.278473,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.27086,0,0.3242564,0.009144008,0.3098547,0,0,0,0.01,0,0.3580892,0.0151892,0.2307083,0,0,0,0.01,0.3416687,0.02427081,0.2784822,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.2817,0,0.3242564,0.008813798,0.3094229,0,0,0,0.01,0,0.3577336,0.0148336,0.2308353,0,0,0,0.01,0.3416864,0.02430134,0.2784908,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.29172,0,0.3242564,0.008381993,0.3086354,0,0,0,0.01,0,0.3572002,0.01440181,0.2310639,0,0,0,0.01,0.3417031,0.02476145,0.2784989,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.30148,0,0.3242564,0.008026391,0.3083052,0,0,0,0.01,0,0.3568446,0.0140716,0.231267,0,0,0,0.01,0.341719,0.02534325,0.2785066,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.31374,0,0.3243834,0.007823199,0.3079751,0,0,0,0.01,0,0.3564128,0.0136144,0.2316227,0,0,0,0.01,0.3417339,0.02468161,0.2785138,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.32277,0,0.3242564,0.007467598,0.3075179,0,0,0,0.01,0,0.3560826,0.0133858,0.2318259,0,0,0,0.01,0.341748,0.02425327,0.2785207,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.33338,0,0.3242564,0.007264405,0.3072892,0,0,0,0.01,0,0.355854,0.0131826,0.2321814,0,0,0,0.01,0.3417613,0.02430967,0.2785271,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.34362,0,0.3242564,0.007264405,0.3072892,0,0,0,0.01,0,0.355854,0.0131826,0.2321814,0,0,0,0.01,0.3417613,0.02430967,0.2785271,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.35484,0,0.3241548,0.007264405,0.3071876,0,0,0,0.01,0,0.3551682,0.01282701,0.2329435,0,0,0,0.01,0.3417739,0.02478907,0.2785333,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.36461,0,0.3240278,0.007264405,0.3069591,0,0,0,0.01,0,0.354838,0.0126238,0.2335023,0,0,0,0.01,0.3417858,0.02537203,0.278539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.3753,0,0.3240278,0.007467598,0.3068575,0,0,0,0.01,0,0.3546094,0.0126238,0.2337309,0,0,0,0.01,0.341797,0.0247115,0.2785445,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.38552,0,0.3241548,0.007823199,0.3062986,0,0,0,0.01,0,0.3542792,0.0127254,0.2341881,0,0,0,0.01,0.3418076,0.02426575,0.2785496,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.40263,0,0.3242564,0.008026391,0.3060701,0,0,0,0.01,0,0.3541776,0.0127254,0.2344167,0,0,0,0.01,0.3418271,0.0247618,0.2785591,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.41143,0,0.324485,0.008255005,0.3057398,0,0,0,0.01,0,0.3540506,0.01282699,0.2346199,0,0,0,0.01,0.341836,0.02534686,0.2785634,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.41918,0,0.324485,0.008255005,0.3057398,0,0,0,0.01,0,0.3540506,0.01282699,0.2346199,0,0,0,0.01,0.341836,0.02534686,0.2785634,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.42794,0,0.3247136,0.008585215,0.3052827,0,0,0,0.01,0,0.3538474,0.0127254,0.2349501,0,0,0,0.01,0.3418445,0.02468831,0.2785675,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.43912,0,0.3248152,0.008813798,0.3049524,0,0,0,0.01,0,0.3536188,0.01282699,0.2353057,0,0,0,0.01,0.3418524,0.02425875,0.2785713,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.44883,0,0.3248152,0.008940786,0.3047239,0,0,0,0.01,0,0.3534918,0.01282701,0.2355089,0,0,0,0.01,0.3418599,0.02431061,0.278575,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.46037,0,0.3248152,0.009144008,0.3046223,0,0,0,0.01,0,0.3532886,0.012954,0.2359661,0,0,0,0.01,0.341867,0.02478514,0.2785784,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.47009,0,0.3248152,0.009601206,0.3043936,0,0,0,0.01,0,0.35306,0.01305561,0.2362963,0,0,0,0.01,0.3418737,0.02536594,0.2785817,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.4807,0,0.3249168,0.009829789,0.3041651,0,0,0,0.01,0,0.3529584,0.0131826,0.2365249,0,0,0,0.01,0.3418801,0.02470336,0.2785847,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.49109,0,0.3251454,0.01038861,0.3039365,0,0,0,0.01,0,0.3528314,0.0133858,0.236982,0,0,0,0.01,0.3418861,0.0242607,0.2785876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.50066,0,0.325374,0.01071879,0.3037333,0,0,0,0.01,0,0.3527298,0.01351281,0.2373123,0,0,0,0.01,0.3418917,0.02429899,0.2785904,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.51207,0,0.3258312,0.011049,0.3035047,0,0,0,0.01,0,0.3527298,0.0137414,0.2376424,0,0,0,0.01,0.3418971,0.02476788,0.278593,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.52196,0,0.3258312,0.011049,0.3035047,0,0,0,0.01,0,0.3527298,0.0137414,0.2376424,0,0,0,0.01,0.3418971,0.02476788,0.278593,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.53268,0,0.3268218,0.01193801,0.3028189,0,0,0,0.01,0,0.3527298,0.0139446,0.2383029,0,0,0,0.01,0.3419021,0.025354,0.2785954,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.54285,0,0.3273806,0.01262379,0.3024887,0,0,0,0.01,0,0.3527298,0.0140716,0.2388617,0,0,0,0.01,0.3419069,0.02469645,0.2785977,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.56136,0.3665013,0.3277108,0.012954,0.30226,0,0,0,0.01,0,0.3527298,0.01417319,0.2391918,0,0,0,0.01,0.3419127,0.02429905,0.2786035,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.56994,0.7950565,0.3284982,0.0139446,0.3019299,0,0,0,0.01,0,0.3526028,0.01440179,0.2402079,0,0,0,0.01,0.3419147,0.02476845,0.2786017,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.57772,0.7950565,0.3284982,0.0139446,0.3019299,0,0,0,0.01,0,0.3526028,0.01440179,0.2402079,0,0,0,0.01,0.3419147,0.02476845,0.2786017,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.58775,1.311846,0.3292856,0.014732,0.3011425,0,0,0,0.01,0,0.3525012,0.0145034,0.2408683,0,0,0,0.01,0.3419186,0.02535803,0.278593,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.59771,2.347341,0.3296158,0.01506221,0.3008123,0,0,0,0.01,0,0.3525012,0.01463041,0.2410969,0,0,0,0.01,0.3419276,0.0247112,0.2785735,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.60815,2.81017,0.3301746,0.01551941,0.3002535,0,0,0,0.01,0,0.3525012,0.01463041,0.2415541,0,0,0,0.01,0.3419433,0.02428039,0.2785394,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.61835,3.786889,0.3304032,0.01584959,0.2999232,0,0,0,0.01,0,0.3523996,0.014732,0.2417827,0,0,0,0.01,0.3419687,0.02432214,0.2784868,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.62851,4.330654,0.3307334,0.0161798,0.2995931,0,0,0,0.01,0,0.3523996,0.0148336,0.2421128,0,0,0,0.01,0.3420041,0.02478784,0.2784143,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.64003,4.800602,0.3312922,0.016637,0.2992629,0,0,0,0.01,0,0.3523996,0.0150622,0.2426717,0,0,0,0.01,0.3420483,0.02536919,0.2783203,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.64952,5.222621,0.3317494,0.0170688,0.2990342,0,0,0,0.01,0,0.3523996,0.0151892,0.2430019,0,0,0,0.01,0.3421019,0.02471926,0.2782041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.66068,5.628451,0.3325114,0.0176276,0.2987041,0,0,0,0.01,0,0.3525012,0.01539242,0.2435607,0,0,0,0.01,0.3421643,0.02428362,0.2780621,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.67083,6.380069,0.3328416,0.01808479,0.2985771,0,0,0,0.01,0,0.3525012,0.01562101,0.2439924,0,0,0,0.01,0.342238,0.02432028,0.2778919,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.68019,6.679786,0.3334004,0.0185166,0.2984755,0,0,0,0.01,0,0.3526028,0.01584961,0.2444496,0,0,0,0.01,0.3423211,0.02478291,0.2776931,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.69158,6.915706,0.3340862,0.01920241,0.2982469,0,0,0,0.01,0,0.3527298,0.0161798,0.2450085,0,0,0,0.01,0.3424121,0.02536342,0.2774657,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.70162,7.166609,0.334518,0.01963422,0.2982469,0,0,0,0.01,0,0.3527298,0.0164084,0.2455673,0,0,0,0.01,0.3425112,0.02471223,0.2772103,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.71887,7.226995,0.3350768,0.02032,0.2980182,0,0,0,0.01,0,0.3528314,0.0168656,0.2462277,0,0,0,0.01,0.3426175,0.02427643,0.2769264,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.72653,7.643648,0.3358642,0.02110741,0.2978151,0,0,0,0.01,0,0.3529584,0.0172974,0.2471166,0,0,0,0.01,0.3427287,0.02431158,0.2766123,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.73457,7.897966,0.3366516,0.0217678,0.2975864,0,0,0,0.01,0,0.3529584,0.0172974,0.2471166,0,0,0,0.01,0.3428437,0.02477199,0.276268,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.74562,7.985667,0.3366516,0.0217678,0.2975864,0,0,0,0.01,0,0.3531616,0.0177546,0.2476755,0,0,0,0.01,0.3429659,0.02535641,0.2758963,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.75488,7.985667,0.3366516,0.0217678,0.2975864,0,0,0,0.01,0,0.3531616,0.0177546,0.2476755,0,0,0,0.01,0.3429659,0.02535641,0.2758963,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.76542,7.912872,0.3385566,0.023114,0.2970276,0,0,0,0.01,1.360549,0.3536188,0.0188722,0.2491486,0,0,0,0.01,0.3430789,0.02469601,0.2754889,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.77595,8.372391,0.3391154,0.02344421,0.2969007,0,0,0,0.01,0.8988637,0.3537204,0.01907539,0.2494788,0,0,0,0.01,0.3431893,0.02425417,0.2750563,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.78678,8.287008,0.3397758,0.0241046,0.2966974,0,0,0,0.01,1.683266,0.3538474,0.01963422,0.2500376,0,0,0,0.01,0.3432924,0.02428843,0.2746052,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.7963,8.094987,0.3403346,0.02456179,0.2965705,0,0,0,0.01,2.540155,0.353949,0.02009141,0.2504695,0,0,0,0.01,0.3433857,0.02475791,0.2741429,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.80768,7.815787,0.3408934,0.02522221,0.2965705,0,0,0,0.01,3.403864,0.3540506,0.02065021,0.2510283,0,0,0,0.01,0.3434654,0.02535239,0.2736757,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.81742,7.398019,0.3412236,0.02555239,0.2965705,0,0,0,0.01,4.326521,0.3540506,0.02098042,0.2514855,0,0,0,0.01,0.3435308,0.02471074,0.2732114,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.82758,7.038929,0.3414522,0.02600962,0.2965705,0,0,0,0.01,5.196547,0.3540506,0.0213106,0.2518156,0,0,0,0.01,0.3435796,0.02427471,0.2727584,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.83869,6.533513,0.3417824,0.02667001,0.2967991,0,0,0,0.01,6.098983,0.3540506,0.0217678,0.252476,0,0,0,0.01,0.3436073,0.02430079,0.2723235,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.84711,5.744717,0.3421126,0.02700019,0.2967991,0,0,0,0.01,7.120597,0.3540506,0.02199641,0.2528317,0,0,0,0.01,0.3436114,0.02475558,0.2719154,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.85971,5.322402,0.3425698,0.02755901,0.2966974,0,0,0,0.01,7.856542,0.3542792,0.02242821,0.2532634,0,0,0,0.01,0.3435872,0.02533762,0.2715374,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.8764,5.02736,0.3430016,0.02801621,0.2966974,0,0,0,0.01,8.45225,0.3544062,0.0226568,0.2534921,0,0,0,0.01,0.343534,0.02468266,0.2711923,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.88533,4.776961,0.3434588,0.02834642,0.2965705,0,0,0,0.01,8.914369,0.3546094,0.02298701,0.2537207,0,0,0,0.01,0.3434491,0.02424985,0.2708833,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.89315,4.457258,0.3441192,0.0286766,0.2963419,0,0,0,0.01,9.324315,0.354838,0.02321562,0.2539493,0,0,0,0.01,0.3433295,0.02429483,0.2706118,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.90227,4.231091,0.344805,0.02923539,0.2961387,0,0,0,0.01,9.608325,0.3550666,0.02344421,0.2541524,0,0,0,0.01,0.3431738,0.02476663,0.2703775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.91231,4.026986,0.3453638,0.02959099,0.2958085,0,0,0,0.01,9.803628,0.3552952,0.02377442,0.2543811,0,0,0,0.01,0.3429816,0.02535611,0.2701785,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.9236,4.069191,0.3454654,0.02969259,0.2955799,0,0,0,0.01,9.926227,0.3552952,0.02387601,0.2543811,0,0,0,0.01,0.3427574,0.02470742,0.2700129,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.93304,4.069191,0.3454654,0.02969259,0.2955799,0,0,0,0.01,9.926227,0.3552952,0.02387601,0.2543811,0,0,0,0.01,0.3427574,0.02470742,0.2700129,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.94361,4.296496,0.3457956,0.03014982,0.2951227,0,0,0,0.01,10.01023,0.3553968,0.02423161,0.2546097,0,0,0,0.01,0.3424984,0.02425977,0.2698792,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.95475,4.176081,0.3457956,0.03035301,0.294894,0,0,0,0.01,10.09496,0.3553968,0.0244348,0.2546097,0,0,0,0.01,0.3422079,0.02428029,0.2697758,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.96545,4.111322,0.3459226,0.03081021,0.2944623,0,0,0,0.01,10.02572,0.3552952,0.02479041,0.2547112,0,0,0,0.01,0.3418857,0.02473151,0.2697009,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.97761,4.236164,0.3460242,0.03103879,0.2942336,0,0,0,0.01,10.03598,0.3552952,0.024892,0.2547112,0,0,0,0.01,0.3415324,0.02531952,0.2696505,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.98853,4.404291,0.3462528,0.031369,0.2939035,0,0,0,0.01,9.87678,0.3553968,0.02512062,0.2547112,0,0,0,0.01,0.3411473,0.02466106,0.2696208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.00028,4.415582,0.3464814,0.03159761,0.2936749,0,0,0,0.01,9.351947,0.3553968,0.0253492,0.2547112,0,0,0,0.01,0.3402911,0.02428204,0.2696154,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.01112,4.274463,0.3468116,0.03180081,0.2933446,0,0,0,0.01,9.035026,0.3555238,0.02555242,0.2547112,0,0,0,0.01,0.339822,0.02476254,0.2696353,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
