CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.763459,1.830663,0.3187085,0.01811284,0.1900638,272.6602,257.6257,158.3736,0.01,0,0.4322064,-1.227782,0.08582664,318.82,136.69,105.47,0.01,0.3453313,0.02500218,0.1961692,1.10891,9.905074,255.8249,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.774299,13.87828,0.3297174,0.0272288,0.1928876,345.12,76.88,337.96,0.01,0,0.4322064,-0.3824225,0.08582661,318.85,136.71,105.47,0.01,0.3453487,0.02500195,0.1961457,1.063508,9.903748,255.7741,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.784457,14.10955,0.3306318,0.028575,0.1932179,345.19,76.90001,337.32,0.01,0,0.4322064,-0.3824225,0.08582661,318.85,136.74,105.47,0.01,0.3458245,0.02501546,0.1962209,1.40945,9.880237,254.7579,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.802085,2.296225,0.3201653,0.0316646,0.1918866,278.5276,56.36563,358.4758,0.01,0,0.4322064,-1.232627,0.08582664,318.89,136.78,105.47,0.01,0.3466851,0.02500062,0.1963351,2.008992,9.814534,252.8484,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.819943,14.32859,0.3341878,0.03439161,0.1944371,345.28,77.16999,334.86,0.01,0,0.4322064,-0.3822955,0.08582661,318.89,136.8,105.45,0.01,0.3465942,0.02500012,0.1963006,1.891882,9.814436,253.0506,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.826985,14.22129,0.3347466,0.0348234,0.1945641,345.28,77.19,334.53,0.01,0,0.4322064,-0.3822955,0.08582661,318.91,136.8,105.45,0.01,0.3469664,0.02500002,0.1963379,2.119605,9.778601,252.2303,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.838655,14.05138,0.3353054,0.0353822,0.1945641,345.28,77.23001,334.25,0.01,0,0.4322064,-0.3822955,0.08582661,318.91,136.8,105.45,0.01,0.3472773,0.02500001,0.1963648,2.3025,9.742138,251.5433,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.85629,2.579101,0.3254071,0.04039152,0.1925056,302.7055,75.02586,337.9505,0.01,0,0.4322064,-1.238556,0.08582664,318.91,136.82,105.45,0.01,0.3477643,0.02500438,0.1964168,2.607266,9.673092,250.4509,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.864257,2.579101,0.3254071,0.04039152,0.1925056,302.7055,75.02586,337.9505,0.01,0,0.4322064,-1.238556,0.08582664,318.91,136.82,105.45,0.01,0.3477643,0.02500438,0.1964168,2.607266,9.673092,250.4509,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.880228,2.650545,0.3246149,0.03842475,0.191382,298.1587,77.25765,335.6744,0.01,0,0.4322064,-1.240978,0.08582664,318.93,136.85,105.45,0.01,0.3479029,0.02500627,0.1964422,2.715843,9.643524,250.1493,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.909142,2.697009,0.3233949,0.03485763,0.1902508,294.1452,80.62891,332.2542,0.01,0,0.4322064,-1.2434,0.08582664,318.98,136.87,105.42,0.01,0.348078,0.02500025,0.1964981,2.902706,9.631654,249.7893,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.918594,14.95942,0.3340862,0.0288036,0.1919987,344.84,77.41,336.16,0.01,0,0.4322064,-0.3822955,0.08582661,319,136.89,105.42,0.01,0.3479345,0.02500005,0.196468,2.782936,9.659364,250.0954,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.930653,14.12563,0.3332988,0.02689861,0.1915415,344.75,77.44999,336.69,0.01,0,0.4322064,-0.3822955,0.08582661,319.02,136.91,105.42,0.01,0.3482321,0.02500001,0.1965802,3.145622,9.641185,249.4737,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.943728,12.73931,0.3323082,0.0241046,0.1907541,344.64,77.48,337.46,0.01,0,0.4322064,-0.3822955,0.08582661,319.02,136.93,105.42,0.01,0.3484932,0.025,0.196685,3.483113,9.626161,248.922,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.961431,1.336324,0.3246396,0.01218562,0.1879077,280.8199,140.5121,271.9659,0.01,0,0.4322064,-1.249456,0.08582664,319.06,136.96,105.4,0.01,0.3486899,0.025,0.1967946,3.807535,9.649718,248.5178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.969686,7.946993,0.3293872,0.0172974,0.1892046,344.49,77.45,339.28,0.01,0,0.4322064,-0.3822955,0.08595362,319.09,136.98,105.4,0.01,0.3486137,0.025,0.1967774,3.748574,9.660787,248.6691,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.980249,6.343265,0.3284982,0.01539241,0.1888745,344.44,77.43,339.76,0.01,0,0.4322064,-0.3822955,0.08595362,319.11,137,105.4,0.01,0.3486138,0.025,0.1967925,3.775175,9.687368,248.6881,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.990447,4.056685,0.327279,0.0127254,0.1884173,344.4,77.38999,340.44,0.01,0,0.4322064,-0.3822955,0.08595362,319.13,137.02,105.4,0.01,0.3485506,0.025,0.1967784,3.726672,9.701653,248.814,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.001362,2.649334,0.3265932,0.011049,0.1881887,344.42,77.37001,340.84,0.01,0,0.4322064,-0.3822955,0.08595362,319.15,137.04,105.4,0.01,0.3484985,0.025,0.1967668,3.680425,9.7097,248.9276,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.013404,1.13299,0.3258312,0.009372607,0.1879601,344.42,77.32,341.15,0.01,0,0.4322064,-0.3822955,0.08595362,319.15,137.07,105.4,0.01,0.3484522,0.025,0.1967566,3.639255,9.716775,249.0287,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.026138,0,0.3249168,0.007366002,0.1878585,344.44,77.26,341.56,0.01,0,0.4322064,-0.3822955,0.08595362,319.17,137.07,105.4,0.01,0.348411,0.025,0.1967475,3.602742,9.723001,249.1184,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.033187,0,0.3249168,0.007366002,0.1878585,344.44,77.26,341.56,0.01,0,0.4322064,-0.3822955,0.08595362,319.17,137.07,105.4,0.01,0.348411,0.025,0.1967475,3.602742,9.723001,249.1184,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.047689,0,0.3230051,0.00496012,0.1877193,336.6099,77.00636,342.4166,0.01,0,0.4322064,-1.259145,0.08595359,319.22,137.11,105.4,0.01,0.3483419,0.025,0.1967322,3.541391,9.733323,249.269,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.06263,0,0.3233674,0.004343405,0.1880871,344.73,76.96999,342.16,0.01,0,0.4322064,-0.3822955,0.08595362,319.22,137.13,105.4,0.01,0.3483129,0.025,0.1967258,3.51572,9.73759,249.332,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.075089,0,0.3232658,0.004470408,0.1884173,344.84,76.86,342.16,0.01,0,0.4322064,-0.3822955,0.08595362,319.24,137.15,105.4,0.01,0.3482872,0.025,0.1967201,3.492898,9.741361,249.388,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.086535,0,0.3233674,0.0052578,0.1889761,344.95,76.72999,342,0.01,0,0.4322064,-0.3822955,0.08595362,319.26,137.18,105.4,0.01,0.3482644,0.025,0.196715,3.472599,9.744695,249.4378,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.098734,0,0.323469,0.005587995,0.1892046,344.99,76.68001,341.92,0.01,0,0.4322064,-0.3822955,0.08595362,319.26,137.18,105.42,0.01,0.348244,0.025,0.1967105,3.454561,9.747643,249.4821,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.110416,0,0.3236976,0.006146803,0.1894333,345.04,76.64,341.78,0.01,0,0.4322064,-0.3822955,0.08595362,319.26,137.18,105.42,0.01,0.348226,0.025,0.1967065,3.438526,9.750252,249.5214,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.122758,0,0.3242925,0.007015467,0.190564,340.7757,76.38612,341.1804,0.01,0,0.4322064,-1.267623,0.08595359,319.28,137.2,105.42,0.01,0.3481957,0.025,0.1966998,3.411622,9.754606,249.5874,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.137953,4.815319,0.32639,0.01328421,0.1919987,345.39,76.31001,340.07,0.01,0,0.4322064,-0.3822955,0.08595362,319.28,137.2,105.42,0.01,0.348183,0.025,0.196697,3.400357,9.756417,249.615,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.155191,6.269782,0.327152,0.0150622,0.1923289,345.45,76.31,339.65,0.01,0,0.4322064,-0.3822955,0.08595362,319.28,137.2,105.42,0.01,0.3482507,0.025,0.1967116,3.456647,9.750937,249.4746,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.165731,9.900867,0.3291586,0.0198628,0.1936751,345.56,76.29001,338.47,0.01,0,0.4322064,-0.3822955,0.08595362,319.26,137.2,105.42,0.01,0.3483482,0.025,0.1967316,3.539011,9.7419,249.2642,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.184287,1.843673,0.3224984,0.01592101,0.1929999,293.0835,68.02435,348.9769,0.01,0,0.4322064,-1.273678,0.08582664,319.26,137.2,105.42,0.01,0.3488771,0.025,0.1968094,3.91801,9.68008,248.1039,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.204213,1.890053,0.3215194,0.02149843,0.194343,278.0733,358.6438,60.12978,0.01,0,0.432308,-1.276101,0.08582664,319.26,137.2,105.42,0.01,0.3492967,0.02501068,0.1968441,4.157458,9.62854,247.1738,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.222581,2.063797,0.3223557,0.0305703,0.1958714,281.6483,15.25057,44.15097,0.01,0,0.432308,-1.27865,0.08582664,319.26,137.2,105.42,0.01,0.3497135,0.02500043,0.1968509,4.32754,9.564592,246.2544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.234014,13.31401,0.3352038,0.03337561,0.1967993,345.78,76.57,334.64,0.01,0,0.432308,-0.3824225,0.08582661,319.26,137.2,105.42,0.01,0.3496354,0.02500009,0.1968438,4.283755,9.572114,246.4179,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.247087,12.2986,0.3375406,0.0375158,0.1977899,345.83,76.66,333.3,0.01,0,0.4322064,-0.3824225,0.08572501,319.26,137.2,105.45,0.01,0.3500223,0.02500002,0.1968397,4.420657,9.500373,245.546,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.264862,11.54033,0.3384296,0.0390652,0.1983487,345.85,76.64,332.73,0.01,0,0.4322064,-0.3824225,0.08572501,319.26,137.2,105.45,0.01,0.3502851,0.025,0.1968072,4.448104,9.437782,244.9315,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.27301,10.40689,0.3400044,0.041402,0.1991361,345.89,76.6,331.77,0.01,0,0.4322064,-0.3824225,0.08572501,319.28,137.22,105.45,0.01,0.3504561,0.025,0.1967643,4.414654,9.379677,244.5245,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.284654,9.15273,0.341122,0.04330701,0.2000251,345.96,76.53,331.04,0.01,0,0.4322064,-0.3824225,0.08572501,319.28,137.22,105.45,0.01,0.3505281,0.025,0.1967103,4.319828,9.322348,244.349,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.302507,1.019367,0.3417282,0.05169447,0.2038386,324.9834,65.35149,344.8306,0.01,0,0.4322064,-1.287128,0.08582664,319.28,137.2,105.45,0.01,0.3503789,0.025,0.1965964,4.008117,9.189644,244.6414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.310185,1.019367,0.3417282,0.05169447,0.2038386,324.9834,65.35149,344.8306,0.01,0,0.4322064,-1.287128,0.08582664,319.28,137.2,105.45,0.01,0.3503789,0.025,0.1965964,4.008117,9.189644,244.6414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.32014,0,0.3503676,0.0535686,0.2058417,347.19,75.81,324.36,0.01,0,0.4322064,-0.3824225,0.08582661,319.28,137.2,105.45,0.01,0.3501846,0.025,0.1965898,3.922068,9.105566,245.0803,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.33053,0,0.3531616,0.0560324,0.2077213,347.59,75.54001,322.36,0.01,0,0.4322064,-0.3824225,0.08582661,319.28,137.2,105.45,0.01,0.3499667,0.025,0.196592,3.851043,8.99145,245.5756,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.348122,0,0.3596663,0.05926821,0.2130515,346.1213,72.84398,319.76,0.01,0,0.4322064,-1.291972,0.08595359,319.31,137.22,105.45,0.01,0.3496004,0.025,0.196596,3.735033,8.798079,246.4094,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.355761,0,0.3647694,0.06474462,0.2146555,349.5,74.07,313.9,0.01,0,0.4322064,-0.3824225,0.08595359,319.31,137.22,105.45,0.01,0.3494473,0.025,0.1965974,3.688579,8.716801,246.759,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.373669,0,0.3706876,0.0683006,0.2182114,350.46,73.15,309.86,0.01,0,0.4322064,-0.3824225,0.08595359,319.33,137.24,105.45,0.01,0.3493112,0.025,0.1965986,3.648062,8.64434,247.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.396553,0,0.3845583,0.06692058,0.2280121,351.1683,68.35567,303.5747,0.01,0,0.4322064,-1.296817,0.08595359,319.37,137.29,105.45,0.01,0.3493112,0.025,0.1965985,3.64811,8.644341,247.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.412988,0,0.3891557,0.06683514,0.2305775,352.1338,67.68153,301.1154,0.01,0,0.4322064,-1.299239,0.08595359,319.39,137.31,105.45,0.01,0.3493112,0.025,0.1965985,3.64811,8.644341,247.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.42608,0,0.3980434,0.07835901,0.2336293,356.84,67.39,293.8,0.01,0,0.4322064,-0.3824225,0.08595359,319.39,137.31,105.45,0.01,0.3493112,0.025,0.1965985,3.64811,8.644341,247.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.435594,0,0.402717,0.07881621,0.2358645,358.57,66.18,291.34,0.01,0,0.4322064,-0.3824225,0.08595359,319.39,137.31,105.45,0.01,0.3493112,0.025,0.1965985,3.64811,8.644341,247.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.447778,0,0.4131056,0.0799084,0.2424431,4.55,62.04999,286.08,0.01,0,0.4322064,-0.3824225,0.08605522,319.39,137.31,105.45,0.01,0.3493112,0.025,0.1965985,3.64811,8.644341,247.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.459051,0,0.4170172,0.08013703,0.2446783,7.800004,59.96,284.24,0.01,0,0.4322064,-0.3824225,0.08605522,319.37,137.29,105.45,0.01,0.3493112,0.025,0.1965985,3.64811,8.644341,247.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.470289,0,0.4220464,0.07947662,0.2484628,15.60001,54.1,281.8,0.01,0,0.4322064,-0.3822955,0.08605519,319.35,137.26,105.42,0.01,0.3493112,0.025,0.1965985,3.64811,8.644341,247.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.480032,0,0.4248404,0.07780021,0.2510283,23.51001,47.66,280.39,0.01,0,0.4322064,-0.3822955,0.08605519,319.33,137.24,105.42,0.01,0.3493112,0.025,0.1965985,3.64811,8.644341,247.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.491857,0,0.4279646,0.07556501,0.2553971,38.32,35.18,279.18,0.01,0,0.4322064,-0.3822955,0.08605519,319.31,137.22,105.45,0.01,0.3493112,0.025,0.1965985,3.64811,8.644341,247.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.500043,0,0.4289552,0.07366002,0.2590801,49.04,25.93,279.07,0.01,0,0.4322064,-0.3822955,0.08605519,319.28,137.2,105.45,0.01,0.3493112,0.025,0.1965985,3.64811,8.644341,247.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.507895,0,0.4289552,0.07366002,0.2590801,49.04,25.93,279.07,0.01,0,0.4322064,-0.3822955,0.08605519,319.28,137.2,105.45,0.01,0.3493112,0.025,0.1965985,3.64811,8.644341,247.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.517963,0,0.428625,0.06852922,0.2677668,68.31002,10.46,280.46,0.01,0,0.4322064,-0.3822955,0.08605519,319.24,137.15,105.45,0.01,0.3493112,0.025,0.1965985,3.64811,8.644341,247.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.527731,0,0.4270502,0.06573522,0.2715769,72.62002,7.579987,281.51,0.01,0,0.4322064,-0.3822955,0.08605519,319.22,137.15,105.45,0.01,0.3493112,0.025,0.1965985,3.64811,8.644341,247.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.538953,0,0.4237228,0.06195062,0.2773681,75.37001,6.810011,283.23,0.01,0,0.4322064,-0.3822955,0.08605519,319.2,137.13,105.47,0.01,0.3493112,0.025,0.1965985,3.64811,8.644341,247.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.548869,0,0.4205986,0.05925822,0.2817369,75.72,7.649995,284.5,0.01,0,0.4322064,-0.3822955,0.08605519,319.17,137.11,105.47,0.01,0.3493112,0.025,0.1965985,3.64811,8.644341,247.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.56004,0,0.4171188,0.05659121,0.2862073,75.38998,9.099986,285.78,0.01,0,0.4320794,-0.3822955,0.08605519,319.15,137.09,105.47,0.01,0.3493112,0.025,0.1965985,3.64811,8.644341,247.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.569839,0,0.4114292,0.0513334,0.2928874,75.01,11.18001,287.89,0.01,0,0.4320794,-0.3822955,0.08605519,319.13,137.07,105.49,0.01,0.3493112,0.025,0.1965985,3.64811,8.644341,247.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.580297,0,0.407416,0.0475488,0.2976881,74.55003,12.65998,289.38,0.01,0,0.4320794,-0.3822955,0.08605519,319.11,137.04,105.49,0.01,0.3493112,0.025,0.1965985,3.64811,8.644341,247.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.591364,0,0.400939,0.04185921,0.3050541,73.48,15.16001,291.69,0.01,0,0.4320794,-0.3822955,0.08595362,319.04,136.98,105.49,0.01,0.3493112,0.025,0.1965985,3.64811,8.644341,247.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.600765,0,0.397383,0.03771901,0.3095244,73.06001,16.74001,293.27,0.01,0,0.4320794,-0.3822955,0.08595362,319,136.93,105.51,0.01,0.3493112,0.025,0.1965985,3.64811,8.644341,247.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.611658,0,0.3932428,0.03337559,0.3142235,72.50999,18.26001,294.98,0.01,0,0.4320794,-0.3824225,0.08582661,318.93,136.89,105.51,0.01,0.3493112,0.025,0.1965985,3.64811,8.644341,247.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.62149,0,0.3932428,0.03337559,0.3142235,72.50999,18.26001,294.98,0.01,0,0.4320794,-0.3824225,0.08582661,318.93,136.89,105.51,0.01,0.3493112,0.025,0.1965985,3.64811,8.644341,247.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.632578,0,0.383413,0.02232659,0.3252724,70.75002,22.38999,299.14,0.01,0,0.4320794,-0.3824225,0.08582661,318.85,136.82,105.53,0.01,0.3493112,0.025,0.1965985,3.64811,8.644341,247.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.642671,0,0.3777234,0.0152908,0.3310637,69.58998,24.94001,301.66,0.01,0,0.4320794,-0.3824225,0.08572501,318.82,136.82,105.53,0.01,0.3493112,0.025,0.1965985,3.64811,8.644341,247.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.652455,0,0.374142,0.0105918,0.3344165,68.66003,26.72001,303.33,0.01,0,0.4320794,-0.3824225,0.08572501,318.82,136.8,105.53,0.01,0.3493112,0.025,0.1965985,3.64811,8.644341,247.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.663474,0,0.3702558,0.005816609,0.3378709,67.65001,28.45,304.94,0.01,0,0.4320794,-0.3824225,0.08572501,318.8,136.8,105.53,0.01,0.3493112,0.025,0.1965985,3.64811,8.644341,247.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.67462,0,0.3646678,-0.002235204,0.3426715,66.08999,30.88999,307.42,0.01,0,0.4320794,-0.3824225,0.08572501,318.82,136.82,105.56,0.01,0.3493112,0.025,0.1965985,3.64811,8.644341,247.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.684563,0,0.3606546,-0.007137388,0.3457957,64.75002,32.59,308.98,0.01,0,0.4320794,-0.3824225,0.08572501,318.82,136.82,105.56,0.01,0.3493112,0.025,0.1965985,3.64811,8.644341,247.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
