CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
29.47404,0,0.62837,-1.082726,0.1017896,308.8217,99.45885,322.4352,0.01,0,0.5892447,-5.632758,0.07542896,280.7709,333.4664,280.7486,0.01,0.3038813,-0.0549026,0.2027315,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.48744,0,0.5823204,0.1240028,0.1018032,285.0699,113.36,307.22,0.01,0,0.5603494,0.06652261,0.0751332,294.15,293.97,321.75,0.01,0.3038816,-0.05509694,0.2027318,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
29.49859,0,0.5823204,0.1240028,0.1018032,285.0699,113.36,307.22,0.01,0,0.5603494,0.06652261,0.0751332,294.17,293.97,321.75,0.01,0.303882,-0.05496094,0.202732,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
29.50704,0,0.5823204,0.1240028,0.1016762,285.0699,113.36,307.22,0.01,0,0.5603494,0.06652261,0.0751332,294.17,293.97,321.75,0.01,0.3038824,-0.0544964,0.2027323,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.52226,0,0.5900123,-0.08620185,0.101674,288.8787,108.5806,312.2146,0.01,0,0.5651653,-0.8925425,0.07518256,291.5579,296.9125,318.5304,0.01,0.3038831,-0.05259548,0.2027327,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.53395,0,0.5823204,0.1239012,0.1016762,285.0699,113.36,307.22,0.01,0,0.5603494,0.06642102,0.07500622,294.19,293.95,321.75,0.01,0.3038834,-0.05116933,0.202733,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.5465,0,0.5823204,0.1239012,0.1015746,285.1,113.36,307.2,0.01,0,0.5603494,0.06642102,0.07500622,294.19,293.95,321.75,0.01,0.3038838,-0.04943501,0.2027332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
29.56887,0,0.5823204,0.1239012,0.1015746,285.12,113.33,307.2,0.01,0,0.5602224,0.06619241,0.07490461,294.28,293.91,321.75,0.01,0.3038844,-0.04507617,0.2027337,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.58095,0,0.5823204,0.1237996,0.1015746,285.12,113.33,307.2,0.01,0,0.5602224,0.06619241,0.07490461,294.35,293.88,321.72,0.01,0.3038848,-0.04247177,0.2027339,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.60168,0,0.5823204,0.1237996,0.1015746,285.16,113.31,307.18,0.01,0,0.5601208,0.06609081,0.07477761,294.46,293.8,321.72,0.01,0.3038854,-0.03647174,0.2027344,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
29.61337,0,0.5823204,0.1237996,0.1015746,285.18,113.29,307.18,0.01,0,0.5599938,0.06596381,0.07477761,294.54,293.73,321.7,0.01,0.3038858,-0.03310274,0.2027346,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
29.65081,0,0.5820918,0.1236726,0.101473,285.29,113.2,307.11,0.01,0,0.5596636,0.06573521,0.07467601,294.7,293.6,321.66,0.01,0.3038867,-0.02169932,0.2027353,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.66961,0,0.589682,-0.102378,0.1013438,289.1443,108.5236,311.9424,0.01,0,0.5644795,-0.9089729,0.07462376,292.1366,296.3608,318.5919,0.01,0.3038874,-0.01318276,0.2027358,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.68231,0,0.5818886,0.123444,0.101346,285.38,113.14,307.07,0.01,0,0.559562,0.06573521,0.07444742,294.76,293.53,321.66,0.01,0.3038877,-0.008703664,0.2027361,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
29.69509,0,0.5818886,0.123571,0.1011174,285.42,113.12,307.07,0.01,0,0.559562,0.06573521,0.07444742,294.79,293.53,321.66,0.01,0.3038881,-0.004102458,0.2027363,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
29.70361,0,0.5817616,0.123571,0.1011174,285.45,113.09,307.07,0.01,0,0.559562,0.06573521,0.07434582,294.79,293.51,321.66,0.01,0.3038884,0.0006014691,0.2027365,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
29.87983,0,0.6582484,-2.312088,0.1010947,324.5468,97.37003,325.0141,0.01,0,0.6067048,-9.857618,0.07506752,281.1031,28.64976,224.0404,0.01,0.3038935,0.01322721,0.2027401,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.10906,0,0.587777,-0.1500682,0.101674,289.1581,108.3914,311.0787,0.01,0,0.5622442,-0.9566386,0.07449675,292.6871,295.5067,318.6429,0.01,0.3038994,-0.06381328,0.2027442,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.11678,0,0.5799836,0.1227836,0.1009142,285.27,112.94,306.36,0.01,0,0.5574284,0.06507482,0.07345682,295.18,292.87,321.53,0.01,0.3038997,-0.0643867,0.2027444,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.12986,0,0.579882,0.122555,0.100457,285.18,112.96,306.36,0.01,0,0.5573268,0.06497321,0.07289801,295.11,292.9,321.55,0.01,0.3039,-0.06459016,0.2027446,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
30.14131,0,0.579882,0.122555,0.1003554,285.12,112.98,306.36,0.01,0,0.5573268,0.06484621,0.07277101,295.05,292.9,321.55,0.01,0.3039003,-0.06442417,0.2027448,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
30.17541,0,0.5795264,0.1224534,0.1002284,284.88,112.98,306.36,0.01,0,0.5572252,0.06474461,0.07254242,294.83,292.9,321.61,0.01,0.3039011,-0.06173761,0.2027454,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.18735,0,0.5794248,0.1223264,0.1003554,284.72,113.01,306.36,0.01,0,0.5570982,0.06461761,0.07254241,294.68,292.87,321.64,0.01,0.3039014,-0.06012932,0.2027456,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.19559,0,0.5794248,0.1223264,0.1003554,284.72,113.01,306.36,0.01,0,0.5570982,0.06461761,0.07254241,294.68,292.87,321.64,0.01,0.3039016,-0.05817667,0.2027458,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.20387,0,0.5794248,0.1223264,0.1003554,284.66,113.03,306.36,0.01,0,0.5570982,0.06451602,0.07254241,294.61,292.87,321.66,0.01,0.3039019,-0.05588895,0.202746,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.21356,0,0.5794248,0.1223264,0.1002284,284.59,113.05,306.36,0.01,0,0.5570982,0.06451602,0.07233921,294.59,292.87,321.68,0.01,0.3039022,-0.05327683,0.2027462,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.22501,0,0.5793232,0.1223264,0.1001268,284.57,113.05,306.36,0.01,0,0.5570982,0.06451602,0.07221221,294.59,292.85,321.72,0.01,0.3039024,-0.05035226,0.2027464,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.23345,0,0.5793232,0.1224534,0.09989824,284.52,113.05,306.39,0.01,0,0.5570982,0.06451602,0.07198361,294.57,292.85,321.75,0.01,0.3039027,-0.04712844,0.2027466,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.24484,0,0.5793232,0.1224534,0.09966963,284.52,113.05,306.39,0.01,0,0.5570982,0.06451602,0.07178042,294.57,292.85,321.77,0.01,0.303903,-0.04361972,0.2027468,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.26167,0,0.5793232,0.122555,0.09956803,284.5,113.05,306.41,0.01,0,0.5570982,0.06461761,0.07165342,294.57,292.85,321.81,0.01,0.3039033,-0.03984162,0.202747,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.27053,0,0.5794248,0.122555,0.09933942,284.46,113.09,306.41,0.01,0,0.5570982,0.06461761,0.07132322,294.57,292.83,321.86,0.01,0.3039035,-0.03581067,0.2027472,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.27874,0,0.5794248,0.122555,0.09923782,284.44,113.09,306.41,0.01,0,0.5570982,0.06461761,0.07122161,294.57,292.83,321.88,0.01,0.3039038,-0.0315444,0.2027473,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.28811,0,0.5794248,0.122555,0.09923782,284.44,113.09,306.41,0.01,0,0.5570982,0.06461761,0.07122161,294.57,292.83,321.88,0.01,0.3039038,-0.0315444,0.2027473,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.2986,0,0.5795264,0.1224534,0.09911083,284.41,113.12,306.41,0.01,0,0.5572252,0.06461761,0.07109461,294.57,292.83,321.9,0.01,0.3039041,-0.02706124,0.2027475,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.30897,0,0.5795264,0.1224534,0.09911083,284.39,113.12,306.43,0.01,0,0.5572252,0.06461761,0.07109461,294.57,292.81,321.92,0.01,0.3039043,-0.02238043,0.2027477,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.32038,0,0.5795264,0.1224534,0.09911083,284.39,113.14,306.43,0.01,0,0.5572252,0.06461761,0.07109461,294.57,292.81,321.92,0.01,0.3039046,-0.01752199,0.2027479,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.32867,0,0.5795264,0.1224534,0.09900924,284.39,113.14,306.43,0.01,0,0.5572252,0.06461761,0.07109461,294.59,292.81,321.92,0.01,0.3039049,-0.01250655,0.2027481,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.34055,0,0.5795264,0.1224534,0.09900924,284.39,113.14,306.43,0.01,0,0.5572252,0.06461761,0.07109461,294.59,292.81,321.94,0.01,0.3039051,-0.007355334,0.2027483,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.35151,0,0.5796534,0.1223264,0.09900922,284.39,113.16,306.43,0.01,0,0.5572252,0.06461761,0.07109461,294.59,292.81,321.94,0.01,0.3039054,-0.002090051,0.2027485,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.40072,0,0.602729,-0.792016,0.09910399,295.5406,103.1102,317.0713,0.01,0,0.5715458,-3.096438,0.07159829,287.3328,303.0738,310.959,0.01,0.3039067,0.02516585,0.2027494,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.7065,0,0.64162,-2.552974,0.09977841,314.6792,98.21825,322.7605,0.01,0,0.595295,-8.601101,0.072505,279.9292,347.3189,265.1176,0.01,0.3039133,-0.0516587,0.202754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.71872,0,0.5800852,0.121666,0.09966962,284.63,113.36,306.04,0.01,0,0.556768,0.06385561,0.07198363,295.8,292.63,321.77,0.01,0.3039136,-0.05317088,0.2027542,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.73215,0,0.5802122,0.121666,0.09956802,284.57,113.42,306.04,0.01,0,0.556768,0.06385561,0.07198363,295.8,292.65,321.77,0.01,0.3039138,-0.05435577,0.2027544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.74386,0,0.5802122,0.121666,0.09956802,284.52,113.47,306.01,0.01,0,0.556768,0.06395721,0.07198362,295.77,292.65,321.75,0.01,0.303914,-0.05520971,0.2027545,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.7517,0,0.5803138,0.1217676,0.09946642,284.5,113.49,306.01,0.01,0,0.556768,0.06395721,0.07188201,295.77,292.68,321.75,0.01,0.3039143,-0.0557304,0.2027547,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.76474,0,0.5803138,0.1217676,0.09933943,284.44,113.55,306.01,0.01,0,0.556768,0.06405882,0.07188202,295.75,292.7,321.75,0.01,0.3039145,-0.05591694,0.2027549,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
30.78927,0,0.5805424,0.1221232,0.09890763,284.37,113.66,306.04,0.01,0,0.5568696,0.06428741,0.07155181,295.73,292.74,321.77,0.01,0.3039152,-0.05448319,0.2027553,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
30.8013,0,0.5805424,0.1222248,0.09878062,284.35,113.66,306.06,0.01,0,0.5568696,0.06441441,0.07155181,295.73,292.76,321.77,0.01,0.3039155,-0.05335147,0.2027555,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.83416,0,0.580771,0.122682,0.09855203,284.26,113.73,306.06,0.01,0,0.5568696,0.06474461,0.07132321,295.71,292.79,321.77,0.01,0.3039162,-0.04807667,0.202756,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.1379,0,0.6504295,-3.306613,0.09665203,316.3264,97.66093,324.8254,0.01,0,0.5998822,-10.10317,0.0699892,279.8628,1.257693,251.5219,0.01,0.3039218,0.0162578,0.20276,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.28046,0,0.6738607,-4.617219,0.09720373,326.8992,96.53594,326.4558,0.01,0,0.6139997,-13.66006,0.07056904,282.519,37.37524,213.983,0.01,0.3039245,-0.03369617,0.2027618,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.41883,0,0.5932634,-0.297653,0.09631458,286.262,108.9331,308.0584,0.01,0,0.5640477,-1.102117,0.06657195,295.8391,291.6768,316.2526,0.01,0.3039266,-0.04458233,0.2027634,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.43121,0,0.5864606,0.1173226,0.09542783,282.94,113.66,302.0601,0.01,0,0.5601208,0.06184901,0.06507482,298.74,289.09,317.86,0.01,0.3039268,-0.04362383,0.2027635,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.44,0,0.5867908,0.1167638,0.09499604,282.92,113.53,301.84,0.01,0,0.560451,0.06129022,0.06441441,298.85,288.85,317.7,0.01,0.303927,-0.04238649,0.2027637,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.45481,0,0.587121,0.116078,0.09453882,282.88,113.44,301.64,0.01,0,0.5610098,0.06037582,0.06339841,298.98,288.59,317.53,0.01,0.3039272,-0.04087641,0.2027638,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.46702,0,0.5957018,-0.3076203,0.09354594,286.1583,108.317,306.4876,0.01,0,0.5663844,-1.111525,0.06189835,296.6616,290.032,315.5074,0.01,0.3039275,-0.03706804,0.2027641,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.47752,0,0.5957018,-0.3076203,0.09354594,286.1583,108.317,306.4876,0.01,0,0.5663844,-1.111525,0.06189835,296.6616,290.032,315.5074,0.01,0.3039275,-0.03706804,0.2027641,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.48883,0,0.5891276,0.1128522,0.09197341,282.37,113.88,300.78,0.01,0,0.562356,0.05760721,0.05971541,299.25,288.44,317.29,0.01,0.3039277,-0.03478735,0.2027642,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.50069,0,0.5973783,-0.3137175,0.09118375,285.6605,108.6986,306.2239,0.01,0,0.5676036,-1.118054,0.05841851,296.838,290.1794,315.3774,0.01,0.303928,-0.02952444,0.2027645,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.5097,0,0.5973783,-0.3137175,0.09118375,285.6605,108.6986,306.2239,0.01,0,0.5676036,-1.118054,0.05841851,296.838,290.1794,315.3774,0.01,0.303928,-0.02952444,0.2027645,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.51711,0,0.5910326,0.1100582,0.08930642,281.78,114.83,300.17,0.01,0,0.563245,0.05481321,0.05659121,299.4,288.72,317.2,0.01,0.3039282,-0.02656559,0.2027646,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.52757,0,0.59182,0.1090422,0.08818881,281.54,115.22,299.86,0.01,0,0.5635752,0.05369562,0.05537202,299.47,288.81,317.18,0.01,0.3039284,-0.0234055,0.2027647,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.53869,0,0.5923788,0.1083818,0.08740142,281.36,115.47,299.64,0.01,0,0.5639054,0.05290821,0.05458461,299.51,288.85,317.18,0.01,0.3039286,-0.02005792,0.2027648,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.54794,0,0.5928106,0.1077214,0.0868426,281.1799,115.66,299.4,0.01,0,0.5642356,0.05189221,0.05336542,299.58,288.83,317.2,0.01,0.3039288,-0.01653731,0.2027649,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.56669,0,0.6011882,-0.3260133,0.08595136,284.3594,109.5366,305.4782,0.01,0,0.5694071,-1.130477,0.05262733,297.1395,290.3908,315.3619,0.01,0.3039291,-0.009038124,0.2027652,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.58619,0,0.5943854,0.1061466,0.08506462,280.61,115.97,298.32,0.01,0,0.5654802,0.05024122,0.05090161,299.55,288.54,317.29,0.01,0.3039293,-0.005091521,0.2027653,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.59823,0,0.5950458,0.1054862,0.08470903,280.35,115.97,297.82,0.01,0,0.5664708,0.04912362,0.04968241,299.31,288.37,317.31,0.01,0.3039295,-0.001035702,0.2027654,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.96728,0,0.7118715,-6.930703,0.06481218,334.1676,94.56077,322.6094,0.01,0,0.6515614,-18.22753,0.02987289,290.7053,69.39283,185.058,0.01,0.303935,-0.05234072,0.2027693,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.01311,0,0.5961634,0.09029701,0.06261101,282.11,110.63,302.7,0.01,0,0.5813298,0.02344421,0.02700021,289.78,290.74,327.39,0.01,0.3039356,-0.05504098,0.2027697,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.02427,0,0.5960618,0.08996682,0.06273802,282.3,110.28,302.78,0.01,0,0.5815584,0.023114,0.0271272,289.64,290.74,327.52,0.01,0.3039357,-0.05489141,0.2027698,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.03316,0,0.5960618,0.08996682,0.06273802,282.3,110.28,302.78,0.01,0,0.5815584,0.023114,0.0271272,289.64,290.74,327.52,0.01,0.3039357,-0.05489141,0.2027698,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.04616,0,0.6036267,-0.3956178,0.06296435,286.0367,105.4592,307.3055,0.01,0,0.5869077,-1.21146,0.02740514,287.0392,293.6887,324.6117,0.01,0.303936,-0.05361079,0.20277,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.05808,0,0.5960618,0.08907782,0.06329682,282.6799,109.53,302.92,0.01,0,0.582549,0.022225,0.02755901,289.23,290.72,327.81,0.01,0.3039362,-0.05248744,0.2027701,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.06894,0,0.5961634,0.08907782,0.06339842,282.63,109.5301,302.89,0.01,0,0.5826505,0.022098,0.02755901,289.2,290.7,327.83,0.01,0.3039363,-0.05104937,0.2027702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.07938,0,0.5962904,0.08895081,0.06339841,282.59,109.62,302.83,0.01,0,0.5826505,0.022098,0.02755901,289.18,290.68,327.85,0.01,0.3039365,-0.04930366,0.2027704,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.08882,0,0.5962904,0.08895081,0.06339841,282.59,109.62,302.83,0.01,0,0.5826505,0.022098,0.02755901,289.18,290.68,327.85,0.01,0.3039365,-0.04930366,0.2027704,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.09671,0,0.5962904,0.08895081,0.06339841,282.52,109.69,302.78,0.01,0,0.5826505,0.0219964,0.02778761,289.18,290.63,327.88,0.01,0.3039366,-0.04725865,0.2027705,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.10611,0,0.5962904,0.08895081,0.06339841,282.52,109.69,302.78,0.01,0,0.5826505,0.0219964,0.02778761,289.18,290.63,327.88,0.01,0.3039368,-0.04492384,0.2027706,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.11546,0,0.5962904,0.08895081,0.06350002,282.5,109.73,302.76,0.01,0,0.582549,0.0219964,0.02791461,289.18,290.61,327.9,0.01,0.3039369,-0.04230994,0.2027707,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.12638,0,0.5962904,0.08895081,0.06350002,282.48,109.78,302.74,0.01,0,0.582549,0.0218694,0.02791461,289.2,290.59,327.9,0.01,0.3039371,-0.03942871,0.2027708,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
