CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
53.59323,0,0.4799584,-0.2138681,0.0178562,287.05,45.55,26.61,0.01,0,0.4929124,-0.2121917,0.004343405,314.85,222.71,17.12,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.60418,0,0.4799584,-0.2138681,0.0178562,287.05,45.55,26.61,0.01,0,0.4929124,-0.2121917,0.004343405,314.85,222.71,17.12,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.6139,0,0.4799584,-0.2138681,0.0178562,287.07,45.57,26.61,0.01,0,0.4929124,-0.2121917,0.004343405,314.85,222.71,17.12,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.62509,0,0.4799584,-0.2138681,0.0178562,287.07,45.57,26.61,0.01,0,0.4929124,-0.2121917,0.004343405,314.85,222.71,17.12,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.63524,0,0.4798568,-0.2138681,0.0178562,287.07,45.59002,26.60999,0.01,0,0.4929124,-0.2121917,0.004343405,314.85,222.74,17.12,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.6463,0,0.4798568,-0.2138681,0.0178562,287.07,45.59002,26.60999,0.01,0,0.4929124,-0.2121917,0.004343405,314.85,222.74,17.12,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.65563,0,0.4798568,-0.2138681,0.0178562,287.09,45.58999,26.61001,0.01,0,0.4929124,-0.2121917,0.004343405,314.87,222.74,17.12,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.66679,0,0.4798568,-0.2138681,0.0178562,287.09,45.58999,26.61001,0.01,0,0.4929124,-0.2121917,0.004343405,314.87,222.74,17.12,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.6764,0,0.4798568,-0.2138681,0.0178562,287.09,45.58999,26.61001,0.01,0,0.4929124,-0.2121917,0.004343405,314.87,222.74,17.12,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.68752,0,0.4798568,-0.2138681,0.0178562,287.12,45.62,26.61001,0.01,0,0.4929124,-0.2121917,0.004343405,314.87,222.74,17.12,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.69732,0,0.4798568,-0.2137665,0.0178562,287.12,45.62,26.61001,0.01,0,0.4929124,-0.2121917,0.004343405,314.87,222.74,17.12,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.70839,0,0.4798568,-0.2137665,0.0178562,287.12,45.62,26.61001,0.01,0,0.4929124,-0.2121917,0.004343405,314.89,222.74,17.09001,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.71829,0,0.4798568,-0.2137665,0.0178562,287.12,45.62,26.61001,0.01,0,0.4929124,-0.2120901,0.004343405,314.89,222.74,17.09001,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.72834,0,0.4798568,-0.2137665,0.0179832,287.12,45.63999,26.61003,0.01,0,0.4929124,-0.2120901,0.004343405,314.89,222.76,17.09,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.73937,0,0.4798568,-0.2137665,0.0179832,287.12,45.63999,26.61003,0.01,0,0.4929124,-0.2120901,0.004343405,314.89,222.76,17.09,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.74871,0,0.4798568,-0.2137665,0.0179832,287.14,45.64,26.61,0.01,0,0.4929124,-0.2120901,0.004343405,314.89,222.76,17.09,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.75987,0,0.4798568,-0.2137665,0.0179832,287.14,45.64,26.61,0.01,0,0.4929124,-0.2120901,0.004343405,314.89,222.76,17.09,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.77107,0,0.4798568,-0.2137665,0.0179832,287.14,45.64,26.61,0.01,0,0.4929124,-0.2120901,0.004343405,314.89,222.76,17.09,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.78067,0,0.4798568,-0.2137665,0.0179832,287.14,45.66001,26.60999,0.01,0,0.4929124,-0.2120901,0.004470393,314.89,222.76,17.09,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.79079,0,0.4798568,-0.2137665,0.0179832,287.14,45.66001,26.60999,0.01,0,0.4929124,-0.2120901,0.004470393,314.89,222.76,17.09,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.80141,0,0.4798568,-0.2137665,0.0179832,287.14,45.66001,26.60999,0.01,0,0.4929124,-0.2120901,0.004470393,314.89,222.76,17.09,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.8124,0,0.4798568,-0.2137665,0.0179832,287.14,45.66001,26.60999,0.01,0,0.4929124,-0.2120901,0.004470393,314.89,222.76,17.09,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.82376,0,0.4798568,-0.2137665,0.0179832,287.14,45.66001,26.60999,0.01,0,0.4929124,-0.2120901,0.004470393,314.89,222.76,17.09,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.83358,0,0.4798568,-0.2137665,0.0179832,287.14,45.68,26.61001,0.01,0,0.4929124,-0.2120901,0.004470393,314.89,222.76,17.07001,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.84325,0,0.4798568,-0.2137665,0.0179832,287.14,45.68,26.61001,0.01,0,0.4929124,-0.2120901,0.004470393,314.89,222.76,17.07001,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.85413,0,0.4798568,-0.2137665,0.0179832,287.14,45.68,26.59,0.01,0,0.4929124,-0.2120901,0.004470393,314.89,222.76,17.07001,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.86443,0,0.4798568,-0.2137665,0.0179832,287.14,45.66002,26.58998,0.01,0,0.4929124,-0.2120901,0.004470393,314.89,222.76,17.07001,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.87395,0,0.4798568,-0.2137665,0.0179832,287.16,45.66,26.59001,0.01,0,0.4929124,-0.2120901,0.004470393,314.89,222.76,17.07001,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.88532,0,0.4798568,-0.2137665,0.0179832,287.16,45.66,26.59001,0.01,0,0.4929124,-0.2120901,0.004470393,314.89,222.74,17.07001,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.90087,0,0.4737413,-4.336586,0.01764822,285.5659,22.9283,51.32017,0.01,0,0.4956636,-4.323132,0.001159668,315.9183,215.0004,27.84609,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.91089,0,0.4737413,-4.336586,0.01764822,285.5659,22.9283,51.32017,0.01,0,0.4956636,-4.323132,0.001159668,315.9183,215.0004,27.84609,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.91975,0,0.4798568,-0.2137665,0.0179832,287.16,45.66,26.59001,0.01,0,0.4929124,-0.2120901,0.004470393,314.89,222.74,17.07001,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.92938,0,0.4799584,-0.2137665,0.0179832,287.16,45.66,26.59001,0.01,0,0.4929124,-0.2120901,0.004343405,314.89,222.71,17.07,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.9391,0,0.4799584,-0.2137665,0.0179832,287.16,45.66,26.59001,0.01,0,0.4929124,-0.2120901,0.004470393,314.89,222.71,17.07,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.95505,0,0.4799584,-0.2137665,0.0179832,287.16,45.66,26.59001,0.01,0,0.4929124,-0.2120901,0.004470393,314.89,222.71,17.07,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.96474,0,0.4799584,-0.2137665,0.0179832,287.16,45.64001,26.55998,0.01,0,0.4929124,-0.2120901,0.004470393,314.89,222.71,17.07,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.97388,0,0.4799584,-0.2137665,0.0179832,287.14,45.64,26.56,0.01,0,0.4929124,-0.2120901,0.004470393,314.89,222.71,17.07,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.98371,0,0.4799584,-0.2137665,0.0179832,287.14,45.64,26.56,0.01,0,0.4929124,-0.2120901,0.004470393,314.89,222.71,17.07,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.99272,0,0.4799584,-0.2137665,0.0179832,287.14,45.64,26.56,0.01,0,0.4929124,-0.2120901,0.004470393,314.89,222.71,17.07,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.00253,0,0.4799584,-0.2137665,0.0179832,287.14,45.64,26.56,0.01,0,0.4929124,-0.2120901,0.004343405,314.89,222.69,17.07,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.01364,0,0.4799584,-0.2137665,0.0179832,287.16,45.64001,26.55998,0.01,0,0.4929124,-0.2120901,0.004343405,314.89,222.69,17.07,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.02357,0,0.4799584,-0.2137665,0.0179832,287.16,45.64001,26.55998,0.01,0,0.4930394,-0.2120901,0.004343405,314.91,222.69,17.07,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.03491,0,0.4799584,-0.2137665,0.0179832,287.16,45.64001,26.55998,0.01,0,0.4930394,-0.2120901,0.004343405,314.91,222.69,17.07,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.04485,0,0.4799584,-0.2137665,0.0179832,287.16,45.61998,26.54001,0.01,0,0.4930394,-0.2120901,0.004343405,314.91,222.69,17.05,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.0548,0,0.4799584,-0.2137665,0.0179832,287.16,45.61998,26.54001,0.01,0,0.4930394,-0.2120901,0.004343405,314.91,222.69,17.05,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.06593,0,0.4800854,-0.2137665,0.0179832,287.16,45.61998,26.54001,0.01,0,0.4930394,-0.2120901,0.004343405,314.91,222.67,17.05,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.07606,0,0.4800854,-0.2137665,0.0179832,287.16,45.61998,26.54001,0.01,0,0.4930394,-0.2120901,0.004343405,314.91,222.67,17.05,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.09309,0,0.4739699,-4.357177,0.01764822,285.5724,23.11787,51.02214,0.01,0,0.4957906,-4.343722,0.001032829,315.9326,215.0085,27.72067,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.10268,0,0.4800854,-0.2137665,0.0179832,287.16,45.61998,26.54001,0.01,0,0.4930394,-0.2120901,0.004343405,314.91,222.67,17.05,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.11241,0,0.4800854,-0.2137665,0.0179832,287.16,45.61998,26.54001,0.01,0,0.4930394,-0.2120901,0.004343405,314.91,222.67,17.05,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.12165,0,0.4800854,-0.2137665,0.0179832,287.16,45.61998,26.54001,0.01,0,0.4930394,-0.2120901,0.004343405,314.91,222.67,17.05,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.13011,0,0.4800854,-0.2137665,0.0179832,287.16,45.62,26.52,0.01,0,0.4930394,-0.2120901,0.004343405,314.91,222.67,17.05,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.14161,0,0.4800854,-0.2137665,0.0178562,287.16,45.64001,26.51999,0.01,0,0.4930394,-0.2120901,0.004343405,314.91,222.67,17.03,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.15199,0,0.4800854,-0.2137665,0.0178562,287.18,45.64,26.52,0.01,0,0.4930394,-0.2120901,0.004343405,314.91,222.67,17.03,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.16226,0,0.4800854,-0.2137665,0.0178562,287.18,45.64,26.52,0.01,0,0.4930394,-0.2120901,0.004343405,314.91,222.65,17.03001,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.1725,0,0.4800854,-0.2137665,0.0178562,287.18,45.64,26.52,0.01,0,0.4930394,-0.2120901,0.004241794,314.93,222.65,17.03001,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.18341,0,0.4800854,-0.2137665,0.0178562,287.18,45.64002,26.49999,0.01,0,0.4930394,-0.2120901,0.004241794,314.93,222.65,17.03001,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.19304,0,0.4800854,-0.2137665,0.0178562,287.2,45.64,26.5,0.01,0,0.4930394,-0.2120901,0.004241794,314.93,222.65,17.03001,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.2033,0,0.4800854,-0.2137665,0.0178562,287.2,45.64,26.5,0.01,0,0.4930394,-0.2120901,0.004241794,314.93,222.65,17.01,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.21415,0,0.4799584,-0.2137665,0.0178562,287.2,45.64,26.5,0.01,0,0.4930394,-0.2120901,0.004241794,314.93,222.65,17.01,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.2242,0,0.4799584,-0.2137665,0.0178562,287.2,45.64,26.5,0.01,0,0.4930394,-0.2120901,0.004241794,314.96,222.65,17.01,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.2418,0,0.4799584,-0.2137665,0.0178562,287.2,45.64,26.5,0.01,0,0.4930394,-0.2120901,0.004241794,314.96,222.65,17.01,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.25124,0,0.4799584,-0.2137665,0.0178562,287.2,45.64,26.5,0.01,0,0.4930394,-0.2120901,0.004241794,314.96,222.67,17.01001,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.26083,0,0.4799584,-0.2137665,0.0178562,287.23,45.65999,26.49999,0.01,0,0.4930394,-0.2120901,0.004241794,314.96,222.67,17.01001,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.27018,0,0.4799584,-0.2138681,0.0178562,287.23,45.65999,26.49999,0.01,0,0.4930394,-0.2120901,0.004241794,314.96,222.67,17.01001,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.28635,0,0.4799584,-0.2138681,0.0178562,287.23,45.65999,26.49999,0.01,0,0.4930394,-0.2120901,0.004241794,314.96,222.67,17.01001,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.30203,0,0.4738429,-4.38019,0.01752138,285.6335,23.51843,50.60442,0.01,0,0.4957906,-4.366735,0.000931263,315.9659,215.0993,27.562,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.32988,0,0.4738429,-4.382613,0.01752138,285.6338,23.54487,50.57581,0.01,0,0.4957906,-4.369158,0.000931263,315.9642,215.1075,27.55051,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.34474,0,0.4738429,-4.385035,0.01752138,285.6523,23.60152,50.5181,0.01,0,0.4957906,-4.37158,0.000931263,315.9822,215.1207,27.5355,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.35244,0,0.4738429,-4.385035,0.01752138,285.6523,23.60152,50.5181,0.01,0,0.4957906,-4.37158,0.000931263,315.9822,215.1207,27.5355,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.35969,0,0.4799584,-0.2137665,0.0178562,287.25,45.66,26.5,0.01,0,0.4930394,-0.2120901,0.004241794,314.98,222.67,17.01,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.37077,0,0.4799584,-0.2137665,0.0178562,287.25,45.66,26.5,0.01,0,0.4930394,-0.2120901,0.004241794,314.98,222.67,17.01,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.38012,0,0.4799584,-0.2137665,0.0178562,287.25,45.66,26.5,0.01,0,0.4930394,-0.2120901,0.004241794,314.98,222.67,16.98,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.39095,0,0.4799584,-0.2137665,0.0178562,287.25,45.66,26.5,0.01,0,0.4930394,-0.2120901,0.004241794,314.98,222.67,16.98,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.40078,0,0.4799584,-0.2137665,0.0178562,287.25,45.66,26.5,0.01,0,0.4930394,-0.2120901,0.004241794,314.98,222.67,16.98,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
