CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
23.69243,0,0.2711196,-0.1362964,0.3561842,20.84999,346.31,23.42,0.02,0,0.3282696,-0.168783,0.2774951,352.86,337.37,0.8600004,0.02,0.3350362,0.0249998,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.247925E-05,0,7.459852E-05,00,0.00,0
23.70193,0,0.271018,-0.1361694,0.3562859,20.76,346.31,23.38,0.02,0,0.3282696,-0.168783,0.2774951,352.84,337.37,0.8799991,0.02,0.3350362,0.0249998,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.961823E-05,0,7.110172E-05,00,0.00,0
23.71179,0,0.2706878,-0.1358392,0.3564129,20.63,346.31,23.29,0.02,0,0.3282696,-0.168783,0.2774951,352.81,337.35,0.900001,0.02,0.3350362,0.02499981,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.771088E-05,0,6.813473E-05,00,0.00,0
23.72334,0,0.2704592,-0.1356106,0.3562859,20.54,346.31,23.2,0.02,0,0.328168,-0.168783,0.2774951,352.79,337.32,0.9199994,0.02,0.3350362,0.02499982,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.389618E-05,0,6.601545E-05,00,0.00,0
23.73268,0,0.2704592,-0.1356106,0.3562859,20.54,346.31,23.2,0.02,0,0.328168,-0.168783,0.2774951,352.79,337.32,0.9199994,0.02,0.3350362,0.02499982,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.389618E-05,0,6.601545E-05,00,0.00,0
23.74365,0,0.270129,-0.1351788,0.355727,20.48,346.25,23.01,0.02,0,0.3279394,-0.168783,0.2774951,352.73,337.13,1.029999,0.02,0.3350362,0.02499983,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.198883E-05,0,6.304846E-05,00,0.00,0
23.75405,0,0.2702306,-0.1350518,0.3555239,20.5,346.2,22.94,0.02,0,0.3279394,-0.168783,0.2772665,352.71,336.88,1.140003,0.02,0.3350362,0.02499983,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.912781E-05,0,6.050534E-05,00,0.00,0
23.76465,0,0.2704592,-0.1350518,0.3550667,20.56999,346.09,22.85,0.02,0,0.3279394,-0.1688846,0.2771648,352.71,336.69,1.209999,0.02,0.3350362,0.02499984,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.626678E-05,0,5.796221E-05,00,0.00,0
23.78262,0,0.2706878,-0.1350518,0.3548381,20.58999,346.05,22.81,0.02,0,0.3280664,-0.1689862,0.2769363,352.68,336.45,1.299999,0.02,0.3350362,0.02499986,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.149841E-05,0,5.245209E-05,00,0.00,0
23.79078,0,0.271018,-0.1351788,0.3546095,20.60999,345.96,22.7,0.02,0,0.3283966,-0.1692148,0.2767076,352.62,336.03,1.409999,0.02,0.3350362,0.02499986,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.959106E-05,0,5.043878E-05,00,0.00,0
23.79866,0,0.271018,-0.1351788,0.3546095,20.60999,345.96,22.7,0.02,0,0.3283966,-0.1692148,0.2767076,352.62,336.03,1.409999,0.02,0.3350362,0.02499986,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.959106E-05,0,5.043878E-05,00,0.00,0
23.80852,0,0.2712466,-0.1349502,0.3545078,20.52001,345.96,22.59,0.02,0,0.3286252,-0.1692148,0.2766061,352.51,335.85,1.41,0.02,0.3350362,0.02499987,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.768372E-05,0,4.842546E-05,00,0.00,0
23.81885,0,0.2713482,-0.1349502,0.3544063,20.48,345.98,22.52,0.02,0,0.3286252,-0.1691132,0.2766061,352.49,335.83,1.38,0.02,0.3350362,0.02499987,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.577637E-05,0,4.641215E-05,00,0.00,0
23.82944,0,0.2714752,-0.13462,0.3542792,20.37,346.07,22.39,0.02,0,0.3287268,-0.1691132,0.2766061,352.42,335.81,1.360002,0.02,0.3350362,0.02499988,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.386902E-05,0,4.439884E-05,00,0.00,0
23.83958,0,0.2715768,-0.1342898,0.3541777,20.24,346.16,22.28,0.02,0,0.3287268,-0.1689862,0.2764791,352.4,335.83,1.340001,0.02,0.3350362,0.02499988,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.196167E-05,0,4.238552E-05,00,0.00,0
23.8504,0,0.2716784,-0.1339342,0.3540507,20.12999,346.27,22.17,0.02,0,0.3288284,-0.1688846,0.2764791,352.35,335.85,1.299999,0.02,0.3350362,0.02499989,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.005432E-05,0,4.132589E-05,00,0.00,0
23.86049,0,0.2718054,-0.1333754,0.3537205,19.93,346.46,21.99,0.02,0,0.3289554,-0.168783,0.276479,352.33,335.9,1.269999,0.02,0.3350362,0.02499989,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.814697E-05,0,3.931257E-05,00,0.00,0
23.87173,0,0.2720086,-0.1330452,0.3532887,19.83999,346.55,21.91,0.02,0,0.329057,-0.168656,0.2763774,352.31,335.94,1.23,0.02,0.3350362,0.0249999,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.623962E-05,0,3.729926E-05,00,0.00,0
23.88124,0,0.2721356,-0.1324864,0.3528315,19.71001,346.71,21.8,0.02,0,0.3292856,-0.1683258,0.2762505,352.24,336.07,1.120001,0.02,0.3350362,0.0249999,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.528595E-05,0,3.581577E-05,00,0.00,0
23.89185,0,0.2722372,-0.1321562,0.3523996,19.67,346.79,21.71,0.02,0,0.3295142,-0.1680972,0.2761489,352.2,336.2,1.01,0.02,0.3350362,0.02499991,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.433228E-05,0,3.433228E-05,00,0.00,0
23.90233,0,0.2723642,-0.131826,0.3519425,19.59999,346.88,21.62,0.02,0,0.3298444,-0.1675384,0.2758187,352.11,336.42,0.8100002,0.02,0.3350362,0.02499991,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.242493E-05,0,3.327264E-05,00,0.00,0
23.91214,0,0.2724658,-0.1311656,0.3516123,19.45,347.04,21.53,0.02,0,0.330073,-0.1672082,0.2755901,352,336.58,0.7000002,0.02,0.3350362,0.02499991,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.147125E-05,0,3.178914E-05,00,0.00,0
23.92373,0,0.2725674,-0.1306068,0.3512821,19.38,347.17,21.42,0.02,0,0.3302762,-0.166751,0.2753614,351.91,336.75,0.5700004,0.02,0.3350362,0.02499992,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.95639E-05,0,3.07295E-05,00,0.00,0
23.94088,0,0.272923,-0.1301496,0.3507232,19.25,347.26,21.34,0.02,0,0.3307334,-0.1663192,0.2750313,351.76,336.93,0.3499985,0.02,0.3350362,0.02499992,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.861023E-05,0,2.924601E-05,00,0.00,0
23.94909,0,0.2733548,-0.1293622,0.3501645,19.07,347.43,21.23,0.02,0,0.3313938,-0.1657604,0.2743708,351.5,337.19,0.03999928,0.02,0.3350362,0.02499992,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.765656E-05,0,2.776252E-05,00,0.00,0
23.95711,0,0.2733548,-0.1293622,0.3501645,19.07,347.43,21.23,0.02,0,0.3313938,-0.1657604,0.2743708,351.5,337.19,0.03999928,0.02,0.3350362,0.02499993,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.574921E-05,0,2.670288E-05,00,0.00,0
23.96698,0,0.2739136,-0.1291336,0.3494787,18.97999,347.45,21.09,0.02,0,0.3316224,-0.1655318,0.2740406,351.41,337.28,359.93,0.02,0.3350362,0.02499993,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.479553E-05,0,2.521939E-05,00,0.00,0
23.97709,0,0.2739136,-0.1291336,0.3494787,18.97999,347.45,21.09,0.02,0,0.3316224,-0.1655318,0.2740406,351.41,337.28,359.93,0.02,0.3350362,0.02499993,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.479553E-05,0,2.521939E-05,00,0.00,0
23.98743,0,0.274701,-0.1284732,0.3487166,18.72,347.61,20.87,0.02,0,0.3323082,-0.164973,0.2735834,351.15,337.54,359.67,0.02,0.3350362,0.02499994,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.288818E-05,0,2.415975E-05,00,0.00,0
23.99793,0,0.2753614,-0.128143,0.3480308,18.48,347.67,20.68,0.02,0,0.3326384,-0.1648714,0.2733549,351.06,337.63,359.56,0.02,0.3350362,0.02499994,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.193451E-05,0,2.267625E-05,00,0.00,0
24.00815,0,0.2753614,-0.128143,0.3480308,18.48,347.67,20.68,0.02,0,0.3328416,-0.1647445,0.2730246,350.93,337.74,359.45,0.02,0.3350362,0.02499994,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.193451E-05,0,2.172258E-05,00,0.00,0
24.01939,0,0.2759202,-0.1274826,0.3469132,18.26,347.81,20.41,0.02,0,0.3332988,-0.1645412,0.2726945,350.84,337.85,359.36,0.02,0.3350362,0.02499994,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.098083E-05,0,2.119276E-05,00,0.00,0
24.02885,0,0.2760472,-0.127127,0.3461258,18.07999,347.92,20.21,0.02,0,0.3335274,-0.1644142,0.2724659,350.77,337.92,359.34,0.02,0.3350362,0.02499994,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.002716E-05,0,2.066294E-05,00,0.00,0
24.04028,0,0.2760472,-0.1267968,0.345567,17.96999,348.02,20.08001,0.02,0,0.333629,-0.1643126,0.2723643,350.75,337.96,359.34,0.02,0.3350362,0.02499994,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.002716E-05,0,1.970927E-05,00,0.00,0
24.04977,0,0.2759202,-0.1264666,0.3451353,17.86,348.16,19.97,0.02,0,0.333756,-0.1643126,0.2722373,350.71,338.01,359.38,0.02,0.3350362,0.02499995,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.907349E-05,0,1.917945E-05,00,0.00,0
24.05972,0,0.2758186,-0.1261364,0.3444748,17.71,348.35,19.78,0.02,0,0.333756,-0.1643126,0.2721356,350.68,338.05,359.41,0.02,0.3350362,0.02499995,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.811981E-05,0,1.864963E-05,00,0.00,0
24.07125,0,0.2756916,-0.1261364,0.3440177,17.62,348.44,19.67,0.02,0,0.3338576,-0.1644142,0.2720087,350.68,338.07,359.45,0.02,0.3350362,0.02499995,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.811981E-05,0,1.769596E-05,00,0.00,0
24.08076,0,0.27559,-0.1259078,0.3434589,17.53,348.64,19.51,0.02,0,0.3338576,-0.1645412,0.2720087,350.66,338.09,359.52,0.02,0.3350362,0.02499995,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.716614E-05,0,1.716614E-05,00,0.00,0
24.09927,0,0.27559,-0.1259078,0.3431287,17.53,348.75,19.38,0.02,0,0.3338576,-0.1647445,0.2719071,350.68,338.12,359.56,0.02,0.3350362,0.02499995,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.621246E-05,0,1.663632E-05,00,0.00,0
24.10809,0,0.27559,-0.1260094,0.3425699,17.53,348.82,19.25,0.02,0,0.3338576,-0.1651,0.2718055,350.71,338.12,359.67,0.02,0.3350362,0.02499996,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.525879E-05,0,1.61065E-05,00,0.00,0
24.11551,0,0.2752598,-0.1260094,0.3422396,17.51,348.99,19.07,0.02,0,0.3338576,-0.1653032,0.2718055,350.73,338.12,359.76,0.02,0.3350362,0.02499996,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.525879E-05,0,1.515282E-05,00,0.00,0
24.12505,0,0.2750312,-0.1259078,0.3420111,17.51,349.12,18.92,0.02,0,0.3338576,-0.1655318,0.2716784,350.77,338.14,359.87,0.02,0.3350362,0.02499996,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.430511E-05,0,1.462301E-05,00,0.00,0
24.13614,0,0.2748026,-0.1260094,0.3416809,17.51,349.23,18.74,0.02,0,0.333756,-0.1660906,0.2716784,350.84,338.12,0.06999978,0.02,0.3350362,0.02499996,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.335144E-05,0,1.409319E-05,00,0.00,0
24.14588,0,0.2745994,-0.1260094,0.3415538,17.49,349.32,18.65,0.02,0,0.333629,-0.1664208,0.2716784,350.86,338.07,0.2199985,0.02,0.3350362,0.02499996,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.430511E-05,0,1.366933E-05,00,0.00,0
24.15692,0,0.2743708,-0.1260094,0.3415538,17.47,349.41,18.54,0.02,0,0.3335274,-0.166878,0.2718055,350.93,338.01,0.4399988,0.02,0.3350362,0.02499996,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.239777E-05,0,1.356337E-05,00,0.00,0
24.16644,0,0.2743708,-0.1260094,0.3415538,17.47,349.41,18.54,0.02,0,0.3335274,-0.166878,0.2718055,350.93,338.01,0.4399988,0.02,0.3350362,0.02499996,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.239777E-05,0,1.356337E-05,00,0.00,0
24.17773,0,0.2740406,-0.126238,0.3414522,17.47001,349.52,18.33,0.02,0,0.3332988,-0.1673098,0.2719071,351.04,337.85,0.6599994,0.02,0.3350362,0.02499997,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.239777E-05,0,1.260969E-05,00,0.00,0
24.18779,0,0.2739136,-0.126365,0.3413253,17.51,349.56,18.19,0.02,0,0.3332988,-0.1674368,0.2720087,351.15,337.72,0.7699997,0.02,0.3350362,0.02499997,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.144409E-05,0,1.207987E-05,00,0.00,0
24.19718,0,0.273812,-0.1264666,0.3413253,17.53,349.58,18.11,0.02,0,0.3331972,-0.1675384,0.2721356,351.21,337.63,0.8599994,0.02,0.3350362,0.02499997,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.144409E-05,0,1.11262E-05,00,0.00,0
24.20894,0,0.2735834,-0.1266952,0.3411221,17.61999,349.58,17.97,0.02,0,0.3330702,-0.167767,0.2722373,351.43,337.32,0.9899983,0.02,0.3350362,0.02499997,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.049042E-05,0,1.059638E-05,00,0.00,0
24.21886,0,0.2735834,-0.1266952,0.3411221,17.64,349.58,17.95,0.02,0,0.3330702,-0.1678686,0.2723642,351.52,337.19,1.050001,0.02,0.3350362,0.02499997,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-06,0,1.006656E-05,00,0.00,0
24.22928,0,0.2733548,-0.1267968,0.3411221,17.67,349.58,17.89,0.02,0,0.3328416,-0.1679956,0.2725675,351.67,336.97,1.140001,0.02,0.3350362,0.02499998,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-06,0,9.112888E-06,00,0.00,0
24.23978,0,0.2733548,-0.1267968,0.3411221,17.67001,349.58,17.86,0.02,0,0.33274,-0.1680972,0.2727961,351.83,336.82,1.190002,0.02,0.3350362,0.02499998,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.583069E-06,0,8.583069E-06,00,0.00,0
24.25795,0,0.2732532,-0.1267968,0.3411221,17.66999,349.58,17.82,0.02,0,0.3323082,-0.1680972,0.2733549,352.07,336.62,1.299998,0.02,0.3350362,0.02499998,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.523431E-06,00,0.00,0
24.2665,0,0.2732532,-0.1267968,0.3411221,17.66999,349.58,17.82,0.02,0,0.3323082,-0.1680972,0.2733549,352.07,336.62,1.299998,0.02,0.3350362,0.02499998,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.523431E-06,00,0.00,0
24.27472,0,0.272796,-0.1269238,0.3412237,17.67,349.61,17.75,0.02,0,0.3319526,-0.1683258,0.2740406,352.57,336.29,1.410001,0.02,0.3350362,0.02499998,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.629395E-06,0,7.099575E-06,00,0.00,0
24.28438,0,0.2726944,-0.1270254,0.3412237,17.68999,349.63,17.71,0.02,0,0.331851,-0.1685544,0.2744724,353.06,336.05,1.490001,0.02,0.3350362,0.02499998,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.993611E-06,00,0.00,0
24.29514,0,0.2725674,-0.127127,0.3412237,17.69,349.63,17.69,0.02,0,0.3317494,-0.168656,0.2747011,353.39,335.87,1.539999,0.02,0.3350362,0.02499998,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
24.30532,0,0.2725674,-0.1272541,0.3412237,17.71,349.63,17.67,0.02,0,0.331851,-0.1689862,0.2750313,353.89,335.59,1.599999,0.02,0.3350362,0.02499998,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
24.31582,0,0.2724658,-0.1274826,0.3412237,17.78,349.65,17.64,0.02,0,0.3317494,-0.1691132,0.2753614,354.2,335.43,1.63,0.02,0.3350362,0.02499998,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
24.32575,0,0.2724658,-0.1275842,0.3412237,17.79999,349.67,17.64,0.02,0,0.3317494,-0.1691132,0.2756917,354.48,335.28,1.650001,0.02,0.3350362,0.02499998,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
24.33583,0,0.2723642,-0.1278128,0.3412237,17.84,349.76,17.6,0.02,0,0.3316224,-0.1691132,0.2761488,354.86,335.06,1.69,0.02,0.3350362,0.02499998,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
24.3467,0,0.2723642,-0.1279144,0.3412237,17.86,349.85,17.6,0.02,0,0.3315208,-0.1692148,0.2764791,355.12,334.91,1.74,0.02,0.3350362,0.02499998,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
24.35702,0,0.2722372,-0.1279144,0.3412237,17.91,349.96,17.58,0.02,0,0.3312922,-0.1692148,0.2769363,355.47,334.67,1.8,0.02,0.3350362,0.02499998,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
24.36759,0,0.2721356,-0.1280414,0.3412237,17.95,350.16,17.56,0.02,0,0.3312922,-0.1692148,0.2771649,355.69,334.51,1.849999,0.02,0.3350362,0.02499998,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
24.37792,0,0.2720086,-0.1279144,0.3411221,18.02001,350.27,17.56,0.02,0,0.3312922,-0.1691132,0.2772665,355.96,334.36,1.890001,0.02,0.3350362,0.02499998,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
24.38877,0,0.2720086,-0.1279144,0.3411221,18.02001,350.27,17.56,0.02,0,0.3312922,-0.1691132,0.2772665,355.96,334.36,1.890001,0.02,0.3350362,0.02499998,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
24.39807,0,0.2722372,-0.1280414,0.3409951,18.19,350.49,17.6,0.02,0,0.3313938,-0.1694434,0.2778252,356.4,333.9,1.980001,0.02,0.3350362,0.02499998,0.2300674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
