CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
40.48732,0,0.3042666,-0.1399794,0.3819653,19.89,341.59,27.75001,0.02,0,0.195453,-0.1803908,-0.2143252,6.130007,279.29,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
40.50238,0,0.3048254,-0.1403096,0.3816351,19.69,341.46,27.99,0.02,0,0.195453,-0.1802638,-0.2143252,6.130005,279.32,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
40.5369,0,0.30607,-0.1409701,0.3811779,19.34,341.3,28.34,0.02,0,0.195453,-0.1803908,-0.2143252,6.130005,279.32,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
40.54839,0,0.3057398,-0.1409701,0.3811779,19.23001,341.32,28.37,0.02,0,0.195453,-0.1803908,-0.2143252,6.130005,279.32,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
40.56097,0,0.305181,-0.1407668,0.3815335,19.05,341.39,28.39,0.02,0,0.195453,-0.1803908,-0.2143252,6.130005,279.32,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
40.64433,0,0.3047238,-0.1417574,0.3807461,18.59001,340.84,28.81,0.02,0,0.195453,-0.1803908,-0.2143252,6.130005,279.34,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
40.67179,0,0.3046222,-0.1414272,0.3802889,18.61,340.86,28.81,0.02,0,0.195453,-0.1803908,-0.2143252,6.130005,279.34,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
40.72874,0,0.3053842,-0.14097,0.3801873,18.57,340.99,28.59,0.02,0,0.195453,-0.1803908,-0.2143252,6.130004,279.36,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
40.74134,0,0.3056128,-0.1409701,0.3800603,18.59001,340.99,28.54,0.02,0,0.195453,-0.1803908,-0.2143252,6.130004,279.36,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
40.75163,0,0.3057398,-0.1408684,0.3800603,18.61,341.02,28.52,0.02,0,0.195453,-0.1803908,-0.2143252,6.130004,279.36,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
40.76028,0,0.305943,-0.1408684,0.3801873,18.63,341.02,28.5,0.02,0,0.195453,-0.1803908,-0.2143252,6.130004,279.36,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
40.77058,0,0.30607,-0.1408684,0.3801873,18.65,340.99,28.5,0.02,0,0.195453,-0.1803908,-0.2143252,6.130004,279.36,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
40.78026,0,0.30607,-0.1408684,0.3801873,18.63,340.97,28.52,0.02,0,0.195453,-0.1803908,-0.2143252,6.130004,279.36,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
40.80004,0,0.30607,-0.1408684,0.3802889,18.63,340.97,28.52,0.02,0,0.195453,-0.1803908,-0.2143252,6.130012,279.38,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
40.80961,0,0.30607,-0.1408684,0.3802889,18.63,340.97,28.52,0.02,0,0.195453,-0.1803908,-0.2143252,6.130012,279.38,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
40.84002,0,0.3056128,-0.1408684,0.3806191,18.54,340.84,28.56,0.02,0,0.195453,-0.1803908,-0.2143252,6.130012,279.38,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
40.95956,0,0.303276,-0.1404112,0.3814065,18.28,340.66,28.56,0.02,0,0.195453,-0.1803908,-0.2143252,6.13001,279.4,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
40.9731,0,0.3035046,-0.141097,0.3809747,18.28,340.4,28.67,0.02,0,0.195453,-0.1803908,-0.2143252,6.13001,279.4,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
40.98226,0,0.3035046,-0.141097,0.3809747,18.28,340.4,28.67,0.02,0,0.195453,-0.1803908,-0.2143252,6.13001,279.4,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,.00,0.00,0
40.99787,0,0.3038348,-0.1414272,0.3807461,18.33,340.27,28.72001,0.02,0,0.195453,-0.1803908,-0.2143252,6.13001,279.4,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,.00,0.00,0
41.00746,0,0.3039364,-0.1414272,0.3805175,18.37,340.22,28.74,0.02,0,0.195453,-0.1803908,-0.2143252,6.130009,279.4,187.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0,0.00,0
41.02016,0,0.304165,-0.1414272,0.3804159,18.41,340.2,28.76,0.02,0,0.195453,-0.1803908,-0.2143252,6.130009,279.4,187.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0,0.00,0
41.03163,0,0.3043936,-0.1414272,0.3801873,18.5,340.14,28.81,0.02,0,0.195453,-0.1803908,-0.2143252,6.130009,279.4,187.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
41.0448,0,0.3048254,-0.1413002,0.3798571,18.65,340.09,28.85,0.02,0,0.195453,-0.1803908,-0.2143252,6.130009,279.4,187.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
41.05643,0,0.3053842,-0.1413002,0.3795015,18.83,340.07,28.85,0.02,0,0.195453,-0.1803908,-0.2143252,6.130009,279.4,187.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
41.06655,0,0.3053842,-0.1413002,0.3795015,18.83,340.07,28.85,0.02,0,0.195453,-0.1803908,-0.2143252,6.130009,279.4,187.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
41.07575,0,0.3062986,-0.141097,0.3793999,19.07,340.09,28.78001,0.02,0,0.195453,-0.1803908,-0.2143252,6.130009,279.4,187.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
41.08542,0,0.3066288,-0.1410971,0.3792983,19.16,340.11,28.76,0.02,0,0.195453,-0.1803908,-0.2143252,6.130009,279.4,187.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
41.09537,0,0.3068574,-0.14097,0.3793999,19.23001,340.16,28.72,0.02,0,0.195453,-0.1803908,-0.2143252,6.130013,279.43,187.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
41.11567,0,0.3070606,-0.1407668,0.3795015,19.29,340.2,28.7,0.02,0,0.195453,-0.1803908,-0.2143252,6.130013,279.43,187.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
41.12569,0,0.306959,-0.1406398,0.3796285,19.25001,340.22,28.67,0.02,0,0.195453,-0.1803908,-0.2143252,6.130013,279.43,187.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
41.15536,0,0.3067304,-0.1407668,0.3797301,19.2,340.2,28.67,0.02,0,0.195453,-0.1803908,-0.2143252,6.130013,279.43,187.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,.00,0.00,0
41.19947,0,0.3061716,-0.14097,0.3798571,19.02999,340.16,28.7,0.02,0,0.195453,-0.1803908,-0.2143252,6.130013,279.43,187.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
41.27345,0,0.3039364,-0.1420876,0.3802889,18.19,340.51,28.65,0.02,0,0.195453,-0.1803908,-0.2143252,6.130013,279.43,187.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
41.2929,0,0.3044952,-0.1420876,0.3798571,18.37,340.51,28.5,0.02,0,0.195453,-0.1803908,-0.2143252,6.130013,279.43,187.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,.00,0.00,0
41.32285,0,0.3053842,-0.1404112,0.3792983,18.76001,341.08,27.31,0.02,0,0.195453,-0.1803908,-0.2143252,6.130013,279.43,187.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
41.33499,0,0.305054,-0.1359662,0.3788411,18.92,342.51,24.41001,0.02,0,0.195453,-0.1803908,-0.2143252,6.130013,279.43,187.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
41.38051,0,0.3071876,-0.1253491,0.3751581,18.24,345.34,16.24,0.02,0,0.195453,-0.1803908,-0.2143252,6.130005,279.43,187.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
41.39314,0,0.3074162,-0.1227837,0.3741421,17.84,345.83,14.5,0.02,0,0.195453,-0.1803908,-0.2143252,6.130005,279.43,187.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
41.40403,0,0.3075178,-0.1169671,0.3719322,16.77,346.73,10.63,0.02,0,0.195453,-0.1803908,-0.2143252,6.130005,279.43,187.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
41.42439,0,0.3070606,-0.115316,0.3712465,16.26,346.86,9.290001,0.02,0,0.195453,-0.1803908,-0.2143252,6.130005,279.43,187.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0,0.00,0
41.43818,0,0.3068574,-0.111506,0.370459,15.12,347.08,6.350001,0.02,0,0.195453,-0.1803908,-0.2143252,6.130005,279.43,187.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
41.4499,0,0.3071876,-0.1098296,0.3701288,14.61,346.97,4.859999,0.02,0,0.195453,-0.1803908,-0.2143252,6.130005,279.43,187.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
41.48354,0,0.3095244,-0.1064768,0.3692399,14.11,346.44,1.820001,0.02,0,0.195453,-0.1803908,-0.2143252,6.130009,279.45,187.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
41.57679,0,0.3136646,-0.09900922,0.3706876,14.39,344.42,357.01,0.02,0,0.195453,-0.1803908,-0.2143252,6.130009,279.45,187.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
41.59151,0,0.313309,-0.0978916,0.3712465,14.26,344.25,356.68,0.02,0,0.195453,-0.1803908,-0.2143252,6.130009,279.45,187.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
41.60498,0,0.3132074,-0.0974344,0.3717037,14.19001,344.07,356.62,0.02,0,0.195453,-0.1803908,-0.2143252,6.130009,279.45,187.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
41.6134,0,0.3132074,-0.0974344,0.3715766,14.21999,344,356.64,0.02,0,0.195453,-0.1803908,-0.2143252,6.130009,279.45,187.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,00,0.00,0
41.63861,0,0.3128772,-0.09766304,0.3718053,14.19,343.85,356.77,0.02,0,0.195453,-0.1803908,-0.2143252,6.130009,279.45,187.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0,0.00,0
41.64999,0,0.3126486,-0.09779003,0.3718053,14.19,343.78,356.86,0.02,0,0.195453,-0.1803908,-0.2143252,6.130009,279.45,187.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
41.72804,0,0.3122168,-0.09890762,0.3715766,14.52,343.34,357.5,0.02,0,0.195453,-0.1803908,-0.2143252,6.130009,279.45,187.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,.00,0.00,0
41.76505,0,0.3127502,-0.09946644,0.3709162,14.84999,343.1,357.78,0.02,0,0.195453,-0.1803908,-0.2143252,6.130009,279.45,187.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
41.82265,0,0.3129788,-0.09923786,0.3713735,14.88001,343.21,357.89,0.02,0,0.195453,-0.1803908,-0.2143252,6.130009,279.45,187.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
41.83485,0,0.3128772,-0.09900922,0.3715766,14.81,343.32,357.89,0.02,0,0.195453,-0.1803908,-0.2143252,6.130009,279.45,187.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
41.84459,0,0.3126486,-0.09878063,0.3717037,14.72,343.39,357.89,0.02,0,0.195453,-0.1803908,-0.2143252,6.130009,279.45,187.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
41.85463,0,0.3126486,-0.09878063,0.3717037,14.72,343.39,357.89,0.02,0,0.195453,-0.1803908,-0.2143252,6.130009,279.45,187.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
41.86362,0,0.3123184,-0.0983488,0.3719322,14.61,343.5,357.91,0.02,0,0.195453,-0.1803908,-0.2143252,6.130009,279.45,187.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
41.88247,0,0.3123184,-0.0983488,0.3719322,14.61,343.5,357.91,0.02,0,0.195453,-0.1803908,-0.2143252,6.130009,279.45,187.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
41.89987,0,0.3123184,-0.09789166,0.3717037,14.58999,343.63,357.89,0.02,0,0.195453,-0.1803908,-0.2143252,6.130009,279.45,187.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
41.94561,0,0.313436,-0.09733284,0.3711449,14.73999,343.7,357.71,0.02,0,0.195453,-0.1803908,-0.2143252,6.130009,279.45,187.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0,0.00,0
41.95753,0,0.3137662,-0.09723124,0.3710179,14.78999,343.72,357.63,0.02,0,0.195453,-0.1803908,-0.2143252,6.130009,279.45,187.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
42.05963,0,0.3177794,-0.09398001,0.3699003,15.47,343.89,356.4,0.02,0,0.195453,-0.1803908,-0.2143252,6.130009,279.45,187.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
42.10565,0,0.316992,-0.09375146,0.370459,15.39999,343.72,356.64,0.02,0,0.195453,-0.1803908,-0.2143252,6.149989,279.45,187.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
42.19056,0,0.3147822,-0.09476742,0.3717036,15.82,343.21,358.04,0.02,0,0.195453,-0.1803908,-0.2143252,6.14999,279.47,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
42.20601,0,0.314325,-0.09621525,0.3724911,15.73,342.99,358.42,0.02,0,0.195453,-0.1803908,-0.2143252,6.14999,279.47,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
42.21431,0,0.314325,-0.0965454,0.3725927,15.75,342.93,358.55,0.02,0,0.195453,-0.1803908,-0.2143252,6.14999,279.47,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
42.22822,0,0.314325,-0.0970026,0.3728213,15.82,342.84,358.79,0.02,0,0.195453,-0.1803908,-0.2143252,6.14999,279.47,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0,0.00,0
42.24019,0,0.3142234,-0.09723121,0.3729229,15.83999,342.77,358.95,0.02,0,0.195453,-0.1803908,-0.2143252,6.14999,279.47,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0,0.00,0
42.25197,0,0.3142234,-0.09779003,0.3730499,15.96999,342.64,359.23,0.02,0,0.195453,-0.1803908,-0.2143252,6.14999,279.47,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
42.34957,0,0.3105404,-0.100457,0.3765043,15.71,342.25,1.69,0.02,0,0.195453,-0.1803908,-0.2143252,6.14999,279.47,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
42.39932,0,0.3118612,-0.1033526,0.3754883,16.77001,341.61,2.99,0.02,0,0.195453,-0.1803908,-0.2143252,6.14999,279.47,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
