CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
26.05602,NaN,0.261874,-0.1377442,0.3653283,6.549997,352.92,19.18,0.02,NaN,0.3142234,-0.1782572,0.3029459,1.54,331.68,9.21,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
26.15326,NaN,0.261747,-0.1377442,0.3652267,6.61,352.97,19.14,0.02,NaN,0.3140964,-0.1781556,0.3028189,1.629998,331.87,9.139999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
26.17055,NaN,0.261747,-0.1376172,0.3652267,6.639993,352.99,19.12,0.02,NaN,0.3140964,-0.1780286,0.3028189,1.630001,331.94,9.12,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
26.19715,NaN,0.2616454,-0.1375156,0.3652267,6.640009,353.06,19.07,0.02,NaN,0.3139948,-0.177927,0.3028189,1.630001,332.03,9.12,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
26.2156,NaN,0.2615184,-0.137414,0.3652267,6.610002,353.12,19.05,0.02,NaN,0.3139948,-0.1778,0.3028189,1.629999,332.09,9.100002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
26.2741,NaN,0.2616454,-0.1375156,0.3653283,6.610006,353.1,19.07,0.02,NaN,0.3140964,-0.1780286,0.3028189,1.600001,332.12,9.119998,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
26.28674,NaN,0.2616454,-0.1375156,0.3653283,6.639992,353.1,19.07,0.02,NaN,0.3140964,-0.1781556,0.3028189,1.600001,332.12,9.119998,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
26.31227,NaN,0.261747,-0.1376172,0.3653283,6.640003,353.08,19.07,0.02,NaN,0.3142234,-0.1781556,0.3028189,1.599997,332.12,9.100002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
26.33003,NaN,0.261747,-0.1376172,0.3654552,6.64,353.06,19.09,0.02,NaN,0.3142234,-0.1782572,0.3028189,1.599998,332.14,9.100002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
26.3769,NaN,0.261747,-0.1377442,0.3654552,6.640004,353.03,19.09,0.02,NaN,0.3140964,-0.1783588,0.3028189,1.599996,332.16,9.100001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
26.42143,NaN,0.261874,-0.1378458,0.3647695,6.749999,352.9,19.12,0.02,NaN,0.3140964,-0.1784858,0.3024887,1.690002,332.18,9.1,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,AN, NAN,0
26.48362,NaN,0.2614168,-0.137287,0.3642106,6.860003,352.84,19.03,0.02,NaN,0.3138678,-0.1780286,0.3023871,1.78,332.38,9.07,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
26.50204,NaN,0.2614168,-0.1372871,0.3644392,6.810006,352.81,19.07,0.02,NaN,0.3138678,-0.1781556,0.3023871,1.780007,332.4,9.099999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
26.52855,NaN,0.2615184,-0.137414,0.3645662,6.770002,352.77,19.12,0.02,NaN,0.3138678,-0.1781556,0.3023871,1.760002,332.4,9.100002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
26.54728,NaN,0.261747,-0.1375156,0.3647695,6.750007,352.71,19.18,0.02,NaN,0.3139948,-0.1782572,0.3023871,1.779999,332.4,9.120005,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
26.5809,NaN,0.2616454,-0.1375156,0.3651251,6.700006,352.68,19.18,0.02,NaN,0.3139948,-0.1781556,0.3024887,1.779999,332.4,9.120005,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,AN, NAN,0
26.6445,NaN,0.2615184,-0.137414,0.364998,6.699998,352.66,19.18,0.02,NaN,0.3138678,-0.1781556,0.3024887,1.820003,332.45,9.119999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
26.66164,NaN,0.2616454,-0.137414,0.3644392,6.86,352.6,19.16,0.02,NaN,0.3138678,-0.1781556,0.3023871,1.849999,332.45,9.100003,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
26.7011,NaN,0.2619756,-0.1377442,0.3637788,7.139995,352.44,19.07,0.02,NaN,0.3139948,-0.1781556,0.3021584,1.999997,332.45,9.070003,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
26.71971,NaN,0.2619756,-0.1377442,0.3638805,7.139995,352.44,19.07,0.02,NaN,0.3139948,-0.1781556,0.3021584,1.999997,332.45,9.070003,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
26.74046,NaN,0.2619756,-0.1377442,0.3641091,7.100001,352.44,19.07,0.02,NaN,0.3139948,-0.1781556,0.30226,1.999993,332.47,9.070001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,AN, NAN,0
26.76521,NaN,0.261874,-0.1377442,0.3642106,7.049998,352.46,19.07,0.02,NaN,0.3139948,-0.1781556,0.30226,2.000001,332.49,9.070002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
26.77797,NaN,0.261874,-0.1377442,0.3643377,7.030003,352.49,19.07,0.02,NaN,0.3140964,-0.1781556,0.30226,2.000001,332.49,9.070002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
26.81577,NaN,0.261874,-0.1377442,0.3645662,7.029996,352.53,19.07,0.02,NaN,0.3140964,-0.1781556,0.3023871,2.020007,332.53,9.07,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
26.83456,NaN,0.261747,-0.1376172,0.3646679,6.990002,352.55,19.05,0.02,NaN,0.3140964,-0.1781556,0.3023871,2.039999,332.56,9.05,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
26.86042,NaN,0.2615184,-0.1376172,0.3651251,6.899999,352.6,19.05,0.02,NaN,0.3139948,-0.1781556,0.3024887,2.02,332.6,9.050001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
26.87902,NaN,0.2614168,-0.1376172,0.3652267,6.830006,352.62,19.05,0.02,NaN,0.3138678,-0.1781556,0.3026156,1.999997,332.62,9.050001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
26.90047,NaN,0.2613152,-0.1375156,0.3653283,6.770005,352.62,19.07,0.02,NaN,0.3138678,-0.1781556,0.3027173,1.980003,332.64,9.05,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,NAN, NAN,0
26.93014,NaN,0.2611882,-0.1376172,0.3654552,6.720003,352.55,19.12,0.02,NaN,0.3137662,-0.1782572,0.3027173,1.979995,332.62,9.069998,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
26.9632,NaN,0.2613152,-0.1377442,0.3653283,6.750002,352.46,19.09,0.02,NaN,0.3138678,-0.1782572,0.3026156,2.000001,332.62,9.069998,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
27.02263,NaN,0.2615184,-0.1378458,0.3652267,6.829996,352.38,19.03,0.02,NaN,0.3138678,-0.1782572,0.3024887,2.070002,332.62,9.049998,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
27.04013,NaN,0.2615184,-0.1378458,0.3652267,6.829999,352.35,19.03,0.02,NaN,0.3139948,-0.1782572,0.3024887,2.070002,332.62,9.049998,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
27.1347,NaN,0.2614168,-0.1376172,0.3654552,6.769993,352.4,19.03,0.02,NaN,0.3138678,-0.1782572,0.3026156,2.089995,332.67,9.070003,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
27.21155,NaN,0.2605278,-0.1371854,0.3648964,6.699996,352.42,19.07,0.02,NaN,0.3135376,-0.1781556,0.3024887,2.069996,332.67,9.100001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
27.24933,NaN,0.260858,-0.137414,0.3644392,6.859993,352.31,19.05,0.02,NaN,0.3136646,-0.1781556,0.30226,2.150002,332.64,9.070001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
27.37165,NaN,0.2611882,-0.1376172,0.3648964,6.859996,352.31,18.98,0.02,NaN,0.3137662,-0.1782572,0.3023871,2.200009,332.67,9.049994,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
27.38434,NaN,0.2611882,-0.1376172,0.3648964,6.880004,352.31,18.98,0.02,NaN,0.3137662,-0.1782572,0.30226,2.220001,332.69,9.050001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
27.40892,NaN,0.2611882,-0.1376172,0.3648964,6.880012,352.35,18.96,0.02,NaN,0.3137662,-0.1782572,0.3023871,2.22,332.71,9.050001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
27.42804,NaN,0.2609596,-0.1375156,0.3648964,6.830001,352.38,18.94,0.02,NaN,0.3136646,-0.1781556,0.3023871,2.200002,332.73,9.049997,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
27.46803,NaN,0.2601976,-0.1371854,0.3651251,6.609998,352.49,18.96,0.02,NaN,0.3135376,-0.1781556,0.3024887,2.150003,332.75,9.050001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
27.48535,NaN,0.2601976,-0.1371854,0.3652267,6.569999,352.49,18.96,0.02,NaN,0.313436,-0.1781556,0.3024887,2.130002,332.75,9.05,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
27.53105,NaN,0.2605278,-0.1372871,0.3651251,6.660007,352.46,18.96,0.02,NaN,0.3135376,-0.1781556,0.3023871,2.179994,332.75,9.05,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
27.56873,NaN,0.2606294,-0.137414,0.364998,6.700005,352.42,18.96,0.02,NaN,0.3136646,-0.1782572,0.3023871,2.200002,332.73,9.049997,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
27.62657,NaN,0.2607564,-0.137414,0.3648964,6.830006,352.42,18.92,0.02,NaN,0.3136646,-0.1782572,0.3023871,2.240006,332.75,9.049998,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
27.64536,NaN,0.260858,-0.1375156,0.3646679,6.899998,352.4,18.9,0.02,NaN,0.3136646,-0.1782572,0.30226,2.259996,332.75,9.050003,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
27.76105,NaN,0.2605278,-0.137414,0.3647695,6.810001,352.49,18.87,0.02,NaN,0.3135376,-0.1781556,0.3023871,2.219995,332.8,9.030002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
27.81086,NaN,0.2607564,-0.137414,0.3651251,6.830008,352.53,18.85,0.02,NaN,0.3135376,-0.1781556,0.3023871,2.220003,332.82,9.029999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
27.85071,NaN,0.2606294,-0.1375156,0.3653283,6.769998,352.55,18.87,0.02,NaN,0.3135376,-0.1782572,0.3024887,2.220002,332.82,9.01,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
27.9002,NaN,0.2604008,-0.1375156,0.3652267,6.719997,352.55,18.87,0.02,NaN,0.3135376,-0.1782572,0.3024887,2.199997,332.84,9.01,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
27.91945,NaN,0.2604008,-0.1375156,0.3652267,6.749997,352.55,18.87,0.02,NaN,0.3135376,-0.1782572,0.3024887,2.22,332.84,9.01,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
27.9323,NaN,0.2604008,-0.137414,0.3651251,6.770005,352.6,18.83,0.02,NaN,0.313436,-0.1781556,0.3023871,2.220005,332.86,9.01,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
27.9456,NaN,0.2604008,-0.1372871,0.3651251,6.769999,352.64,18.81,0.02,NaN,0.313436,-0.1781556,0.3023871,2.220003,332.89,9.009997,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
27.95817,NaN,0.2602992,-0.1371854,0.3651251,6.789998,352.68,18.79,0.02,NaN,0.313436,-0.1780286,0.3023871,2.219998,332.91,9.010002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
27.97686,NaN,0.2605278,-0.1371854,0.3652267,6.859993,352.75,18.74,0.02,NaN,0.3135376,-0.1780286,0.3023871,2.240002,332.93,8.989999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
28.00983,NaN,0.260858,-0.137287,0.3652267,6.899999,352.71,18.76,0.02,NaN,0.3136646,-0.1780286,0.3023871,2.259999,332.93,9.010002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,AN, NAN,0
28.0266,NaN,0.2609596,-0.137414,0.3652267,6.899999,352.71,18.76,0.02,NaN,0.3136646,-0.1781556,0.3023871,2.259996,332.91,8.990003,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
28.09174,NaN,0.2607564,-0.137287,0.3653283,6.830004,352.73,18.76,0.02,NaN,0.3135376,-0.1781556,0.3024887,2.239997,332.95,8.990001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
28.12506,NaN,0.2605278,-0.1371854,0.3653283,6.809997,352.75,18.76,0.02,NaN,0.3135376,-0.1781556,0.3024887,2.220002,332.95,8.990002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
28.13642,NaN,0.2605278,-0.1371854,0.3652267,6.790004,352.75,18.76,0.02,NaN,0.313436,-0.1781556,0.3024887,2.219999,332.95,8.959999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
28.14858,NaN,0.2605278,-0.1371854,0.3652267,6.809999,352.73,18.76,0.02,NaN,0.313436,-0.1781556,0.3024887,2.219999,332.95,8.959999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
28.16911,NaN,0.2605278,-0.1372871,0.3651251,6.809999,352.73,18.76,0.02,NaN,0.313436,-0.1781556,0.3024887,2.219999,332.95,8.959999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,AN, NAN,0
28.18126,NaN,0.2605278,-0.1372871,0.3651251,6.83,352.71,18.76,0.02,NaN,0.3135376,-0.1781556,0.3024887,2.240001,332.95,8.959999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
28.19312,NaN,0.2606294,-0.137414,0.3651251,6.859997,352.71,18.76,0.02,NaN,0.3135376,-0.1781556,0.3024887,2.240001,332.95,8.959999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
28.20451,NaN,0.2606294,-0.137414,0.3651251,6.859997,352.71,18.76,0.02,NaN,0.3135376,-0.1781556,0.3024887,2.240001,332.95,8.959999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
28.2508,NaN,0.2607564,-0.1375156,0.3652267,6.860001,352.68,18.76,0.02,NaN,0.3136646,-0.1782572,0.3024887,2.240001,332.95,8.959999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
28.31803,NaN,0.2607564,-0.137414,0.3647695,6.969998,352.66,18.74,0.02,NaN,0.3136646,-0.1782572,0.3023871,2.259999,332.95,8.960001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,NAN, NAN,0
28.35406,NaN,0.2605278,-0.137414,0.3644392,6.970003,352.66,18.68,0.02,NaN,0.3135376,-0.1781556,0.30226,2.289997,332.97,8.94,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
28.36603,NaN,0.2605278,-0.137414,0.3644392,6.970003,352.66,18.68,0.02,NaN,0.3135376,-0.1781556,0.30226,2.289997,332.97,8.94,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
