CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
43.52608,0,0.2455672,-0.137414,0.3199131,341.48,60.34,17.56,0.02,0,0.294894,-0.172466,0.2667763,355.83,256.68,8.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
43.54453,0,0.2454656,-0.1371854,0.3208021,341.65,60.35999,17.53,0.02,0,0.2946908,-0.1727962,0.2667763,355.5,256.9,8.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
43.57303,0,0.245237,-0.1369568,0.3231389,342.25,60.24999,17.39999,0.02,0,0.2942336,-0.173228,0.2665477,354.59,257.37,8.569997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
43.61759,0,0.2441194,-0.1362964,0.3253741,342.58,60.29,17.18,0.02,0,0.2934462,-0.1731264,0.2664461,353.54,257.81,8.590006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
43.69999,0,0.244348,-0.1354074,0.3276092,343.17,59.85,17.09,0.02,0,0.2935732,-0.173228,0.2656586,352.13,258.27,8.770001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
43.72795,0,0.2446782,-0.1356107,0.3272791,343.37,59.46001,16.98,0.02,0,0.2939034,-0.173355,0.2649983,351.96,258.24,8.720003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
43.74088,0,0.2447798,-0.1358392,0.3271521,343.41,59.22,16.90001,0.02,0,0.294132,-0.173355,0.2646427,351.85,258.18,8.680006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
43.77378,0,0.2447798,-0.1359662,0.3271521,343.39,58.92999,16.77,0.02,0,0.2943352,-0.173228,0.2644395,351.74,257.98,8.589997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
43.78753,0,0.2446782,-0.1359662,0.3271521,343.37,58.86001,16.7,0.02,0,0.2944622,-0.1730248,0.2643124,351.74,257.87,8.550006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
43.79794,0,0.2446782,-0.1358392,0.3271521,343.37,58.82,16.63,0.02,0,0.2945638,-0.1728978,0.2642109,351.76,257.81,8.500003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
43.80651,0,0.2445512,-0.1358392,0.3270505,343.39,58.75001,16.52,0.02,0,0.2946908,-0.172466,0.2642109,351.85,257.67,8.390004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
43.81586,0,0.244348,-0.1357376,0.3270505,343.39,58.73,16.46,0.02,0,0.2946908,-0.1721104,0.2640839,351.91,257.56,8.330003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
43.82431,0,0.244221,-0.1356107,0.3270505,343.39,58.69,16.37,0.02,0,0.2946908,-0.1716786,0.2640838,352,257.41,8.240005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
43.83445,0,0.2439924,-0.1352804,0.3270505,343.41,58.58001,16.28,0.02,0,0.2947924,-0.1711198,0.2640838,352.18,257.19,8.109997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
43.85384,0,0.2438908,-0.1350518,0.3270505,343.41,58.51,16.22,0.02,0,0.2946908,-0.1706626,0.2640839,352.22,257.04,8.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
43.86249,0,0.2439924,-0.1342898,0.3268218,343.48,58.32,16.00001,0.02,0,0.295021,-0.169545,0.2636521,352.33,256.6,7.870002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
43.87103,0,0.244221,-0.1339342,0.3265933,343.5,58.26999,15.89,0.02,0,0.2951226,-0.1689862,0.2633218,352.33,256.42,7.780002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
43.88024,0,0.2445512,-0.1332738,0.3261614,343.56,58.29001,15.62,0.02,0,0.2954528,-0.1680972,0.2627631,352.24,256.16,7.599999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
43.88977,0,0.2449068,-0.1329436,0.3257042,343.63,58.34,15.42,0.02,0,0.2958084,-0.1674368,0.2623059,352.16,256,7.429998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
43.90146,0,0.245237,-0.1321562,0.3251455,343.65,58.54001,15.03,0.02,0,0.2961386,-0.1663192,0.2615184,351.96,255.85,7.080001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
43.91142,0,0.2456688,-0.1317244,0.3247137,343.72,58.67,14.77001,0.02,0,0.2964688,-0.1656334,0.2609597,351.83,255.76,6.790002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
43.92199,0,0.2456688,-0.1317244,0.3247137,343.72,58.67,14.77001,0.02,0,0.2964688,-0.1656334,0.2609597,351.83,255.76,6.790002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
43.93209,0,0.2465832,-0.1304798,0.3231389,343.92,59.06001,14.04,0.02,0,0.2972562,-0.1637538,0.2595119,351.45,255.7,5.929999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
43.94272,0,0.2469134,-0.130048,0.3224785,343.96,59.18999,13.8,0.02,0,0.2974594,-0.163068,0.258953,351.3,255.7,5.600001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
43.95263,0,0.2473452,-0.1292606,0.3214625,344.05,59.33,13.47,0.02,0,0.297815,-0.1620774,0.2580641,351.1,255.72,5.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
43.96303,0,0.2475738,-0.1286003,0.3208021,344.05,59.46,13.29,0.02,0,0.2979166,-0.16129,0.2576323,350.95,255.76,4.860005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
43.97369,0,0.2476754,-0.1279144,0.3202432,344.03,59.52,13.12,0.02,0,0.2980182,-0.1606296,0.2571751,350.79,255.83,4.569998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
43.98407,0,0.2482342,-0.1270254,0.3194559,344,59.58999,12.87999,0.02,0,0.2983738,-0.1596136,0.2566162,350.62,255.89,4.169997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
43.99602,0,0.2485898,-0.126238,0.3188971,343.98,59.66,12.74,0.02,0,0.2984754,-0.1588262,0.2562861,350.51,256,3.929999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
44.01348,0,0.2492502,-0.1251204,0.3182366,343.96,59.72,12.46,0.02,0,0.2989326,-0.1578356,0.2558289,350.35,256.18,3.579996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
44.02235,0,0.2504694,-0.123444,0.3175508,343.92,59.81,12.06,0.02,0,0.2994914,-0.1562608,0.2553971,350.18,256.51,3.119998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
44.031,0,0.2504694,-0.123444,0.3175508,343.92,59.81,12.06,0.02,0,0.2994914,-0.1562608,0.2553971,350.18,256.51,3.119998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
44.03977,0,0.2522728,-0.1210056,0.3165603,343.94,59.88,11.51,0.02,0,0.3000502,-0.15494,0.2550668,350.11,256.77,2.749997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
44.05068,0,0.253492,-0.1193292,0.3158998,343.94,59.94,11.14,0.02,0,0.3008122,-0.1527048,0.2546097,350,257.32,2.110008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
44.0604,0,0.254381,-0.1183132,0.3153411,344,59.92,10.83,0.02,0,0.3012694,-0.1518158,0.2543811,350.05,257.54,1.799994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
44.07448,0,0.25527,-0.1171956,0.3146552,343.98,59.92,10.54999,0.02,0,0.301498,-0.1509014,0.2541525,350.05,257.78,1.470001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
44.08737,0,0.2563876,-0.1149604,0.3136646,343.89,60.1,10.11,0.02,0,0.3018282,-0.1491234,0.2539493,350.02,258.29,0.9699982,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
44.09985,0,0.2574036,-0.1136396,0.3129788,343.89,60.18,9.780001,0.02,0,0.3018282,-0.1491234,0.2539493,350.02,258.29,0.9699982,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
44.33039,0,0.2988056,-0.066421,0.2723643,345.1,75.66999,3.819998,0.02,0,0.3183382,-0.1114044,0.2432305,356.99,269.63,344.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
44.34917,0,0.3031744,-0.061849,0.2673351,345.26,77.12002,3.429999,0.02,0,0.3204718,-0.1066038,0.2416556,358.57,269.12,343.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
44.359,0,0.3055112,-0.059055,0.2644395,345.37,77.67,3.209998,0.02,0,0.321691,-0.1034796,0.2405381,359.49,268.44,342.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
44.37112,0,0.3089656,-0.055372,0.2607565,345.54,78.07,2.970001,0.02,0,0.323596,-0.09900922,0.2388617,0.8099961,267.19,340.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
44.38257,0,0.3113024,-0.05245101,0.2579624,345.65,78.00002,2.809998,0.02,0,0.3251454,-0.09532622,0.2373123,1.800001,265.96,339.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
44.39402,0,0.3129788,-0.0502412,0.2560575,345.72,77.89001,2.749997,0.02,0,0.3261614,-0.09253222,0.2362963,2.459997,265.1,339.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
44.4071,0,0.3156712,-0.04721862,0.2530349,345.85,77.54,2.589996,0.02,0,0.3280664,-0.08862063,0.2342897,3.490003,263.69,338.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
44.41648,0,0.3173476,-0.04508501,0.2506981,345.96,77.23,2.500005,0.02,0,0.3293872,-0.08595359,0.2325117,4.220002,262.68,337.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
44.42767,0,0.3191256,-0.04307839,0.2483613,345.98,76.92999,2.419998,0.02,0,0.3307334,-0.0831596,0.2309369,4.829998,261.69,337.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
44.43538,0,0.3217926,-0.0399542,0.2445513,346.05,76.50999,2.309998,0.02,0,0.3330702,-0.07901943,0.2279397,5.730001,260.27,336.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
44.44339,0,0.3217926,-0.0399542,0.2445513,346.05,76.50999,2.309998,0.02,0,0.3330702,-0.07901943,0.2279397,5.730001,260.27,336.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
44.45438,0,0.3261614,-0.035052,0.2371853,345.92,76.18,2.089997,0.02,0,0.3372104,-0.07198361,0.2221231,6.830001,258.22,334.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
44.46483,0,0.3279394,-0.03304541,0.2337309,345.78,76.25,1.930003,0.02,0,0.3388868,-0.06921503,0.2192274,7.14,257.56,334.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
44.48227,0,0.329946,-0.03103881,0.2302765,345.54,76.46,1.799998,0.02,0,0.3405632,-0.06629403,0.2163319,7.209999,257.12,333.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
44.4896,0,0.3347466,-0.02590801,0.2204466,344.62,77.59,1.300003,0.02,0,0.3432302,-0.06217922,0.2115313,7.120006,256.66,332.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
44.49789,0,0.3347466,-0.02590801,0.2204466,344.62,77.59,1.300003,0.02,0,0.3432302,-0.06217922,0.2115313,7.120006,256.66,332.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
44.50846,0,0.3380994,-0.0225552,0.2138681,343.96,78.57,0.8799987,0.02,0,0.3480308,-0.05570221,0.2026921,6.219998,256.75,330.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
44.51892,0,0.3404362,-0.02032,0.2089659,343.52,79.32001,0.5299966,0.02,0,0.3499358,-0.05313681,0.1984503,5.710004,257.01,329.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
44.52982,0,0.3464814,-0.0148336,0.1969009,342.03,81.28001,359.49,0.02,0,0.3519424,-0.05057141,0.1946656,4.879999,257.48,328.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
44.53946,0,0.3488182,-0.0126238,0.1919987,341.35,82.09,359.06,0.02,0,0.3550666,-0.04709162,0.1881887,3.520002,258.38,327.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
44.55101,0,0.3523996,-0.009499595,0.184277,340.31,83.28,358.29,0.02,0,0.3600958,-0.04208779,0.1771396,0.7700024,260.24,326.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
44.56034,0,0.3551682,-0.007467598,0.1787144,339.68,84.09,357.8,0.02,0,0.362331,-0.0401828,0.1721104,359.65,261.06,325.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
44.57034,0,0.3575304,-0.005587995,0.1734566,338.86,84.87998,357.23,0.02,0,0.3643376,-0.03840481,0.1675384,358.33,261.91,325.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
44.58198,0,0.3612134,-0.002895594,0.1655318,337.65,86.11001,356.44,0.02,0,0.3675634,-0.03583941,0.160401,356.31,263.21,324.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
44.59086,0,0.3636518,-0.001219198,0.1601724,336.8,86.99001,355.91,0.02,0,0.369697,-0.03416301,0.155702,354.88,264.13,323.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
44.60292,0,0.3674618,0.001219198,0.1522476,335.5,88.33,355.17,0.02,0,0.3729228,-0.03192779,0.1485646,352.68,265.58,323.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
44.61394,0,0.3701288,0.002793998,0.1467866,334.69,89.25,354.7,0.02,0,0.3752596,-0.03035301,0.143764,351.23,266.59,322.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
44.62247,0,0.3725926,0.004241794,0.1416558,333.83,90.22,354.2,0.02,0,0.3785108,-0.02824481,0.1368552,348.99,268.2,322.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
44.64148,0,0.3763772,0.0062484,0.1339342,332.58,91.74001,353.47,0.02,0,0.3804158,-0.0270002,0.1323848,347.54,269.3,321.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
44.6496,0,0.3826256,0.009271003,0.1212088,330.62,94.48,352.31,0.02,0,0.3824224,-0.02567941,0.1279144,346.07,270.51,321.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
44.65847,0,0.3826256,0.009271003,0.1212088,330.62,94.48,352.31,0.02,0,0.3854196,-0.02377442,0.1213358,343.96,272.42,320.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
44.66768,0,0.3850894,0.0103886,0.1164082,329.85,95.67,351.89,0.02,0,0.3874262,-0.0225552,0.1173226,342.53,273.78,320.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
44.67869,0,0.3874262,0.0115062,0.111506,329.13,96.9,351.52,0.02,0,0.3901186,-0.0207518,0.1112774,340.47,275.93,319.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
44.68831,0,0.3874262,0.0115062,0.111506,329.13,96.9,351.52,0.02,0,0.3901186,-0.0207518,0.1112774,340.47,275.93,319.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
