CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.14301,0,0.3453638,0.0434086,0.2771648,39.53,55.61,311.15,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.15691,0,0.3409902,0.01479357,0.2828075,43.56161,57.0335,312.9656,0.01,0,0.2213356,-1.938213,-0.3705862,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.172,0,0.337312,0.02824479,0.2862073,38.88999,58.75,315.07,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.18595,0,0.3348736,0.02387601,0.2880869,38.47,59.83,316.27,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.19981,0,0.3287268,0.012954,0.2927859,36.96,62.58002,319.26,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.21573,0,0.3265879,0.005717039,0.2947452,40.50835,63.79432,320.7227,0.01,0,0.2213356,-1.944268,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.24357,0,0.3178757,-0.01026833,0.2996728,37.35954,67.94828,325.9093,0.01,0,0.2213356,-1.94669,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.25779,0,0.3136339,-0.0210726,0.3016793,35.84751,69.70276,328.4698,0.01,0,0.2213356,-1.949112,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.27173,0,0.3105404,-0.023114,0.3027173,30.72,70.4,329.59,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.28575,0,0.308864,-0.02712721,0.3033777,30.19,71.07999,330.86,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.29889,0,0.3042666,-0.03705859,0.3048255,28.96,72.36001,334.14,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.31335,0,0.3030421,-0.05090252,0.305464,32.59765,73.3458,336.5046,0.01,0,0.2213356,-1.955168,-0.3705862,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.32676,0,0.298704,-0.04912362,0.305943,27.07,73.55999,338.33,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.34082,0,0.2965704,-0.05336541,0.3061717,26.19,73.84999,339.74,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.35532,0,0.2953512,-0.05593079,0.3062986,25.58001,73.98001,340.51,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.36875,0,0.2929837,-0.07669389,0.3065816,28.12855,74.98254,342.9814,0.01,0,0.2213356,-1.961223,-0.3705862,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.38954,0,0.2923233,-0.08069089,0.306353,27.61101,75.14648,343.2986,0.01,0,0.2213356,-1.963645,-0.3705862,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.40358,0,0.2908808,-0.06451601,0.3057398,22.3,75.41001,342.62,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.41834,0,0.2906522,-0.06609082,0.3053842,21.36,76.33,342.8,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.43179,0,0.2906522,-0.0665226,0.3052827,21.05001,76.71,342.82,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.44609,0,0.2909771,-0.09200427,0.3055656,24.72075,77.66838,344.2138,0.01,0,0.2213356,-1.9697,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.45961,0,0.290449,-0.06842762,0.3057398,20.32,77.53999,343.17,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.47355,0,0.2902204,-0.06941822,0.3061717,20.24,77.7,343.41,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.48661,0,0.2897632,-0.0716534,0.3074163,20.35,77.67,344.07,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.49974,0,0.289433,-0.07277101,0.3078481,20.43,77.63,344.31,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.51277,0,0.2894277,-0.1058495,0.3088168,24.49835,78.09386,345.9496,0.01,0,0.2213356,-1.976966,-0.3705862,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.52671,0,0.2880868,-0.076581,0.310642,20.63,77.41001,345.3,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.54717,0,0.2875227,-0.1138263,0.3123982,24.60745,77.81779,346.9777,0.01,0,0.2213356,-1.980599,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.56079,0,0.2859786,-0.08059421,0.3139949,20.57,77.08001,346.16,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.57495,0,0.284734,-0.08237222,0.315214,20.48,76.79,346.53,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.58861,0,0.283083,-0.08595362,0.316992,20.68,75.96001,347.41,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.60264,0,0.2828491,-0.1290513,0.3177322,24.85221,75.98875,349.0188,0.01,0,0.2213356,-1.986655,-0.3705862,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.61676,0,0.2815082,-0.08986521,0.3188971,21.18,74.60001,349.1,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.63118,0,0.2809494,-0.090424,0.3193543,21.27,74.31001,349.54,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.64451,0,0.2809441,-0.1373501,0.3199674,25.52972,74.48697,351.0776,0.01,0,0.2213356,-1.991499,-0.3705862,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.6587,0,0.2806192,-0.090424,0.3197861,21.64001,74.17999,350.24,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.68376,0,0.2810457,-0.1404246,0.3196371,25.81789,74.79147,351.2112,0.01,0,0.2213356,-1.995132,-0.3705862,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.70477,0,0.2811727,-0.142288,0.3184179,25.89284,75.40141,350.8469,0.01,0,0.2213356,-1.997554,-0.3705862,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.71899,0,0.2806192,-0.08940801,0.316103,21.73001,75.69999,349.43,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.73287,0,0.2804922,-0.08950961,0.3154427,21.69,75.87001,349.45,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.74698,0,0.2807155,-0.1472341,0.3149635,25.69449,76.45856,350.7426,0.01,0,0.2213356,-2.002398,-0.3705862,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.7641,0,0.280289,-0.08973819,0.3147822,21.67,76.09,349.61,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.77874,0,0.2807155,-0.1509944,0.3149635,25.74607,76.55185,350.8781,0.01,0,0.2213356,-2.006031,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.79251,0,0.2804922,-0.08986521,0.3148839,21.8,76.07,349.69,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.80659,0,0.2804922,-0.08986521,0.3148839,21.82,76.05,349.72,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.82043,0,0.2806192,-0.0899668,0.3148839,21.86,76.03001,349.74,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.83523,0,0.2809441,-0.1571516,0.3150652,25.84634,76.48075,350.9404,0.01,0,0.2213356,-2.012086,-0.3705862,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.85611,0,0.2810457,-0.1598025,0.3149635,25.8919,76.48132,350.9595,0.01,0,0.2213356,-2.014508,-0.3705862,303.68,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.87033,0,0.2808478,-0.0905256,0.3144267,21.95,76.13999,349.8,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.88431,0,0.2809494,-0.09075421,0.3142234,21.97,76.25,349.85,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.89827,0,0.2808478,-0.0914146,0.3136646,21.93,76.63999,350.11,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.91221,0,0.2810457,-0.1673058,0.3136174,25.86558,77.27363,351.4352,0.01,0,0.2213356,-2.020564,-0.3705862,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.92631,0,0.2807208,-0.09197342,0.3131059,21.91,76.94999,350.27,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.94068,0,0.2806192,-0.0923036,0.3124201,21.95,77.21,350.35,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.95526,0,0.2806192,-0.09243062,0.3120899,21.97,77.29999,350.38,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.96911,0,0.2807155,-0.1741488,0.3117124,25.83758,78.11719,351.694,0.01,0,0.2213356,-2.026619,-0.3705862,303.68,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.983,0,0.280289,-0.09243062,0.3114294,21.84,77.7,350.38,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.99698,0,0.280289,-0.0923036,0.3113025,21.77,77.83,350.35,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.01766,0,0.2806139,-0.1787646,0.3113822,25.66141,78.47242,351.6657,0.01,0,0.2213356,-2.031463,-0.3705862,303.68,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.03205,0,0.2804922,-0.0923036,0.3110993,21.84,77.96001,350.35,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.04681,0,0.2810457,-0.1824995,0.3111536,25.81442,78.49615,351.6867,0.01,0,0.2213356,-2.035096,-0.3705862,303.68,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.06074,0,0.2809494,-0.09243059,0.3108707,22.02,77.94001,350.38,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.07539,0,0.2809494,-0.09253222,0.3108707,22.04,77.94001,350.4,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.08928,0,0.2812743,-0.1875727,0.310925,25.97617,78.47865,351.7341,0.01,0,0.221234,-2.03994,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.10316,0,0.2809494,-0.09253222,0.3107437,22.08,77.94001,350.4,0.01,0,0.221234,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.11715,0,0.2809494,-0.09253222,0.3107437,22.1,77.94001,350.38,0.01,0,0.221234,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.1311,0,0.2809494,-0.09253222,0.3107437,22.1,77.94001,350.38,0.01,0,0.221234,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.14508,0,0.2812743,-0.1936282,0.310925,25.96537,78.47697,351.7103,0.01,0,0.221234,-2.045995,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.15912,0,0.2809494,-0.09253222,0.3107437,22.08,77.96,350.35,0.01,0,0.221234,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.17953,0,0.2812743,-0.1972615,0.310925,25.95804,78.5172,351.661,0.01,0,0.221234,-2.049628,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.1931,0,0.2809494,-0.09253222,0.3107437,22.1,78.00001,350.31,0.01,0,0.221234,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.20705,0,0.2809494,-0.09253222,0.3107437,22.13,78,350.31,0.01,0,0.221234,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.22104,0,0.2809494,-0.09253219,0.3105404,22.19,78.00001,350.31,0.01,0,0.221234,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.23467,0,0.2813759,-0.2034187,0.3107217,26.07684,78.53948,351.6602,0.01,0,0.221234,-2.055684,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.24893,0,0.281051,-0.0927608,0.3103119,22.30001,78.00001,350.35,0.01,0,0.221234,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.26279,0,0.281051,-0.0928624,0.3103119,22.35,78.02,350.35,0.01,0,0.221234,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.27673,0,0.281051,-0.09298941,0.3101849,22.37,78,350.4,0.01,0,0.221234,-0.1771396,-0.3705861,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.29065,0,0.2812743,-0.2098299,0.3103662,26.22608,78.54196,351.7482,0.01,0,0.2213356,-2.061739,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.30409,0,0.2809494,-0.09309101,0.3101849,22.35,78,350.44,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.31816,0,0.2808478,-0.09309101,0.3101849,22.32001,77.98,350.44,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.33847,0,0.2811727,-0.2147759,0.3104931,26.14798,78.51823,351.7828,0.01,0,0.2213356,-2.066583,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
