CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.574782,0,0.2796032,-0.1910842,0.4212591,345.1,290.24,1.800003,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.584534,0,0.2796032,-0.1910842,0.4212591,345.1,290.24,1.800003,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.595665,0,0.2798318,-0.1913128,0.4209289,345.21,290.13,1.799995,0.01,0,0.220218,-0.1667511,-0.4436873,329.17,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.605463,0,0.2799334,-0.1916431,0.4205987,345.28,290.04,1.780007,0.01,0,0.220218,-0.1667511,-0.4436873,329.17,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.616561,0,0.2800604,-0.1918717,0.4203701,345.32,289.97,1.780005,0.01,0,0.220218,-0.1667511,-0.4436873,329.17,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.626677,0,0.2800604,-0.1921003,0.4202431,345.34,289.93,1.759999,0.01,0,0.220218,-0.1667511,-0.4436873,329.17,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.637504,0,0.2800604,-0.1922019,0.4202431,345.34,289.91,1.74,0.01,0,0.220218,-0.1667511,-0.4436873,329.17,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.648154,0,0.2800604,-0.1923289,0.4202431,345.34,289.91,1.74,0.01,0,0.220218,-0.1667511,-0.4436873,329.17,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.658818,0,0.2799334,-0.1922019,0.4202431,345.32,289.91,1.740004,0.01,0,0.2201164,-0.1667511,-0.4436873,329.17,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.672225,0,0.2799334,-0.1922018,0.4203701,345.32,289.93,1.74,0.01,0,0.2201164,-0.1667511,-0.4436873,329.17,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.680354,0,0.2799334,-0.1922018,0.4203701,345.3,289.93,1.740003,0.01,0,0.2201164,-0.1667511,-0.4436873,329.17,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.690098,0,0.2798318,-0.1921003,0.4203701,345.28,289.95,1.740006,0.01,0,0.2201164,-0.1667511,-0.4436873,329.17,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.700589,0,0.2798318,-0.1919986,0.4204717,345.26,289.97,1.740001,0.01,0,0.2201164,-0.1667511,-0.4436873,329.17,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.711215,0,0.2796032,-0.1918716,0.4205987,345.23,290.02,1.740002,0.01,0,0.2201164,-0.1667511,-0.4436873,329.17,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.720918,0,0.2795016,-0.1916431,0.4207003,345.17,290.08,1.76,0.01,0,0.220218,-0.1667511,-0.4436873,329.17,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.732585,0,0.2794,-0.1914399,0.4209289,345.1,290.17,1.780002,0.01,0,0.220218,-0.1667511,-0.4436873,329.17,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.742509,0,0.2790444,-0.1909826,0.4211575,345.04,290.3,1.780003,0.01,0,0.220218,-0.166751,-0.4435857,329.17,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.751948,0,0.2788412,-0.1907541,0.4212591,344.97,290.35,1.78,0.01,0,0.220218,-0.166751,-0.4435857,329.17,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.762859,0,0.2784856,-0.1904238,0.4214877,344.84,290.43,1.800004,0.01,0,0.220218,-0.166751,-0.4435857,329.17,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.773036,0,0.2782824,-0.1904239,0.4213607,344.82,290.41,1.820003,0.01,0,0.220218,-0.166751,-0.4435857,329.17,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.78407,0,0.2780538,-0.1905254,0.4212591,344.79,290.37,1.820006,0.01,0,0.220218,-0.166751,-0.4435857,329.17,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.793733,0,0.2780538,-0.1905254,0.4212591,344.79,290.37,1.820006,0.01,0,0.220218,-0.166751,-0.4435857,329.17,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.805001,0,0.2779268,-0.4933405,0.4211576,344.75,290.3,1.85,0.01,0,0.220218,-0.469439,-0.4435859,329.17,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.814569,0,0.2779268,-0.4933405,0.4211576,344.75,290.3,1.85,0.01,0,0.220218,-0.469439,-0.4435859,329.17,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.824924,0,0.2780538,-0.1909826,0.4211575,344.77,290.21,1.850007,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.835693,0,0.278384,-0.1912113,0.4212591,344.79,290.19,1.849999,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.845608,0,0.278384,-0.1912113,0.4213607,344.77,290.19,1.850003,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.856703,0,0.2784856,-0.1912113,0.4214877,344.79,290.19,1.849999,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.866476,0,0.2786126,-0.1913128,0.4214877,344.79,290.19,1.849999,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.877572,0,0.2784856,-0.1912113,0.4214877,344.77,290.19,1.870002,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.887747,0,0.2784856,-0.1912113,0.4214877,344.77,290.21,1.869997,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.897685,0,0.278384,-0.1910843,0.4214877,344.77,290.21,1.869997,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.908943,0,0.2782824,-0.1909827,0.4212591,344.77,290.24,1.87,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.918441,0,0.2781554,-0.1907541,0.4211575,344.82,290.24,1.85,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.929267,0,0.2780538,-0.1906525,0.4207003,344.88,290.24,1.82,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.939539,0,0.2782824,-0.1905254,0.4203701,345.01,290.24,1.759998,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.949402,0,0.2784856,-0.1904238,0.4202431,345.06,290.26,1.760001,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.96016,0,0.2787142,-0.1905255,0.4202431,345.12,290.24,1.760003,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.970464,0,0.2787142,-0.1905254,0.4203701,345.12,290.24,1.760003,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.98133,0,0.2788412,-0.1905254,0.4203701,345.12,290.24,1.780002,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.991435,0,0.2788412,-0.1905254,0.4203701,345.12,290.24,1.780002,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.002244,0,0.2788412,-0.1905254,0.4203701,345.1,290.24,1.78,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.012093,0,0.2788412,-0.1905254,0.4203701,345.12,290.21,1.799999,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.023245,0,0.2788412,-0.1906525,0.4202431,345.12,290.19,1.800001,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.033149,0,0.2788412,-0.1906525,0.4202431,345.15,290.19,1.799993,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.043917,0,0.2788412,-0.1906525,0.4201415,345.15,290.19,1.799993,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.05455,0,0.2789428,-0.1906524,0.4200399,345.17,290.17,1.779995,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.064142,0,0.2788412,-0.1906524,0.4200399,345.17,290.17,1.779995,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.075559,0,0.2787142,-0.1905255,0.4200399,345.15,290.19,1.799993,0.01,0,0.220218,-0.1666495,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.085042,0,0.2787142,-0.1905254,0.4201415,345.1,290.19,1.799998,0.01,0,0.220218,-0.1666495,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.094903,0,0.2786126,-0.1905255,0.4202431,345.06,290.19,1.819994,0.01,0,0.220218,-0.1666495,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.105909,0,0.2786126,-0.1905254,0.4204717,345.01,290.19,1.850001,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.115895,0,0.2784856,-0.1906525,0.4207003,344.97,290.19,1.870001,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.126843,0,0.2786126,-0.190754,0.4210305,344.9,290.19,1.910001,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.137048,0,0.2787142,-0.190881,0.4210305,344.93,290.17,1.910001,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.147646,0,0.2788412,-0.1910842,0.4210305,344.93,290.13,1.89,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.157997,0,0.2788412,-0.1910842,0.4210305,344.93,290.13,1.89,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.168235,0,0.2789428,-0.1910842,0.4210305,344.95,290.1,1.87,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.178903,0,0.2789428,-0.1910842,0.4210305,344.95,290.1,1.87,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.188954,0,0.2789428,-0.1912112,0.4209289,344.95,290.08,1.870002,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.19989,0,0.2789428,-0.1912112,0.4209289,344.97,290.08,1.849998,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.209619,0,0.2789428,-0.1912113,0.4208019,344.97,290.06,1.850002,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.220753,0,0.2789428,-0.1913128,0.4208019,344.97,290.06,1.850002,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.230941,0,0.2789428,-0.1913128,0.4208019,344.97,290.06,1.850002,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.240473,0,0.2789428,-0.1913128,0.4208019,344.97,290.04,1.849998,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.251645,0,0.2789428,-0.1913128,0.4208019,344.97,290.04,1.849998,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.261483,0,0.2789428,-0.1913128,0.4208019,344.97,290.04,1.820002,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.272564,0,0.2789428,-0.1913128,0.4208019,344.99,290.04,1.819995,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.282694,0,0.2789428,-0.1913128,0.4208019,344.97,290.04,1.820002,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.293831,0,0.2788412,-0.1913128,0.4208019,344.97,290.06,1.800003,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.303466,0,0.2788412,-0.1913129,0.4207003,344.99,290.06,1.800005,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.313906,0,0.2786126,-0.1912113,0.4207003,344.97,290.1,1.780001,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.324826,0,0.2784856,-0.1909827,0.4207003,344.95,290.15,1.779996,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.334344,0,0.2781554,-0.1907541,0.4205987,344.93,290.19,1.780001,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.345456,0,0.277368,-0.1897635,0.4204717,344.82,290.35,1.820002,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.35543,0,0.2771648,-0.1894333,0.4202431,344.88,290.39,1.849995,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.366295,0,0.2770378,-0.1893063,0.4201415,344.88,290.39,1.849995,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.376178,0,0.2770378,-0.1893063,0.4201415,344.88,290.39,1.849995,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.38617,0,0.277368,-0.1892046,0.4200399,344.99,290.41,1.799999,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.397122,0,0.277495,-0.1893063,0.4200399,345.01,290.41,1.800002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
