CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
52.08691,0,0.515366,-0.3276092,-0.02979422,342.97,186.37,190.17,0.02,0,0.530987,-0.3168904,-0.0188722,316.56,29.38002,194.79,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.09919,0,0.515366,-0.3276092,-0.02979422,342.97,186.37,190.2,0.02,0,0.530987,-0.3168904,-0.0188722,316.54,29.38001,194.79,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.10742,0,0.5154676,-0.3275076,-0.02979422,342.93,186.37,190.2,0.02,0,0.5310886,-0.3167889,-0.0188722,316.47,29.38002,194.81,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.11583,0,0.5154676,-0.3275076,-0.02979422,342.88,186.39,190.22,0.02,0,0.5310886,-0.3167889,-0.0188722,316.43,29.38001,194.83,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.12537,0,0.5155692,-0.3273806,-0.02979422,342.84,186.42,190.24,0.02,0,0.5312156,-0.3167889,-0.0189738,316.36,29.38001,194.83,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.13592,0,0.5156962,-0.3273806,-0.02979422,342.71,186.48,190.26,0.02,0,0.5312156,-0.3167889,-0.0189738,316.3,29.4,194.85,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.14563,0,0.5156962,-0.3273806,-0.02979422,342.62,186.55,190.31,0.02,0,0.5312156,-0.3167889,-0.01907539,316.21,29.41999,194.85,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.15693,0,0.5156962,-0.3275076,-0.02979422,342.53,186.61,190.33,0.02,0,0.5312156,-0.3168904,-0.01907539,316.12,29.44001,194.88,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.16689,0,0.5156962,-0.3275076,-0.02979422,342.49,186.64,190.35,0.02,0,0.5313172,-0.3168904,-0.01907539,316.08,29.47001,194.88,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.17763,0,0.5156962,-0.3275076,-0.02979422,342.49,186.64,190.35,0.02,0,0.5313172,-0.3168904,-0.01907539,316.08,29.47001,194.88,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.19619,0,0.5155692,-0.3276092,-0.02979422,342.47,186.68,190.35,0.02,0,0.5313172,-0.3168904,-0.01907539,316.01,29.47001,194.88,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.20551,0,0.5155692,-0.3276092,-0.02979422,342.49,186.66,190.35,0.02,0,0.5312156,-0.3168904,-0.01907539,316.03,29.44,194.88,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.21325,0,0.5154676,-0.3276092,-0.0299212,342.49,186.66,190.35,0.02,0,0.5312156,-0.3168904,-0.01907539,316.03,29.44,194.88,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.22286,0,0.5154676,-0.3276092,-0.0299212,342.49,186.66,190.35,0.02,0,0.5312156,-0.3168904,-0.01907539,316.03,29.44,194.88,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.23245,0,0.5154676,-0.3276092,-0.0299212,342.49,186.66,190.35,0.02,0,0.5312156,-0.3168904,-0.01907539,316.03,29.44,194.88,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.24302,0,0.515239,-0.3277109,-0.0300228,342.6,186.55,190.28,0.02,0,0.5310886,-0.3168904,-0.01907539,316.08,29.38002,194.85,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.25364,0,0.5148072,-0.3276092,-0.03014982,342.75,186.35,190.17,0.02,0,0.530987,-0.3168904,-0.01920241,316.16,29.29,194.85,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.26421,0,0.5145786,-0.3276092,-0.03025141,342.86,186.22,190.13,0.02,0,0.5303012,-0.3167889,-0.01943099,316.45,28.94,194.83,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.27406,0,0.51435,-0.3276092,-0.03025141,342.93,186.11,190.11,0.02,0,0.530098,-0.3167889,-0.01943099,316.56,28.83,194.85,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.2844,0,0.5142484,-0.3276092,-0.03014982,342.97,186.02,190.09,0.02,0,0.529971,-0.3166619,-0.01943099,316.58,28.76,194.85,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.295,0,0.5141214,-0.3276092,-0.03014982,342.99,185.98,190.09,0.02,0,0.5298694,-0.3166619,-0.01943099,316.63,28.74001,194.85,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.30549,0,0.5141214,-0.3275076,-0.0300228,343.02,185.93,190.06,0.02,0,0.5297424,-0.3166619,-0.01943099,316.65,28.7,194.88,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.31647,0,0.5141214,-0.3275076,-0.0300228,343.02,185.93,190.04,0.02,0,0.5297424,-0.3165603,-0.01943099,316.63,28.7,194.88,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.32587,0,0.5141214,-0.3275076,-0.0300228,343.04,185.91,190.04,0.02,0,0.5297424,-0.3165603,-0.01943099,316.65,28.67,194.88,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.33736,0,0.5141214,-0.3273807,-0.0299212,343.04,185.91,190.06,0.02,0,0.5297424,-0.3165603,-0.01930401,316.63,28.67,194.88,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.35899,0,0.5142484,-0.3273807,-0.0299212,343.02,185.93,190.06,0.02,0,0.5298694,-0.3165603,-0.01930401,316.63,28.7,194.88,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.39531,0,0.5142484,-0.3271521,-0.02969259,342.91,186.06,190.11,0.02,0,0.5298694,-0.3164333,-0.01920241,316.52,28.80999,194.88,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.40771,0,0.51435,-0.3270505,-0.02936241,342.8,186.2,190.2,0.02,0,0.529971,-0.3164333,-0.01907539,316.38,28.94,194.9,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.42002,0,0.5144516,-0.3270505,-0.0291338,342.77,186.26,190.24,0.02,0,0.530098,-0.3164333,-0.0188722,316.3,29.05,194.92,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.43242,0,0.5144516,-0.3270505,-0.02890521,342.73,186.33,190.28,0.02,0,0.5301996,-0.3165603,-0.01864359,316.23,29.14,194.94,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.44444,0,0.5146802,-0.3269489,-0.0286766,342.71,186.37,190.31,0.02,0,0.5301996,-0.3165603,-0.0185166,316.19,29.17999,194.96,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
52.46099,0,0.5148072,-0.3269489,-0.02880359,342.69,186.39,190.31,0.02,0,0.5303012,-0.3164333,-0.0185166,316.16,29.2,194.94,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
52.47805,0,0.5148072,-0.3269489,-0.02880359,342.69,186.39,190.31,0.02,0,0.5303012,-0.3164333,-0.01864359,316.16,29.2,194.94,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.49242,0,0.5149088,-0.3268218,-0.0290322,342.66,186.39,190.28,0.02,0,0.5304282,-0.3163317,-0.01874521,316.14,29.19999,194.92,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.51309,0,0.5149088,-0.3268218,-0.0290322,342.66,186.39,190.28,0.02,0,0.5304282,-0.3163317,-0.0188722,316.16,29.18,194.92,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.52953,0,0.5149088,-0.3268218,-0.0291338,342.69,186.37,190.31,0.02,0,0.5304282,-0.3162301,-0.0188722,316.16,29.17999,194.94,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.53881,0,0.5149088,-0.3268218,-0.0291338,342.69,186.37,190.31,0.02,0,0.5304282,-0.3162301,-0.0188722,316.19,29.18,194.94,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.56285,0,0.5146802,-0.3269489,-0.0290322,342.75,186.28,190.35,0.02,0,0.5303012,-0.3163317,-0.01874521,316.23,29.14001,194.99,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.57181,0,0.5145786,-0.3269489,-0.0290322,342.8,186.22,190.35,0.02,0,0.5303012,-0.3163316,-0.01864362,316.27,29.11,195.01,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.58368,0,0.5144516,-0.3269489,-0.0291338,342.86,186.13,190.39,0.02,0,0.5301996,-0.3163316,-0.01864362,316.34,29.07,195.05,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.59519,0,0.5145786,-0.3268218,-0.0291338,342.88,186.11,190.37,0.02,0,0.5301996,-0.3162301,-0.01864359,316.41,29.03001,195.07,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.6071,0,0.5145786,-0.3267203,-0.02923539,342.88,186.11,190.37,0.02,0,0.5303012,-0.3160014,-0.01874521,316.43,29,195.07,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.61552,0,0.5146802,-0.3265933,-0.02923539,342.88,186.09,190.37,0.02,0,0.5303012,-0.3158998,-0.01874521,316.43,29,195.07,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.62412,0,0.5146802,-0.3265933,-0.02923539,342.88,186.09,190.37,0.02,0,0.5303012,-0.3158998,-0.01874521,316.43,29,195.07,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.63344,0,0.5148072,-0.3264917,-0.02936241,342.91,186.09,190.37,0.02,0,0.5304282,-0.3157729,-0.0188722,316.45,28.97999,195.07,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.64333,0,0.5148072,-0.3264917,-0.02936241,342.91,186.09,190.37,0.02,0,0.5304282,-0.3157729,-0.0188722,316.45,28.97999,195.07,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.66261,0,0.5148072,-0.3263901,-0.02946401,342.93,186.09,190.37,0.02,0,0.5305298,-0.3155443,-0.0189738,316.47,28.96002,195.05,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.68101,0,0.5148072,-0.3263901,-0.02959099,342.93,186.06,190.37,0.02,0,0.5305298,-0.3154427,-0.01907539,316.47,28.96002,195.05,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.69279,0,0.5146802,-0.3263901,-0.02959099,342.95,186.06,190.35,0.02,0,0.5305298,-0.3154427,-0.01920241,316.49,28.94,195.05,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.70561,0,0.5145786,-0.32639,-0.02979422,342.97,186.04,190.35,0.02,0,0.5304282,-0.3154427,-0.01943099,316.52,28.94,195.05,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.71783,0,0.5145786,-0.32639,-0.02979422,342.97,186.04,190.35,0.02,0,0.5303012,-0.3154427,-0.01943099,316.52,28.94,195.05,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
52.72961,0,0.5144516,-0.3263901,-0.0299212,342.97,186.04,190.35,0.02,0,0.5301996,-0.3155443,-0.01953259,316.52,28.94,195.05,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
52.73984,0,0.51435,-0.3264917,-0.0299212,342.97,186.04,190.37,0.02,0,0.5301996,-0.3155443,-0.01953259,316.52,28.96001,195.05,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
52.75203,0,0.51435,-0.3264917,-0.0299212,342.97,186.04,190.37,0.02,0,0.5301996,-0.3156713,-0.01953259,316.52,28.96001,195.05,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.76347,0,0.51435,-0.3265933,-0.0299212,342.95,186.06,190.37,0.02,0,0.530098,-0.3157729,-0.01953259,316.49,28.97999,195.05,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.77726,0,0.5142484,-0.3265933,-0.0299212,342.93,186.11,190.37,0.02,0,0.530098,-0.3157729,-0.01943099,316.47,29.03,195.05,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.7871,0,0.5142484,-0.3265932,-0.02979422,342.91,186.13,190.37,0.02,0,0.530098,-0.3158998,-0.01943099,316.45,29.07,195.03,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.79684,0,0.51435,-0.3268218,-0.02969259,342.8,186.31,190.37,0.02,0,0.530098,-0.316103,-0.01920241,316.32,29.22001,194.96,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.81644,0,0.5145786,-0.3269489,-0.02936241,342.51,186.7,190.33,0.02,0,0.5301996,-0.3164332,-0.01874521,316.05,29.58,194.77,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.82539,0,0.5150104,-0.3269489,-0.0286766,342.27,187.1,190.31,0.02,0,0.5306568,-0.3167889,-0.01808479,315.77,29.92999,194.59,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.8343,0,0.5151374,-0.3271521,-0.02847341,342.18,187.23,190.33,0.02,0,0.5307584,-0.3168904,-0.01785621,315.68,30.06,194.55,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.84657,0,0.515239,-0.3271521,-0.02824479,342.11,187.34,190.33,0.02,0,0.53086,-0.316992,-0.0176276,315.59,30.17001,194.52,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.85477,0,0.515239,-0.3271521,-0.02824479,342.11,187.34,190.33,0.02,0,0.53086,-0.316992,-0.0176276,315.59,30.17001,194.52,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.86345,0,0.515366,-0.3275076,-0.02745742,341.98,187.6,190.44,0.02,0,0.5310886,-0.3173477,-0.01696721,315.42,30.43,194.48,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.87403,0,0.5154676,-0.3276092,-0.02700019,341.92,187.71,190.5,0.02,0,0.5310886,-0.3173477,-0.01696721,315.42,30.43,194.48,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.88479,0,0.5155692,-0.3276092,-0.026797,341.89,187.78,190.55,0.02,0,0.5314188,-0.3173477,-0.01640841,315.26,30.65,194.48,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.89435,0,0.5155692,-0.3277109,-0.02656841,341.85,187.82,190.59,0.02,0,0.5315458,-0.3173476,-0.01630682,315.2,30.72,194.48,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.90472,0,0.5156962,-0.3276092,-0.02646682,341.78,187.87,190.63,0.02,0,0.5317744,-0.3172206,-0.01630682,315.11,30.78,194.5,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.91584,0,0.5157978,-0.3275076,-0.0263398,341.76,187.87,190.68,0.02,0,0.5319776,-0.3172207,-0.0161798,315.09,30.81,194.52,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.92531,0,0.5159248,-0.3275076,-0.0262382,341.72,187.87,190.74,0.02,0,0.5321046,-0.3172207,-0.0160782,315.04,30.83001,194.59,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.93669,0,0.5159248,-0.3275076,-0.0263398,341.7,187.84,190.79,0.02,0,0.5322062,-0.3171191,-0.0161798,315.02,30.81,194.63,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.9497,0,0.5160264,-0.3273807,-0.0263398,341.67,187.82,190.81,0.02,0,0.5322062,-0.3171191,-0.0161798,315,30.77999,194.68,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.99681,0,0.5157978,-0.3273807,-0.026797,341.67,187.62,190.88,0.02,0,0.5319776,-0.3171191,-0.01651001,315.02,30.63001,194.85,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
53.0096,0,0.5155692,-0.3273807,-0.02700019,341.74,187.47,190.85,0.02,0,0.5316474,-0.3172207,-0.01673859,315.11,30.45001,194.92,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
53.01782,0,0.515239,-0.3275076,-0.02700019,341.85,187.29,190.81,0.02,0,0.5312156,-0.3172207,-0.016637,315.26,30.26,194.99,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.031,0,0.5148072,-0.3276092,-0.02689859,342.05,187.05,190.74,0.02,0,0.5305298,-0.3173477,-0.01640841,315.48,29.99001,195.03,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
53.04182,0,0.5144516,-0.3276092,-0.02656841,342.16,186.94,190.7,0.02,0,0.5301996,-0.3174493,-0.0160782,315.62,29.86,195.03,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.05339,0,0.5137912,-0.3279395,-0.02590799,342.33,186.88,190.66,0.02,0,0.5298694,-0.3175508,-0.01574799,315.73,29.78999,195.05,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.0616,0,0.5137912,-0.3279395,-0.02590799,342.33,186.88,190.66,0.02,0,0.5294122,-0.3176779,-0.01551941,315.79,29.72999,195.03,0.02,0.378133,0.01519,0.05838797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
