CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.503695,0,0.3946906,0.1280414,0.2277111,337.19,80.76999,6.789999,0.01,0,0.212852,-0.1684274,-0.4546347,330.56,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.514593,0,0.3946906,0.1279144,0.2278126,337.19,80.75,6.809993,0.01,0,0.212852,-0.1684274,-0.4546347,330.53,210.12,183.98,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.526069,0,0.3933927,0.06212094,0.2285599,337.9501,78.49819,11.35451,0.01,0,0.212852,-1.19638,-0.4546348,330.53,210.12,183.98,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.535679,0,0.3933927,0.06212094,0.2285599,337.9501,78.49819,11.35451,0.01,0,0.212852,-1.19638,-0.4546348,330.53,210.12,183.98,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.545491,0,0.3943604,0.1278128,0.2281429,337.24,80.68001,6.859995,0.01,0,0.212852,-0.1684274,-0.4546347,330.53,210.12,183.98,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.556618,0,0.3941318,0.1278128,0.2282699,337.26,80.66,6.880005,0.01,0,0.212852,-0.1684274,-0.4546347,330.53,210.12,183.98,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.566458,0,0.3940302,0.1278128,0.2284985,337.26,80.63999,6.880002,0.01,0,0.212852,-0.1684274,-0.4546347,330.53,210.12,183.98,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.577523,0,0.3937,0.1278128,0.2287017,337.28,80.60001,6.900002,0.01,0,0.212852,-0.1684274,-0.4546347,330.56,210.12,183.98,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.587429,0,0.393573,0.1278128,0.2289302,337.28,80.57,6.900003,0.01,0,0.212852,-0.1684274,-0.4546347,330.56,210.12,183.98,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.598491,0,0.3934714,0.1276858,0.2290573,337.28,80.55001,6.900004,0.01,0,0.212852,-0.1684274,-0.4546347,330.56,210.12,183.98,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.607881,0,0.3933444,0.1276858,0.2291589,337.28,80.53,6.899999,0.01,0,0.212852,-0.1684274,-0.4546347,330.56,210.12,183.98,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.61897,0,0.3933444,0.1276858,0.2292604,337.3,80.51,6.899999,0.01,0,0.212852,-0.1684274,-0.4546347,330.56,210.12,183.98,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.629822,0,0.3933444,0.1278128,0.2292605,337.32,80.51,6.880002,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.12,183.98,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.63987,0,0.3932428,0.1278128,0.2293875,337.32,80.51,6.880002,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.12,183.98,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.649929,0,0.3932428,0.1278128,0.2293875,337.35,80.50999,6.880002,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.12,183.98,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.660934,0,0.3932428,0.1279144,0.2293874,337.37,80.51,6.879998,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.12,183.98,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.67073,0,0.3932428,0.1280414,0.2292604,337.39,80.51001,6.899996,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.680759,0,0.3932428,0.1280414,0.2292604,337.39,80.51001,6.899996,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.691746,0,0.3932428,0.128143,0.2292605,337.41,80.51,6.899999,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.701145,0,0.3932428,0.128143,0.2292605,337.41,80.51,6.899999,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.712261,0,0.3931412,0.128143,0.2292605,337.41,80.53,6.900001,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.723156,0,0.3931412,0.1282446,0.2292604,337.41,80.53,6.920004,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.733188,0,0.3931412,0.1282446,0.2292604,337.41,80.55,6.919999,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.744191,0,0.3930142,0.1282446,0.2292604,337.41,80.55,6.919999,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.75485,0,0.3930142,0.1283716,0.2291589,337.41,80.56999,6.919997,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.764078,0,0.3930142,0.1283716,0.2291589,337.41,80.57,6.94,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.775204,0,0.3929126,0.1283716,0.2291589,337.41,80.60001,6.940001,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.785077,0,0.3929126,0.1284732,0.2291588,337.41,80.60001,6.940001,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.79604,0,0.3929126,0.1284732,0.2290573,337.41,80.62001,6.969998,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.805946,0,0.3927856,0.1284732,0.2290573,337.43,80.62002,6.970002,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.817174,0,0.3927856,0.1284732,0.2290573,337.43,80.62002,6.970002,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.826754,0,0.3927856,0.1284732,0.2289303,337.43,80.62001,6.990002,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.836823,0,0.392684,0.1284732,0.2289303,337.43,80.64,6.990004,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.848018,0,0.3925824,0.1284732,0.2289303,337.43,80.63999,7.010002,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.858019,0,0.3925824,0.1284732,0.2289303,337.43,80.63999,7.010002,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.869093,0,0.3924554,0.1284732,0.2289303,337.43,80.63998,7.030002,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.879175,0,0.3923538,0.1283716,0.2289302,337.43,80.66001,7.030003,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.890224,0,0.3923538,0.1283716,0.2289302,337.46,80.66001,7.049997,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.900302,0,0.3922268,0.1282446,0.2289302,337.48,80.64001,7.050002,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.909729,0,0.3922268,0.1282446,0.2289302,337.48,80.64001,7.050002,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.920559,0,0.3918966,0.1276858,0.2290573,337.59,80.59999,7.080002,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.930664,0,0.391795,0.1274826,0.2291589,337.63,80.55,7.099997,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.941822,0,0.3913378,0.127254,0.2292605,337.68,80.49001,7.119999,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.951804,0,0.390906,0.127127,0.229616,337.68,80.42,7.139996,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.962525,0,0.3904488,0.1269238,0.2299463,337.7,80.35001,7.159996,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.97228,0,0.3895598,0.1265682,0.230378,337.76,80.22,7.16,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.982554,0,0.3888994,0.126365,0.2309369,337.81,80.11,7.190003,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.993993,0,0.3877818,0.1259078,0.2317243,337.94,79.89001,7.160001,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.00345,0,0.3869944,0.1254506,0.2325117,338.01,79.72,7.1,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.01411,0,0.3858768,0.1251204,0.2334007,338.09,79.5,7.010005,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.02365,0,0.3842004,0.1243584,0.2349501,338.27,79.08,6.719996,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.03477,0,0.3827526,0.1242314,0.2362963,338.38,78.71001,6.48,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.04488,0,0.3804158,0.1239012,0.2387601,338.62,77.98001,5.8,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.05578,0,0.378841,0.1239012,0.2405381,338.82,77.45001,5.229999,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.06557,0,0.377063,0.123571,0.2425447,339.1,76.75,4.389999,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.07673,0,0.3740404,0.1240028,0.2456689,339.72,75.72,3.010001,0.01,0,0.2130806,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.08743,0,0.3719322,0.1242314,0.2478025,340.33,74.90001,1.959998,0.01,0,0.2130806,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.1116,0,0.3616936,0.0622783,0.2575666,344.4757,70.42542,1.834056,0.01,0,0.2130806,-1.259291,-0.4546348,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.15073,0,0.3483307,0.1167588,0.2700232,350.1591,66.23463,1.709605,0.01,0,0.2130806,-2.35609,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.15684,0,0.3477006,0.118872,0.2716784,348,67.98,353.25,0.01,0,0.2130806,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.1676,0,0.3445764,0.1177544,0.2745994,348.86,67.34999,352.81,0.01,0,0.2130806,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.17811,0,0.340106,0.1148588,0.2789428,350.27,66.36001,352.22,0.01,0,0.2130806,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.18842,0,0.3369818,0.1127252,0.2819655,351.1,65.74,351.87,0.01,0,0.2130806,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.19921,0,0.3326384,0.1096011,0.2866391,352.44,64.89,351.43,0.01,0,0.2130806,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.20896,0,0.3301746,0.1074928,0.2896616,353.47,64.34,351.08,0.01,0,0.2130806,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.21965,0,0.327152,0.1054862,0.293116,354.4,63.83,350.73,0.01,0,0.2130806,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.2301,0,0.3229102,0.1024636,0.2983738,356,63.15001,350.13,0.01,0,0.2130806,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.24038,0,0.3229102,0.1024636,0.2983738,356,63.15001,350.13,0.01,0,0.2130806,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.25643,0,0.3122398,0.08108214,0.3115924,1.998114,61.76645,352.1049,0.01,0,0.2130806,-1.274723,-0.4546348,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.26638,0,0.3109722,0.09342122,0.3146552,1.25,62.14,348.13,0.01,0,0.2130806,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.27658,0,0.3075178,0.08973822,0.3201416,2.94,62.23,347.59,0.01,0,0.2130806,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.28727,0,0.3052826,0.0863854,0.3239263,4.059999,62.18001,347.28,0.01,0,0.2130806,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.29712,0,0.3018282,0.0817118,0.3297175,5.560003,62.14,347.15,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.30889,0,0.2999232,0.0784606,0.3331973,6.639997,62.09001,347.21,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.31835,0,0.2975864,0.07457441,0.3372104,7.579996,61.81001,347.28,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.33029,0,0.294005,0.0688594,0.3432302,9.030003,61.06,347.7,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.12,183.96,0.01,0.3228853,0.025,0.2165422,29.91821,339.3606,298.3081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
