CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
59.1671,0,0.4730496,-0.1463294,0.04442461,272.2199,355.72,28.95996,0.02,0,0.4915916,-0.1367282,0.1246886,283.18,85.80001,11.58001,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.17937,0,0.4743958,-0.1461008,0.0434086,273.2099,358.2899,29.99006,0.02,0,0.4895596,-0.1367282,0.1245616,283.82,86.91998,11.43001,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.19262,0,0.4748276,-0.1462278,0.04307841,273.6899,358.97,30.5,0.02,0,0.4882388,-0.1366266,0.1245616,284.3,87.65001,11.34,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.20474,0,0.4749546,-0.1466596,0.04353561,273.8199,358.95,30.81004,0.02,0,0.4861052,-0.1368552,0.1223264,285.69,89.43001,10.99,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.21991,0,0.4749546,-0.1457706,0.0436372,273.63,357.93,31.13996,0.02,0,0.4855464,-0.1372871,0.1214374,286,90.15,10.82999,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.22826,0,0.4748276,-0.1457706,0.04419601,273.3,356.81,31.42,0.02,0,0.485775,-0.1376172,0.1192022,286.39,91.08,10.63,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.23748,0,0.474726,-0.145542,0.0447548,272.99,356.07,31.51004,0.02,0,0.4863338,-0.138303,0.1176528,286.41,91.63,10.48,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.24606,0,0.474726,-0.1453388,0.04587241,272.46,355.21,31.49,0.02,0,0.4880102,-0.1392936,0.1143,286.35,92.35001,10.27998,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.2564,0,0.474726,-0.1452118,0.04688843,272.07,354.99,31.28999,0.02,0,0.4896866,-0.140208,0.111506,286.24,92.79002,10.12999,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.26717,0,0.4748276,-0.1454404,0.04765043,271.9998,355.32,31.00001,0.02,0,0.4909058,-0.1411986,0.109601,286,93.16001,10.03999,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.27768,0,0.4748276,-0.1454404,0.04765043,271.9998,355.32,31.00001,0.02,0,0.4909058,-0.1411986,0.109601,286,93.16001,10.03999,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.28742,0,0.4761738,-0.1468882,0.04968241,273.34,359.9601,28.12997,0.02,0,0.4964938,-0.1452118,0.101473,285.27,94.42,9.89,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.29724,0,0.477393,-0.148463,0.04988562,275.14,2.589966,26.13005,0.02,0,0.5000752,-0.1482344,0.09621523,284.99,95.3,9.799996,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.30751,0,0.4780788,-0.149352,0.05001262,276.55,3.69,24.81001,0.02,0,0.502285,-0.1501394,0.09319261,284.74,95.87,9.780008,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.31821,0,0.4788662,-0.1499108,0.04968242,277.95,4.389999,23.62,0.02,0,0.5047488,-0.1519174,0.08963662,284.7,96.46,9.579999,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.32919,0,0.4796282,-0.1523746,0.04820922,282,5.189991,20.54001,0.02,0,0.5077714,-0.15494,0.08450581,284.81,97.36001,9.119992,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.33982,0,0.479298,-0.1533652,0.0463296,284.11,5.520002,18.46,0.02,0,0.5094478,-0.1568196,0.08092442,285.01,97.87001,8.699984,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.3492,0,0.4785106,-0.1540256,0.045212,285.16,5.819996,16.98001,0.02,0,0.511556,-0.1590548,0.07645401,285.34,98.26003,7.889983,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.35966,0,0.47752,-0.1542542,0.04432301,285.89,6.109997,15.49001,0.02,0,0.5123434,-0.1609598,0.07401562,285.58,98.42,7.249994,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.37079,0,0.4752848,-0.1542542,0.0440944,286,6.700002,13.23,0.02,0,0.5130038,-0.1629664,0.06875782,286.35,97.53999,5.930003,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.38015,0,0.4740656,-0.1543812,0.0434086,285.75,7.269997,11.84,0.02,0,0.5126736,-0.1641856,0.06609082,286.92,96.86001,5.22999,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.39148,0,0.4717034,-0.1543812,0.04307841,284.85,8.240001,9.95,0.02,0,0.5113274,-0.1651,0.06451601,287.51,95.84,4.500003,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.40229,0,0.4705858,-0.1544828,0.04231641,284.15,8.989999,8.85,0.02,0,0.5104384,-0.1654302,0.06350002,288.04,95.09999,4.019997,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.41202,0,0.4694682,-0.1550416,0.04208781,283.23,9.870002,7.930001,0.02,0,0.5086604,-0.1661922,0.06162041,288.96,93.98,3.250002,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.42361,0,0.468249,-0.155702,0.041529,281.89,11.34,6.769997,0.02,0,0.5074412,-0.166878,0.06083301,289.53,93.26999,2.720008,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.43323,0,0.468249,-0.155702,0.041529,281.89,11.34,6.769997,0.02,0,0.5074412,-0.166878,0.06083301,289.53,93.26999,2.720008,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.4445,0,0.4679188,-0.1562608,0.04028441,280.09,14.72002,5.519986,0.02,0,0.5055362,-0.1675384,0.05938521,290.43,91.70998,1.780009,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.45434,0,0.4679188,-0.1562608,0.04028441,280.09,14.72002,5.519986,0.02,0,0.5055362,-0.1675384,0.05938521,290.43,91.70998,1.780009,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.46396,0,0.4688078,-0.1579372,0.03916681,279.27,19.36,5.140006,0.02,0,0.5048504,-0.1679956,0.05872482,290.54,90.33,1.100002,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.47555,0,0.4703826,-0.1583944,0.03771901,279.12,23.95001,5.229994,0.02,0,0.5048504,-0.1683258,0.05872482,290.39,89.87,0.9000062,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.4842,0,0.4718304,-0.158623,0.0371602,279.12,27.38002,5.469989,0.02,0,0.5049774,-0.1684274,0.05882642,290.13,89.45001,0.7499995,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.49503,0,0.473837,-0.1590548,0.03660141,279.1399,32.75999,5.950013,0.02,0,0.5055362,-0.168656,0.05915663,289.6,89.01,0.6800029,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.50653,0,0.4753864,-0.1596136,0.03683001,279.12,36.27998,6.280015,0.02,0,0.5061966,-0.168783,0.05905502,289.25,88.78996,0.7000232,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.51614,0,0.4764024,-0.1589532,0.03728721,279.05,39.09001,6.699988,0.02,0,0.5073142,-0.1692148,0.05925821,288.65,88.64001,0.7899942,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.52733,0,0.4783074,-0.1589532,0.03840481,278.8799,42.47004,7.269948,0.02,0,0.5081016,-0.1694434,0.05961382,288.17,88.59,0.9199946,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.53743,0,0.4796282,-0.1597406,0.03883661,278.77,44.10001,7.64999,0.02,0,0.5090922,-0.169545,0.05971542,287.82,88.57001,1.079995,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.54707,0,0.4813046,-0.1600708,0.0399542,278.46,45.44002,8.219983,0.02,0,0.5105654,-0.1697736,0.059944,287.27,88.53001,1.340002,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.55753,0,0.4823206,-0.1605026,0.04028441,278.28,45.85997,8.610041,0.02,0,0.511556,-0.1698752,0.06037581,286.9,88.55,1.560004,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.56722,0,0.4833112,-0.1601724,0.04064001,278.0399,45.7,9.11999,0.02,0,0.5130038,-0.1698752,0.06073141,286.46,88.62,1.910002,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.57878,0,0.484886,-0.1607312,0.0410718,277.67,45.30998,9.980028,0.02,0,0.5138928,-0.1700022,0.06083301,286.22,88.75,2.089986,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.58924,0,0.4868926,-0.1617472,0.04163061,276.9899,43.90002,11.66998,0.02,0,0.5146802,-0.1700022,0.0611632,286,88.92,2.25999,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.59998,0,0.4868926,-0.1617472,0.04163061,276.9899,43.90002,11.66998,0.02,0,0.5146802,-0.1700022,0.0611632,286,88.92,2.25999,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.60952,0,0.4882388,-0.162306,0.0421894,276.46,42.27999,13.14,0.02,0,0.5163566,-0.1702308,0.06172201,285.62,89.52,2.49999,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.61954,0,0.4890008,-0.1627378,0.0425196,276.17,41.13002,14.05997,0.02,0,0.517144,-0.1703324,0.06217922,285.51,89.93002,2.499976,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.63111,0,0.4896866,-0.1629664,0.0427482,276.0199,40.14,14.81001,0.02,0,0.518033,-0.170561,0.06240782,285.51,90.50998,2.330006,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.64069,0,0.4908042,-0.163195,0.04330701,275.78,38.22998,16.08001,0.02,0,0.5185918,-0.1706626,0.06296661,285.56,90.92001,2.089994,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.64989,0,0.4914646,-0.163195,0.0438658,275.69,37.06998,16.81002,0.02,0,0.518922,-0.1707896,0.06316981,285.6,91.19,1.890006,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.66154,0,0.4920234,-0.1634236,0.0440944,275.73,36.00997,17.40003,0.02,0,0.5196078,-0.1708912,0.06362702,285.75,91.55999,1.470018,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.67143,0,0.4929124,-0.1635252,0.0447548,275.8199,34.51997,18.26002,0.02,0,0.5200396,-0.1707896,0.06395721,285.86,91.76,1.190004,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.68298,0,0.4935982,-0.163195,0.045212,275.93,33.56998,18.76002,0.02,0,0.5204968,-0.1706626,0.06428741,285.97,91.89001,0.8999972,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.69353,0,0.4943602,-0.163068,0.04587241,276.1699,32.47999,19.39999,0.02,0,0.5210556,-0.170434,0.06484622,286.11,92.02,0.4800016,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.70356,0,0.4948174,-0.1627378,0.0464312,276.3299,31.90001,19.77999,0.02,0,0.5212588,-0.1702308,0.06540501,286.19,92.04,0.219997,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.71395,0,0.4953762,-0.1628648,0.04688841,276.55,31.67995,20.10004,0.02,0,0.521716,-0.1697736,0.06609082,286.3,91.95999,359.91,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.72436,0,0.495935,-0.1625092,0.04732022,276.86,31.60003,20.56998,0.02,0,0.5219446,-0.1694434,0.06642102,286.37,91.81999,359.74,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.73517,0,0.4962652,-0.1621791,0.04787903,276.99,31.76999,20.81001,0.02,0,0.5220462,-0.1692148,0.06697983,286.41,91.70999,359.56,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.74495,0,0.4965954,-0.1618488,0.04810762,277.21,32.23001,21.13998,0.02,0,0.5222748,-0.168656,0.06753862,286.52,91.52,359.32,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.75455,0,0.4965954,-0.1618488,0.04810762,277.21,32.23001,21.13998,0.02,0,0.5222748,-0.168656,0.06753862,286.52,91.52,359.32,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.76677,0,0.496824,-0.1615186,0.0484378,277.36,32.93998,21.47002,0.02,0,0.5223764,-0.1675384,0.06885941,286.77,91.37998,358.9,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.77639,0,0.496824,-0.1615186,0.0484378,277.36,32.93998,21.47002,0.02,0,0.5223764,-0.1675384,0.06885941,286.77,91.37998,358.9,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.78653,0,0.4969256,-0.1605026,0.04945381,277.4499,34.48003,22.12997,0.02,0,0.5222748,-0.1663192,0.070104,287.14,91.65,358.57,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.79634,0,0.4967224,-0.1591818,0.05090162,277.4499,36.25,22.87,0.02,0,0.5219446,-0.1654302,0.07132322,287.53,92.04003,358.37,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.80637,0,0.4965954,-0.1583944,0.05156201,277.45,37.00003,23.17998,0.02,0,0.5218176,-0.1648714,0.07233921,287.8,92.29002,358.33,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.81713,0,0.4964938,-0.1577086,0.0521208,277.51,37.77003,23.43998,0.02,0,0.5216144,-0.1638554,0.07355842,288.35,92.46003,358.33,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.82848,0,0.4962652,-0.1569466,0.05300981,277.7099,39.01995,23.80005,0.02,0,0.5212588,-0.1628648,0.07457441,288.72,92.31002,358.46,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.83952,0,0.4961636,-0.1552702,0.05448303,278.37,41.29001,24.25999,0.02,0,0.5211572,-0.162179,0.07589522,289.05,92.09,358.66,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.848,0,0.4961636,-0.1552702,0.05448303,278.37,41.29001,24.25999,0.02,0,0.5209286,-0.1610614,0.07780021,289.56,91.43001,359.1,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.85924,0,0.4961636,-0.1542542,0.05593082,279.1,43.07001,24.49997,0.02,0,0.520827,-0.1601724,0.07924801,289.84,90.88001,359.49,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.87057,0,0.4960366,-0.1534668,0.05704841,279.71,44.21001,24.67999,0.02,0,0.5204968,-0.1579372,0.08361682,289.86,89.76002,0.7299881,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.88013,0,0.4960366,-0.1531366,0.05781041,280.09,44.85,24.81,0.02,0,0.5201666,-0.1570482,0.08539481,289.67,89.57999,1.21001,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.89139,0,0.495935,-0.1524762,0.05915663,280.5,45.54998,25.11,0.02,0,0.5196078,-0.155702,0.08763002,289.2,89.71001,1.779987,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.9011,0,0.4957064,-0.1519174,0.059944,280.77,45.90004,25.35997,0.02,0,0.5191506,-0.15494,0.08884922,288.79,90.11,2.090008,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
59.91143,0,0.4953762,-0.151257,0.06083301,280.9,46.16002,25.68999,0.02,0,0.5185918,-0.1542542,0.09006841,288.28,90.78999,2.260016,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
