CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
27.51407,0,0.3236976,-0.002463803,0.1910843,3.209997,71.52,0.31,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3248842,0.025,0.2168598,38.89997,352.5264,301.9847,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.52106,0,0.3236976,-0.002463803,0.1910843,3.209997,71.52,0.31,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3248842,0.025,0.2168598,38.89997,352.5264,301.9847,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.53167,0,0.3248152,0.001117602,0.1937767,4.09,70.44,358.4,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3248842,0.025,0.2168598,38.89997,352.5264,301.9847,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.54982,0.2498934,0.3256607,0.004558802,0.1953082,6.235545,68.57158,359.7881,0.01,0,0.221234,-3.179551,-0.3706877,303.66,211.97,185.16,0.01,0.3248835,0.025,0.2169096,39.02917,352.4945,301.9666,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.55931,5.241444,0.3273806,0.007264405,0.1999235,6.639999,67.58999,353.76,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3248805,0.025,0.2170169,39.26333,352.4555,301.9341,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.56645,5.241444,0.3273806,0.007264405,0.1999235,6.639999,67.58999,353.76,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3248805,0.025,0.2170169,39.26333,352.4555,301.9341,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.58482,4.260033,0.3327177,0.00665684,0.2017987,7.532823,56.00805,298.3065,0.01,0,0.221234,-3.183184,-0.3706877,303.66,211.97,185.16,0.01,0.3246306,0.025,0.2179441,41.44054,352.6755,302.3182,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.62331,0,0.353021,0.0167097,0.2197294,58.75543,37.84159,296.1497,0.01,0,0.221234,-9.205919,-0.3706875,303.66,211.97,185.16,0.01,0.3236383,0.02500044,0.2191952,44.5595,354.5655,304.9824,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.66673,0,0.3512171,0.01586393,0.2370844,84.24381,33.47873,299.4861,0.01,0,0.221234,-9.220454,-0.3706875,303.66,211.97,185.16,0.01,0.3234679,0.025,0.2199672,46.35742,354.8807,305.3066,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.69465,0,0.3494819,0.02035357,0.2474099,33.63476,53.66961,319.9633,0.01,0,0.221234,-3.195296,-0.3706877,303.66,211.97,185.16,0.01,0.3234212,0.025,0.2202431,46.99719,354.9699,305.3823,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.70059,0,0.3478022,0.02824482,0.2500376,30.63,53.42,319.66,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3234017,0.025,0.2203586,47.26484,355.0081,305.4148,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.72645,0,0.3462652,0.008198857,0.2597373,42.00858,51.66782,317.6397,0.01,0,0.221234,-3.19893,-0.3706877,303.66,211.97,185.16,0.01,0.3233689,0.02500049,0.2205524,47.71388,355.0722,305.4691,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.73287,0,0.3462652,0.008198857,0.2597373,42.00858,51.66782,317.6397,0.01,0,0.221234,-3.19893,-0.3706877,303.66,211.97,185.16,0.01,0.3233689,0.02500049,0.2205524,47.71388,355.0722,305.4691,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.74013,0,0.340995,0.01206499,0.2681225,37.33001,51.90001,319.37,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3233551,0.02500145,0.2206333,47.90145,355.0995,305.4923,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.75808,0,0.3395736,0.005630672,0.2722438,47.40566,51.31814,318.7899,0.01,0,0.221234,-3.202564,-0.3706877,303.66,211.97,185.16,0.01,0.3233321,0.02500328,0.2207689,48.21536,355.1458,305.532,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.76694,0,0.33274,-0.003352791,0.281051,39.62001,53.11,322.38,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3233224,0.02500406,0.2208252,48.34597,355.1655,305.5489,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.77437,0,0.33274,-0.003352791,0.281051,39.62001,53.11,322.38,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3233224,0.02500406,0.2208252,48.34597,355.1655,305.5489,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.79235,0,0.3295391,-0.01341698,0.2865798,44.47525,53.76826,323.696,0.01,0,0.221234,-3.206197,-0.3706877,303.66,211.97,185.16,0.01,0.3233062,0.02500095,0.2209193,48.56409,355.199,305.5777,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.81097,0,0.3200146,-0.02656841,0.2976881,40.1,56.12001,328.32,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3232994,0.02500019,0.2209587,48.65531,355.2131,305.59,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.82657,0,0.3182615,-0.03704011,0.3014134,44.34608,56.68764,329.4421,0.01,0,0.221234,-3.209831,-0.3706877,303.66,211.97,185.16,0.01,0.3232881,0.02500001,0.2210248,48.80842,355.2369,305.6105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.83304,0,0.3182615,-0.03704011,0.3014134,44.34608,56.68764,329.4421,0.01,0,0.221234,-3.209831,-0.3706877,303.66,211.97,185.16,0.01,0.3232881,0.02500001,0.2210248,48.80842,355.2369,305.6105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.83857,0,0.312547,-0.04041141,0.3077464,39.75,57.81001,332.42,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3232833,0.025,0.2210524,48.87249,355.2469,305.6192,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.84923,0,0.3107436,-0.04419601,0.3101849,39.66,58.14,333.52,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.95,185.16,0.01,0.3232791,0.025,0.221077,48.92942,355.2559,305.627,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.86742,0,0.3087619,-0.06073135,0.3138086,43.94548,58.7673,335.3012,0.01,0,0.221234,-3.214676,-0.3706877,303.66,211.95,185.16,0.01,0.323272,0.025,0.2211182,49.02501,355.271,305.64,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.87259,0,0.3087619,-0.06073135,0.3138086,43.94548,58.7673,335.3012,0.01,0,0.221234,-3.214676,-0.3706877,303.66,211.95,185.16,0.01,0.323272,0.025,0.2211182,49.02501,355.271,305.64,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.88035,0,0.3048254,-0.0572516,0.3174493,39.16,59.61,337.79,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.95,185.16,0.01,0.323269,0.025,0.2211355,49.06499,355.2773,305.6455,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.89082,0,0.303276,-0.06017262,0.3187954,38.76001,60.09999,338.88,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.95,185.16,0.01,0.3232664,0.025,0.2211508,49.10053,355.283,305.6505,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.90877,0,0.3021584,-0.062738,0.3197861,38.32001,60.67,340.03,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.95,185.16,0.01,0.323264,0.025,0.2211645,49.13214,355.288,305.6548,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.91422,0,0.3001518,-0.06697983,0.320802,37.44,61.5,341.94,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.95,185.16,0.01,0.3232619,0.025,0.2211766,49.16021,355.2924,305.6587,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.92187,0,0.3001518,-0.06697983,0.320802,37.44,61.5,341.94,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.95,185.16,0.01,0.3232619,0.025,0.2211766,49.16021,355.2924,305.6587,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.93242,0,0.2964688,-0.0738886,0.3217927,35.44,63.04001,345.81,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.95,185.16,0.01,0.3232601,0.025,0.2211874,49.18517,355.2964,305.6621,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.95065,0,0.2957063,-0.09656493,0.3221653,39.08249,63.96536,348.1285,0.01,0,0.221234,-3.223154,-0.3706877,303.66,211.95,185.16,0.01,0.323257,0.025,0.2212054,49.2271,355.3031,305.6679,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.95631,0,0.2936748,-0.07970521,0.3217927,33.90001,63.97998,349.3,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.95,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.96358,0,0.2936748,-0.07970521,0.3217927,33.90001,63.97998,349.3,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.95,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.97412,0,0.2899918,-0.08618221,0.3216911,32.1,64.91,353.54,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.95,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.992,0,0.2887975,-0.1143634,0.3222923,35.69608,65.71925,356.461,0.01,0,0.221234,-3.227999,-0.3706877,303.66,211.95,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.99712,0,0.2887975,-0.1143634,0.3222923,35.69608,65.71925,356.461,0.01,0,0.221234,-3.227999,-0.3706877,303.66,211.95,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.00497,0,0.2865374,-0.09375145,0.3224784,30.76,65.82999,357.96,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.01569,0,0.2856484,-0.09631683,0.3233674,30.59,66.34,359.25,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.03386,0,0.2855463,-0.1272343,0.3244005,34.8793,67.20713,0.844206,0.01,0,0.221234,-3.232844,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.03988,0,0.2855463,-0.1272343,0.3244005,34.8793,67.20713,0.844206,0.01,0,0.221234,-3.232844,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.04684,0,0.2836418,-0.1039114,0.3261614,30.87,67.26,2.639998,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.05766,0,0.282956,-0.1068324,0.3265932,31.03,67.13,4.110003,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.95,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.07563,0,0.2826258,-0.1083818,0.3269489,31.06999,67.01999,5.21,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.08142,0,0.2822956,-0.1105154,0.3273806,31.17999,66.88,6.86,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.08808,0,0.2822956,-0.1105154,0.3273806,31.17999,66.88,6.86,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.09882,0,0.2816098,-0.1126236,0.3276092,31.25,66.92999,8.699998,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.11676,0,0.2818633,-0.15146,0.3284391,35.64406,67.87133,10.6865,0.01,0,0.221234,-3.241322,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.12188,0,0.2818633,-0.15146,0.3284391,35.64406,67.87133,10.6865,0.01,0,0.221234,-3.241322,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.12992,0,0.2806192,-0.1147572,0.3283967,31.43999,68.27,10.95999,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.14021,0,0.2804922,-0.115316,0.3283967,31.57,68.69,11.47,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.15865,0,0.2809743,-0.1590985,0.3290995,35.93919,69.65334,13.06427,0.01,0,0.221234,-3.246167,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.16433,0,0.2809743,-0.1590985,0.3290995,35.93919,69.65334,13.06427,0.01,0,0.221234,-3.246167,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.17185,0,0.2799334,-0.1196594,0.3292857,32.08,69.46,13.72999,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.1821,0,0.2798318,-0.1222248,0.3297174,32.43,69.43001,15.10001,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.19996,0,0.2798318,-0.1242314,0.3300731,32.65,69.26001,16.08,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.20533,0,0.279273,-0.126238,0.3305049,32.74,69.05999,17.05,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.21319,0,0.2788412,-0.1286002,0.3309621,32.82999,68.82,18.38999,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.22378,0,0.2784856,-0.1296924,0.3311906,32.78,68.69001,19.14,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.24184,0,0.2778252,-0.130937,0.3311906,32.5,68.44002,19.82,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.24815,0,0.2771648,-0.1312672,0.3312923,32.12,68.32999,19.94999,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.25461,0,0.2771648,-0.1312672,0.3312923,32.12,68.32999,19.94999,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.26566,0,0.2770378,-0.1312672,0.3309621,31.33,68.18,19.84,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.28434,0,0.2776215,-0.1872543,0.3312076,35.35648,68.73327,20.70142,0.01,0,0.221234,-3.25949,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.28987,0,0.2771648,-0.13081,0.3305049,30.72001,68.14001,19.49,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.29626,0,0.2771648,-0.13081,0.3305049,30.72001,68.14001,19.49,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.30702,0,0.2772664,-0.1307084,0.3301747,30.55999,68.16001,19.36,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.32598,0,0.2779517,-0.1917686,0.3303186,34.77711,68.71992,20.29223,0.01,0,0.221234,-3.264335,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.33134,0,0.2779517,-0.1917686,0.3303186,34.77711,68.71992,20.29223,0.01,0,0.221234,-3.264335,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.33861,0,0.2771648,-0.1306068,0.3295142,30.39,68.42001,19.23,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.35687,0,0.2776215,-0.1954019,0.3296582,34.5445,69.10217,20.24116,0.01,0,0.221234,-3.267842,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.3686,0,0.2767076,-0.1304798,0.3288284,30.06001,68.91,19.20001,0.01,0,0.221234,-0.1771396,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.37416,0,0.2767076,-0.1304798,0.3288284,30.06001,68.91,19.20001,0.01,0,0.221234,-0.1771396,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.38012,0,0.2760472,-0.1304798,0.3277108,29.41999,69.41001,19.2,0.01,0,0.221234,-0.1771396,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.39067,0,0.2758186,-0.1302512,0.3272791,29.11,69.61,19.18,0.01,0,0.221234,-0.1771396,-0.3706877,303.66,211.97,185.16,0.01,0.3232557,0.025,0.221213,49.24461,355.3058,305.6703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
