CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
129.7079,0,0.4456938,-0.1860804,0.037846,314.85,215.51,334.97,0.02,0,0.4207002,-0.1283716,0.05224782,336.99,185.71,350.02,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
129.7182,0,0.4455922,-0.1860804,0.037846,314.87,215.33,335,0.02,0,0.421259,-0.1270254,0.05280662,336.86,185.47,349.01,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
129.7296,0,0.4455922,-0.1860804,0.037846,314.87,215.33,335,0.02,0,0.421259,-0.1270254,0.05280662,336.86,185.47,349.01,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
129.7419,0,0.4454906,-0.186182,0.03794761,314.87,215.13,335.04,0.02,0,0.4227068,-0.1241298,0.05323841,336.6,185.03,346.79,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.7548,0,0.4454906,-0.186182,0.03794761,314.85,215.13,335.04,0.02,0,0.4233672,-0.1230122,0.05323841,336.45,184.94,345.92,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.7654,0,0.4454906,-0.186182,0.03794761,314.85,215.16,335.02,0.02,0,0.4247134,-0.1210056,0.05336542,336.16,184.99,344.27,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.7753,0,0.4454906,-0.186182,0.0380746,314.82,215.16,335.02,0.02,0,0.4253992,-0.1199896,0.05323841,336.01,185.14,343.5,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.7882,0,0.4454906,-0.186182,0.0380746,314.82,215.2,335.02,0.02,0,0.4265168,-0.118872,0.05300981,335.85,185.52,342.44,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.7967,0,0.4454906,-0.186182,0.0380746,314.82,215.2,335,0.02,0,0.4270502,-0.1184402,0.05290821,335.74,185.8,341.81,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.8145,0,0.4454906,-0.186182,0.03794761,314.85,215.22,335,0.02,0,0.427609,-0.1180846,0.05280662,335.63,186.06,341.26,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.8231,0,0.4454906,-0.186182,0.03794761,314.85,215.22,335,0.02,0,0.4287266,-0.117094,0.05245101,335.41,186.57,340.53,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.8313,0,0.4454906,-0.186182,0.03794761,314.85,215.22,335,0.02,0,0.4287266,-0.117094,0.05245101,335.41,186.57,340.53,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.8409,0,0.4454906,-0.186182,0.03794761,314.85,215.27,334.95,0.02,0,0.4290822,-0.1171956,0.05245101,335.19,186.81,340.42,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.8513,0,0.4454906,-0.186182,0.03794761,314.85,215.29,334.95,0.02,0,0.4291838,-0.1173226,0.05234942,335.13,186.86,340.53,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.8621,0,0.4454906,-0.186182,0.03794761,314.85,215.33,334.93,0.02,0,0.4290822,-0.1175258,0.05224781,335.06,186.88,340.88,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.8718,0,0.4454906,-0.186182,0.03794761,314.87,215.35,334.93,0.02,0,0.4289552,-0.1176528,0.05224781,335.06,186.88,341.04,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.882,0,0.4455922,-0.186182,0.037846,314.87,215.35,334.93,0.02,0,0.4289552,-0.1177544,0.05212082,335.06,186.88,341.21,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.8934,0,0.4455922,-0.186182,0.037846,314.87,215.38,334.91,0.02,0,0.4288536,-0.117983,0.0521208,335.06,186.9,341.32,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.9032,0,0.4455922,-0.186182,0.037846,314.87,215.38,334.91,0.02,0,0.4282948,-0.118872,0.05179061,335.13,187.05,342.2,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.914,0,0.4455922,-0.1860804,0.037846,314.89,215.38,334.91,0.02,0,0.4278376,-0.1196594,0.05156201,335.21,187.21,342.97,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.924,0,0.4455922,-0.1860804,0.037846,314.89,215.38,334.91,0.02,0,0.4272788,-0.1204468,0.05133341,335.3,187.34,343.65,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.9342,0,0.4455922,-0.1860804,0.037846,314.89,215.38,334.91,0.02,0,0.426847,-0.1212088,0.05123182,335.35,187.4,344.29,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.9451,0,0.4455922,-0.1860804,0.037846,314.89,215.38,334.91,0.02,0,0.4265168,-0.1214374,0.05100321,335.39,187.4,344.69,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.9549,0,0.4455922,-0.1860804,0.037846,314.89,215.38,334.91,0.02,0,0.4265168,-0.1214374,0.05100321,335.39,187.4,344.69,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.9742,0,0.4455922,-0.186182,0.037846,314.91,215.35,334.91,0.02,0,0.4261612,-0.1219962,0.05100321,335.41,187.32,345.34,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.9832,0,0.4455922,-0.186182,0.037846,314.91,215.35,334.89,0.02,0,0.4261612,-0.1221232,0.05100321,335.41,187.27,345.41,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
129.9933,0,0.4455922,-0.186182,0.037846,314.93,215.35,334.89,0.02,0,0.4261612,-0.1219962,0.05100321,335.39,187.27,345.39,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.0028,0,0.4455922,-0.186182,0.037846,314.93,215.35,334.89,0.02,0,0.4262882,-0.1217676,0.05113021,335.37,187.27,345.32,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.0106,0,0.4455922,-0.186182,0.037846,314.93,215.35,334.89,0.02,0,0.4262882,-0.1217676,0.05113021,335.37,187.27,345.32,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.021,0,0.4455922,-0.186182,0.037846,314.93,215.33,334.89,0.02,0,0.4263898,-0.121666,0.05113021,335.35,187.27,345.26,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.0324,0,0.4455922,-0.1860804,0.037846,314.93,215.33,334.89,0.02,0,0.4263898,-0.121666,0.05113021,335.35,187.27,345.23,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.0417,0,0.4455922,-0.1860804,0.037846,314.93,215.33,334.89,0.02,0,0.4263898,-0.121666,0.05113021,335.35,187.27,345.21,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.0529,0,0.4454906,-0.1860804,0.037846,314.96,215.33,334.89,0.02,0,0.4265168,-0.1215644,0.05113021,335.32,187.27,345.15,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.0633,0,0.4454906,-0.1860804,0.037846,314.96,215.33,334.86,0.02,0,0.4266184,-0.1214374,0.05123182,335.32,187.25,345.06,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.0729,0,0.4454906,-0.1860804,0.037846,314.96,215.33,334.86,0.02,0,0.4269486,-0.1210056,0.05133341,335.26,187.16,344.73,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.0842,0,0.4454906,-0.1860804,0.037846,314.96,215.33,334.86,0.02,0,0.4274058,-0.1203198,0.05146042,335.17,187.03,344.27,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.0937,0,0.4454906,-0.186182,0.037846,314.96,215.33,334.86,0.02,0,0.427736,-0.1199896,0.05156201,335.13,186.97,344.07,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.1051,0,0.4454906,-0.186182,0.037846,314.96,215.31,334.86,0.02,0,0.4279646,-0.1195578,0.05168901,335.06,186.81,343.83,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.1233,0,0.4454906,-0.186182,0.037846,314.98,215.31,334.86,0.02,0,0.4281678,-0.1193292,0.05168901,335.02,186.7,343.7,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.132,0,0.4454906,-0.186182,0.037846,314.98,215.31,334.86,0.02,0,0.4281678,-0.1193292,0.05168901,335.02,186.7,343.7,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.1398,0,0.4454906,-0.186182,0.037846,314.98,215.31,334.84,0.02,0,0.4290822,-0.1180846,0.05201922,334.84,186.22,343.04,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.1498,0,0.4454906,-0.186182,0.037846,314.98,215.31,334.84,0.02,0,0.429641,-0.1174242,0.05224781,334.75,185.95,342.58,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.1595,0,0.4454906,-0.186182,0.037846,314.98,215.31,334.84,0.02,0,0.4299712,-0.116967,0.05245101,334.67,185.8,342.22,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.1708,0,0.4454906,-0.186182,0.037846,314.98,215.31,334.84,0.02,0,0.430403,-0.1164082,0.05267961,334.56,185.62,341.81,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.1808,0,0.4454906,-0.1860804,0.037846,315,215.31,334.84,0.02,0,0.4310888,-0.1155192,0.05300981,334.36,185.36,341.13,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.1908,0,0.4454906,-0.1860804,0.037846,315,215.31,334.84,0.02,0,0.4315206,-0.1148588,0.05323841,334.23,185.19,340.69,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.2025,0,0.4454906,-0.1860804,0.037846,315,215.31,334.84,0.02,0,0.432308,-0.1139698,0.05356862,334.01,184.9,339.92,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.2116,0,0.4454906,-0.1860804,0.037846,315,215.31,334.84,0.02,0,0.4328668,-0.113284,0.05392421,333.85,184.7,339.35,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.2229,0,0.4454906,-0.1860804,0.037846,314.98,215.31,334.84,0.02,0,0.4334256,-0.1126236,0.05412741,333.7,184.5,338.71,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.233,0,0.4454906,-0.1860804,0.037846,314.98,215.31,334.84,0.02,0,0.4334256,-0.1126236,0.05412741,333.7,184.5,338.71,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.2427,0,0.4454906,-0.186182,0.037846,314.98,215.31,334.84,0.02,0,0.434975,-0.1109472,0.05468622,333.37,184.02,337.1,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.2542,0,0.4454906,-0.186182,0.037846,314.98,215.31,334.84,0.02,0,0.4357624,-0.1098296,0.05514342,333.17,183.74,336.16,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.2642,0,0.4454906,-0.186182,0.037846,315,215.33,334.84,0.02,0,0.4364482,-0.1091692,0.05537201,333.06,183.52,335.52,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.282,0,0.4454906,-0.186182,0.037846,315,215.33,334.84,0.02,0,0.437007,-0.1084834,0.05557521,332.93,183.3,334.93,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.2897,0,0.4454906,-0.1860804,0.037846,315,215.33,334.84,0.02,0,0.4383278,-0.106934,0.05636261,332.6,182.68,333.41,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.2983,0,0.4454906,-0.1860804,0.037846,315,215.33,334.84,0.02,0,0.4383278,-0.106934,0.05636261,332.6,182.68,333.41,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.3077,0,0.4455922,-0.1860804,0.037846,314.98,215.33,334.84,0.02,0,0.439674,-0.1054862,0.05725162,332.34,182.04,331.83,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.3192,0,0.4455922,-0.1860804,0.037846,314.98,215.35,334.84,0.02,0,0.4402328,-0.1048004,0.05760721,332.27,181.8,331.17,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.3293,0,0.4455922,-0.1860804,0.037846,314.98,215.35,334.84,0.02,0,0.4408932,-0.1040384,0.05803902,332.2,181.43,330.18,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.3387,0,0.4455922,-0.1860804,0.037846,314.98,215.35,334.84,0.02,0,0.4413504,-0.1035812,0.05836922,332.16,181.19,329.52,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.3502,0,0.4455922,-0.1860804,0.037846,314.98,215.38,334.84,0.02,0,0.4420108,-0.1027938,0.05892801,332.14,180.81,328.54,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.36,0,0.4455922,-0.1860804,0.037846,314.96,215.38,334.84,0.02,0,0.4423664,-0.102235,0.05938521,332.12,180.55,327.88,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.3711,0,0.4455922,-0.1860804,0.037846,314.96,215.4,334.84,0.02,0,0.4425696,-0.1018032,0.05971542,332.18,180.29,327.17,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.3802,0,0.4455922,-0.1860804,0.037846,314.96,215.42,334.84,0.02,0,0.4430268,-0.1012444,0.06017262,332.34,179.82,326.07,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.3897,0,0.4455922,-0.1860804,0.037846,314.96,215.44,334.84,0.02,0,0.4432554,-0.1007872,0.06060441,332.49,179.49,325.33,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.4022,0,0.4455922,-0.1860804,0.037846,314.93,215.44,334.84,0.02,0,0.4434586,-0.1002284,0.06106162,332.86,178.97,324.18,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.4133,0,0.4455922,-0.1860804,0.037846,314.93,215.46,334.84,0.02,0,0.4435856,-0.09989824,0.06149341,333.13,178.64,323.42,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.4229,0,0.4455922,-0.1860804,0.037846,314.93,215.46,334.84,0.02,0,0.4436872,-0.09946642,0.06184901,333.48,178.26,322.71,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.4407,0,0.4455922,-0.186182,0.037846,314.93,215.49,334.84,0.02,0,0.4436872,-0.09900924,0.06217921,334.03,177.78,321.72,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.4493,0,0.4455922,-0.186182,0.037846,314.93,215.49,334.84,0.02,0,0.4434586,-0.09867903,0.06283961,334.86,177.12,320.49,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.4579,0,0.4455922,-0.186182,0.037846,314.93,215.49,334.84,0.02,0,0.4432554,-0.09878062,0.06283961,335.19,176.92,320.16,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.4671,0,0.4455922,-0.186182,0.037846,314.93,215.51,334.84,0.02,0,0.4430268,-0.09855204,0.06296661,335.41,176.75,320.03,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.4769,0,0.4455922,-0.186182,0.037846,314.93,215.51,334.84,0.02,0,0.4430268,-0.09855204,0.06296661,335.41,176.75,320.03,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.4881,0,0.4455922,-0.186182,0.037846,314.93,215.51,334.84,0.02,0,0.4422394,-0.09878062,0.06306822,335.83,176.48,319.97,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.498,0,0.4455922,-0.186182,0.037846,314.93,215.51,334.86,0.02,0,0.4418076,-0.09900923,0.06306822,335.98,176.37,320.08,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.5089,0,0.4455922,-0.186182,0.037846,314.93,215.51,334.86,0.02,0,0.441579,-0.09911083,0.06296661,336.05,176.33,320.19,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.519,0,0.4455922,-0.186182,0.037846,314.93,215.53,334.86,0.02,0,0.4413504,-0.09923782,0.06296661,336.12,176.29,320.27,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.5284,0,0.4455922,-0.186182,0.037846,314.93,215.53,334.86,0.02,0,0.4411218,-0.09933943,0.06283961,336.16,176.26,320.41,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.5394,0,0.4455922,-0.1860804,0.037846,314.93,215.53,334.86,0.02,0,0.4408932,-0.09946642,0.06283961,336.18,176.26,320.49,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
130.5508,0,0.4455922,-0.1860804,0.037846,314.96,215.53,334.86,0.02,0,0.4407916,-0.09966963,0.06273802,336.2,176.29,320.65,0.02,0.3868312,0.01519,-0.1567357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
