CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.529023,9.472374,0.2744724,0.02712721,0.1960119,276.92,126.52,192.81,0.02,0,0.347599,0.0315976,0.2107439,281.2899,263.76,181.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,41.74141,Infinity,0,-Infinity,0,0.00,0
9.541492,9.24379,0.2742438,0.0272288,0.1961135,276.88,126.54,192.85,0.02,0,0.3473704,0.0315976,0.2106169,281.14,263.76,181.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,40.65343,-Infinity,0,Infinity,0,0.00,0
9.553628,9.040568,0.2740406,0.0274574,0.1961135,276.8299,126.58,192.9,0.02,0,0.3469132,0.0316992,0.2102867,280.9,263.74,181.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,39.78238,Infinity,0,-Infinity,50,0.00,0
9.566403,8.91358,0.2739136,0.02755901,0.1961135,276.7899,126.61,192.94,0.02,0,0.3466846,0.03180081,0.2100835,280.74,263.76,181.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,39.26358,-Infinity,0,Infinity,50,0.00,0
9.576074,8.811984,0.273812,0.027686,0.1961135,276.7699,126.63,192.96,0.02,0,0.3463544,0.03180081,0.2099565,280.6099,263.76,181.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,38.82478,Infinity,0,-Infinity,50,0.00,0
9.585632,8.58337,0.2735834,0.0279146,0.1961135,276.7199,126.67,192.99,0.02,0,0.3459226,0.03192779,0.2096263,280.42,263.76,181.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,37.74021,-Infinity,0,Infinity,50,0.00,0
9.595141,8.354787,0.2733548,0.02811781,0.1960119,276.68,126.69,193.0101,0.02,0,0.345567,0.03192781,0.2095247,280.28,263.78,181.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,36.74191,Infinity,0,-Infinity,50,0.00,0
9.60483,8.126203,0.2731262,0.0283464,0.1958849,276.6599,126.74,193.03,0.02,0,0.3450082,0.03202941,0.209296,280.11,263.78,181.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,35.73209,-Infinity,0,Infinity,50,0.00,0
9.615111,8.024577,0.2730246,0.02847341,0.1958849,276.64,126.76,193.05,0.02,0,0.344805,0.03215641,0.2090675,280,263.78,181.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,35.3586,Infinity,0,-Infinity,50,0.00,0
9.624833,7.922981,0.272923,0.028575,0.1958849,276.64,126.78,193.07,0.02,0,0.3444748,0.03215641,0.2089659,279.89,263.8,181.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,34.90042,-Infinity,0,Infinity,50,0.00,0
9.636868,7.694397,0.2726944,0.0289052,0.1957833,276.64,126.83,193.1,0.02,0,0.3440176,0.0323596,0.2088389,279.73,263.78,181.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,33.8186,Infinity,0,-Infinity,50,0.00,0
9.647266,7.567379,0.2725674,0.0290322,0.1957833,276.64,126.83,193.12,0.02,0,0.343789,0.0324866,0.2087373,279.67,263.78,181.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,33.32775,-Infinity,0,Infinity,50,0.00,0
9.66672,7.364187,0.2723642,0.02936241,0.1957833,276.66,126.85,193.14,0.02,0,0.3435604,0.0325882,0.2086103,279.6,263.78,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,32.50397,-Infinity,0,Infinity,9.93,0.00,0
9.687908,6.90699,0.271907,0.0300228,0.1957833,276.66,126.91,193.21,0.02,0,0.3425698,0.03314701,0.2081785,279.16,263.61,181.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,30.20109,Infinity,0,-Infinity,9.93,0.00,0
9.697124,6.805394,0.2718054,0.0302514,0.1957833,276.6599,126.91,193.23,0.02,0,0.3421126,0.0334772,0.2079499,278.94,263.52,181.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,30.00016,-Infinity,0,Infinity,7.36,0.00,0
9.716307,6.475184,0.2714752,0.0306832,0.1956817,276.64,126.91,193.23,0.02,0,0.340995,0.034163,0.2074926,278.44,263.21,181.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,28.59247,-Infinity,0,Infinity,7.36,0.00,0
9.759158,5.687777,0.2706878,0.03192779,0.1957833,276.5899,126.87,193.16,0.02,0,0.3385566,0.0352806,0.2067306,277.4,262.71,181.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,24.97239,-Infinity,0,Infinity,,0.00,0
9.771038,5.560789,0.2705608,0.03215641,0.1958849,276.57,126.87,193.16,0.02,0,0.338201,0.03548381,0.2067307,277.27,262.68,181.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,24.47429,Infinity,0,-Infinity,,0.00,0
9.78327,5.230579,0.2702306,0.0324866,0.1960119,276.5499,126.85,193.1199,0.02,0,0.3376422,0.03571241,0.2066036,277.0999,262.64,181.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,22.88966,-Infinity,0,Infinity,,0.00,0
9.796144,4.9004,0.2699004,0.0328168,0.1961135,276.5299,126.87,193.1,0.02,0,0.337312,0.035941,0.2065021,276.97,262.64,181.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,21.45004,Infinity,0,-Infinity,,0.00,0
9.805774,4.57019,0.2695702,0.03314701,0.1962405,276.46,126.87,193.07,0.02,0,0.3366516,0.0362712,0.2065021,276.79,262.6201,181.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,19.99094,-Infinity,0,Infinity,,0.00,0
9.826495,4.23998,0.26924,0.0334772,0.1963421,276.44,126.8701,193.05,0.02,0,0.3361944,0.0363982,0.2063751,276.66,262.6201,181.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,18.72864,-Infinity,0,Infinity,8,0.00,0
9.840505,3.122393,0.2681224,0.03426459,0.1966723,276.2399,126.91,192.99,0.02,0,0.334645,0.036957,0.2061718,276.15,262.6201,181.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,13.11481,Infinity,0,-Infinity,8,0.00,0
9.85278,2.665196,0.2676652,0.0345948,0.1967993,276.1299,126.94,192.96,0.02,0,0.3339592,0.03705861,0.2060449,275.91,262.64,181.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,11.57734,-Infinity,0,Infinity,48,0.00,0
9.885074,0,0.2666746,0.03538221,0.1971295,275.89,127,192.96,0.02,3.149036,0.331851,0.03728721,0.2052829,274.97,262.75,181.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-16.90159,Infinity,0,-Infinity,6.48,0.00,0
9.981812,0,0.263525,0.03705861,0.1983487,275.58,127.09,192.9,0.02,9.956215,0.3250438,0.0371602,0.2040383,272.3499,263.14,182.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-43.8685,-Infinity,0,Infinity,4.24,0.00,0
9.998786,0,0.2624328,0.03771901,0.1986789,275.47,127.09,192.83,0.02,10.74362,0.3242564,0.03728721,0.2038097,272.0198,263.1899,182.2001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-47.86898,Infinity,0,-Infinity,4.24,0.00,0
10.01215,0,0.2620772,0.037846,0.1988059,275.43,127.11,192.83,0.02,11.73422,0.3232658,0.0376174,0.2036065,271.6899,263.23,182.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-51.98717,Infinity,0,-Infinity,.24,0.00,0
10.14131,0,0.2559558,0.0397256,0.2001267,273.52,127.3999,193.0301,0.02,20.7766,0.3142234,0.03705861,0.2011427,272.15,83.7402,3.299782,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-91.62609,-Infinity,0,Infinity,0.00,10.74,0
10.16284,0,0.2547112,0.0399542,0.2002537,273.16,127.42,193.03,0.02,22.58,0.31242,0.03683001,0.2008125,272.86,83.82994,3.470111,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-99.47559,-Infinity,0,Infinity,0.00,10.74,0
10.17187,0,0.254508,0.0400812,0.2002537,273.1,127.42,193.03,0.02,23.16999,0.3117596,0.03683001,0.2005839,273.14,83.84998,3.539985,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,13.26341,Infinity,0,-Infinity,0.00,10.74,0
10.2215,0,0.2535936,0.0404114,0.2004823,272.8599,127.44,193.03,0.02,23.16999,0.3098546,0.03683001,0.2002537,273.91,83.86995,3.710064,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.004191894,Infinity,0,-Infinity,00,20.00,0
10.36145,0,0.2538222,0.04097021,0.2013713,273.2098,127.5101,192.8299,0.02,23.6018,0.3083052,0.0363982,0.2003553,274.8999,83.87003,3.979962,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.764469E-14,-Infinity,0,Infinity,,20.00,0
10.37243,0,0.2546096,0.0411988,0.2017015,273.52,127.53,192.72,0.02,23.50019,0.3084068,0.03649981,0.2004823,274.8599,83.86992,3.96008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.352626E-15,Infinity,0,-Infinity,,20.00,0
10.38431,0,0.2556002,0.0413004,0.20193,273.98,127.57,192.66,0.02,23.39859,0.308737,0.03660141,0.2006855,274.7,83.85004,3.869941,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.136835E-16,-Infinity,0,Infinity,,20.00,0
10.39615,0,0.256286,0.0413004,0.2021333,274.26,127.6001,192.6599,0.02,22.94139,0.309753,0.03705861,0.2012443,274.31,83.79998,3.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.182447E-17,Infinity,0,-Infinity,,20.00,0
10.40676,0,0.2574036,0.0413004,0.2022603,274.7199,127.62,192.6799,0.02,22.28099,0.311531,0.03771901,0.2021333,273.6499,83.68999,3.409973,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.576595E-18,-Infinity,0,Infinity,,20.00,0
10.41898,0,0.25908,0.0410718,0.2023619,275.4299,127.6,192.79,0.02,21.33543,0.3136646,0.03817621,0.2028191,272.8599,83.53994,3.160043,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-106.6771,Infinity,0,-Infinity,,20.00,0
10.42972,0,0.2605278,0.0408432,0.2024889,276.02,127.55,192.9,0.02,20.44642,0.3145536,0.0382778,0.2032509,272.4601,83.45,3.079989,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-88.0085,-Infinity,0,Infinity,,20.00,0
10.45095,0,0.2615184,0.04051301,0.2024889,276.46,127.53,192.99,0.02,19.45579,0.3155442,0.0382778,0.2037081,272.0401,83.36005,3.009928,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-85.87303,-Infinity,0,Infinity,0.00,20.00,0
10.50773,5.560789,0.2705608,0.03728721,0.2024889,279.7999,126.98,194.22,0.02,9.956215,0.3250438,0.03728721,0.2065021,271.5396,262.9,183.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-17.40823,Infinity,0,-Infinity,,19.46,0
10.52041,8.024577,0.2730246,0.0362712,0.2024889,280.48,126.96,194.57,0.02,6.730411,0.3282696,0.0364998,0.2074926,272.55,262.92,183.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,8.791925,-Infinity,0,Infinity,,19.46,0
10.53333,9.700988,0.274701,0.03571241,0.2024889,280.96,126.96,194.83,0.02,5.485837,0.3295142,0.0361696,0.2077213,272.8599,262.9698,183.4702,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,18.42196,-Infinity,0,Infinity,,19.46,0
10.5452,10.8186,0.2758186,0.03548381,0.2024889,281.23,126.96,194.96,0.02,4.368219,0.3306318,0.03583941,0.2080515,273.12,262.9899,183.5601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,29.79567,Infinity,0,-Infinity,,19.46,0
10.5567,12.368,0.277368,0.035052,0.2025905,281.58,127,195.12,0.02,2.818827,0.3321812,0.03548381,0.2085086,273.52,263.0599,183.6501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,43.7731,-Infinity,0,Infinity,,19.46,0
10.56616,12.368,0.277368,0.035052,0.2025905,281.58,127,195.12,0.02,2.818827,0.3321812,0.03548381,0.2085086,273.52,263.0599,183.6501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,43.7731,-Infinity,0,Infinity,,19.46,0
10.57472,14.27299,0.279273,0.03449321,0.2028191,282,127.07,195.23,0.02,0,0.3344164,0.035052,0.209296,274.04,263.12,183.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,65.52854,Infinity,0,-Infinity,,19.46,0
10.58585,15.61919,0.2806192,0.0343916,0.2029207,282.24,127.11,195.27,0.02,0,0.3353054,0.0348234,0.2095246,274.17,263.17,183.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,69.35882,-Infinity,0,Infinity,,19.46,0
10.60876,16.4066,0.2814066,0.03426459,0.2030477,282.35,127.13,195.27,0.02,0,0.3360928,0.0348234,0.2096263,274.2799,263.17,183.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,72.32831,-Infinity,0,Infinity,0.00,14.76,0
10.62994,19.734,0.284734,0.0343916,0.2033779,282.55,127.42,195.12,0.02,0,0.339217,0.034925,0.2104137,274.4599,263.43,183.4101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,86.79983,-Infinity,0,Infinity,0.00,14.76,0
10.63871,20.19117,0.2851912,0.03449321,0.2034795,282.52,127.49,195.05,0.02,0,0.3397758,0.034925,0.2105153,274.44,263.5,183.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,89.38251,Infinity,0,-Infinity,0.00,14.76,0
10.64939,20.97857,0.2859786,0.0345948,0.2036065,282.48,127.6,194.96,0.02,0,0.3405632,0.035052,0.2105153,274.3701,263.6299,183.2501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,92.9752,-Infinity,0,Infinity,0.00,14.76,0
10.65903,21.41038,0.2864104,0.03472181,0.2037081,282.44,127.66,194.88,0.02,0,0.340995,0.035052,0.2107439,274.3701,263.72,183.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,94.6552,Infinity,0,-Infinity,.41,0.00,0
10.67323,21.86758,0.2868676,0.034925,0.2038097,282.41,127.75,194.81,0.02,0,0.3417824,0.0351536,0.2107439,274.31,263.87,183.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,96.71719,-Infinity,0,Infinity,.41,0.00,0
10.6835,22.52797,0.287528,0.0351536,0.2039367,282.35,127.86,194.7,0.02,0,0.3422396,0.0352806,0.2108454,274.3099,263.9399,182.9701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,99.74422,Infinity,0,-Infinity,.41,0.00,0
10.69421,23.08679,0.2880868,0.03548381,0.2040383,282.33,127.95,194.63,0.02,0,0.3426714,0.03548381,0.2109725,274.28,264.02,182.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,102.1347,-Infinity,0,Infinity,.41,0.00,0
10.70478,23.64558,0.2886456,0.03583941,0.2041653,282.3,128.08,194.52,0.02,0,0.3432302,0.03571241,0.2111757,274.31,264.16,182.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,104.61,Infinity,0,-Infinity,.41,0.00,0
10.71643,23.9574,0.2891028,0.0360426,0.2042668,282.3,128.17,194.46,0.02,0,0.3436874,0.035941,0.2113027,274.31,264.22,182.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-13.94799,-Infinity,0,Infinity,.41,0.00,0
10.72889,23.2716,0.2902204,0.0367284,0.2045971,282.33,128.43,194.33,0.02,0,0.3444748,0.0363982,0.2116328,274.33,264.4,182.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.859733,Infinity,0,-Infinity,.41,0.00,0
10.73954,22.94139,0.2905506,0.03705861,0.2047241,282.33,128.54,194.28,0.02,0,0.344678,0.0364998,0.2117345,274.3298,264.4599,182.4601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.2479644,-Infinity,0,Infinity,.41,0.00,0
10.76091,22.6112,0.2911094,0.0373888,0.2049273,282.28,128.67,194.22,0.02,0,0.3451352,0.03683001,0.2118615,274.2599,264.5699,182.3701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.004408256,-Infinity,0,Infinity,.41,0.00,0
10.77093,22.154,0.2916682,0.037846,0.2051558,282.17,128.87,194.17,0.02,0,0.345694,0.0371602,0.2120901,274.04,264.7299,182.2901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.0005877675,Infinity,0,-Infinity,3,0.00,0
10.78269,21.82379,0.2918968,0.03817621,0.2053845,282.02,129,194.17,0.02,0,0.3457956,0.03728721,0.2120901,273.91,264.79,182.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-7.836901E-05,-Infinity,0,Infinity,3,0.00,0
10.79354,21.59519,0.2918968,0.03840481,0.2056131,281.89,129.09,194.15,0.02,0,0.3457956,0.0373888,0.2120901,273.76,264.84,182.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.04492E-05,Infinity,0,-Infinity,3,0.00,0
10.80282,21.265,0.2917698,0.038735,0.2059433,281.62,129.24,194.13,0.02,0,0.345567,0.0375158,0.2121917,273.49,264.92,182.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.393227E-06,-Infinity,0,Infinity,3,0.00,0
10.81415,21.0364,0.2915666,0.0389636,0.2062735,281.43,129.37,194.11,0.02,0,0.3453638,0.0376174,0.2122933,273.27,264.9899,182.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.857636E-07,Infinity,0,-Infinity,3,0.00,0
10.82456,20.70619,0.2910078,0.03929381,0.2069339,280.96,129.57,194.04,0.02,0,0.344678,0.0376174,0.2125219,272.7699,265.1,182.2401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.476848E-08,-Infinity,0,Infinity,3,0.00,0
10.83708,20.376,0.290322,0.03962401,0.2073911,280.4999,129.79,193.91,0.02,0,0.343789,0.0376174,0.2125219,272.1998,265.21,182.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.302465E-09,Infinity,0,-Infinity,3,0.00,0
10.84794,19.9188,0.289433,0.0400812,0.2079499,279.93,129.99,193.75,0.02,0,0.3429,0.0376174,0.2125219,271.58,265.3002,182.1497,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.403287E-10,-Infinity,0,Infinity,3,0.00,0
