CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.86336,0,0.1792732,-0.1789177,0.4272789,323.53,11.65,3.210001,0.02,0,0.226695,-0.1685545,-0.4189223,70.96999,159.19,14.46001,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
15.87286,0,0.1791462,-0.1787144,0.4277361,323.39,11.65,3.319999,0.02,0,0.226695,-0.1685545,-0.4189223,70.96999,159.19,14.46001,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
15.88449,0,0.1790446,-0.1785875,0.4279647,323.31,11.67,3.380001,0.02,0,0.226695,-0.168656,-0.4189223,70.96999,159.19,14.46001,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
15.89424,0,0.178816,-0.1784858,0.4282949,323.2,11.71,3.45,0.02,0,0.226695,-0.168656,-0.4189223,70.96999,159.19,14.46001,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
15.90479,0,0.1787144,-0.1781557,0.4285235,323.11,11.78,3.520001,0.02,0,0.226695,-0.168656,-0.4189223,70.96999,159.19,14.46001,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
15.91504,0,0.1785874,-0.1782572,0.4283965,323.15,11.8,3.47,0.02,0,0.226695,-0.168656,-0.4189223,70.97002,159.19,14.44,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
15.92615,0,0.1787144,-0.1783589,0.4283965,323.17,11.8,3.45,0.02,0,0.226695,-0.168656,-0.4189223,70.97002,159.19,14.44,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
15.9357,0,0.1787144,-0.1783589,0.4285235,323.17,11.82,3.430001,0.02,0,0.226695,-0.168656,-0.4189223,70.97002,159.19,14.44,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
15.946,0,0.1787144,-0.1784858,0.4283965,323.24,11.82,3.379999,0.02,0,0.226695,-0.168656,-0.4189223,70.97002,159.19,14.44,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
15.9567,0,0.1789176,-0.1787144,0.4283965,323.28,11.82,3.339999,0.02,0,0.226695,-0.168656,-0.4189223,70.97002,159.19,14.44,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
15.97513,0,0.1792732,-0.1791462,0.4283965,323.46,11.8,3.190001,0.02,0,0.226695,-0.168656,-0.4189223,70.97002,159.19,14.44,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
15.9826,0,0.1799336,-0.1803908,0.4276091,323.81,11.6,2.829999,0.02,0,0.226695,-0.168656,-0.4189223,70.97002,159.19,14.44,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
15.9905,0,0.1801622,-0.180721,0.4269487,323.94,11.51,2.719999,0.02,0,0.226695,-0.168656,-0.4189223,70.97002,159.19,14.44,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
16.0006,0,0.1802638,-0.1809496,0.4262883,324.03,11.4,2.640001,0.02,0,0.226695,-0.168656,-0.4189223,70.97001,159.21,14.44,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
16.01185,0,0.1802638,-0.1809496,0.4256025,324.07,11.34,2.59,0.02,0,0.226695,-0.168656,-0.4189223,70.96999,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
16.02156,0,0.1802638,-0.1809496,0.4256025,324.07,11.34,2.59,0.02,0,0.226695,-0.168656,-0.4189223,70.96999,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
16.03183,0,0.1801622,-0.1809496,0.4247135,324.14,11.27,2.549999,0.02,0,0.226695,-0.168656,-0.4189223,70.96999,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
16.04276,0,0.1799336,-0.180721,0.4244849,324.12,11.34,2.61,0.02,0,0.226695,-0.168656,-0.4189223,70.99001,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
16.05234,0,0.1799336,-0.180594,0.4243833,324.1,11.36,2.609999,0.02,0,0.226695,-0.168656,-0.4189223,70.99001,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
16.06391,0,0.179832,-0.1804924,0.4244849,324.1,11.38,2.640001,0.02,0,0.226695,-0.1685545,-0.4189223,70.96999,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
16.07336,0,0.179832,-0.1803908,0.4246119,324.07,11.43,2.66,0.02,0,0.226695,-0.1685545,-0.4189223,70.96999,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
16.08443,0,0.179832,-0.1803908,0.4247135,324.07,11.45,2.659999,0.02,0,0.226695,-0.1685545,-0.4189223,70.96999,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
16.09462,0,0.179832,-0.1803908,0.4247135,324.05,11.45,2.679999,0.02,0,0.226822,-0.1685545,-0.4189223,70.96999,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
16.10407,0,0.179832,-0.1802639,0.4249421,324.05,11.47,2.68,0.02,0,0.226822,-0.1685545,-0.4189223,70.96999,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
16.11589,0,0.179832,-0.1803908,0.4255009,324.01,11.54,2.7,0.02,0,0.226822,-0.1685545,-0.4189223,70.96999,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
16.13407,0,0.1799336,-0.1802638,0.4260597,323.96,11.58,2.72,0.02,0,0.226822,-0.1685545,-0.4189223,70.96999,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
16.14252,0,0.1799336,-0.1802638,0.4260597,323.96,11.58,2.72,0.02,0,0.226822,-0.1685545,-0.4189223,70.96999,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
16.14996,0,0.1796034,-0.179832,0.4271773,323.77,11.8,2.9,0.02,0,0.226822,-0.1685545,-0.4189223,70.96999,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
16.16045,0,0.1793748,-0.1794764,0.4272789,323.66,11.89,2.969999,0.02,0,0.226822,-0.1685544,-0.4190239,70.96999,159.21,14.48001,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
16.17012,0,0.1792732,-0.1792733,0.4272789,323.64,11.91,2.989999,0.02,0,0.226822,-0.1685544,-0.4190239,70.96999,159.21,14.48001,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
16.18043,0,0.1791462,-0.1791462,0.4272789,323.61,11.93,3.009999,0.02,0,0.226822,-0.1685544,-0.4190239,70.96999,159.21,14.48001,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
16.19112,0,0.1790446,-0.1790446,0.4272789,323.57,11.93,3.05,0.02,0,0.226822,-0.1685544,-0.4190239,70.96999,159.21,14.48001,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
16.2009,0,0.1790446,-0.1790446,0.4272789,323.57,11.91,3.05,0.02,0,0.226822,-0.1685545,-0.4189223,70.96999,159.21,14.48001,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
16.21238,0,0.1791462,-0.1791462,0.4272789,323.59,11.89,3.049999,0.02,0,0.226822,-0.1685545,-0.4189223,70.96999,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
16.2221,0,0.1791462,-0.1791462,0.4272789,323.59,11.89,3.049999,0.02,0,0.226822,-0.1685545,-0.4189223,70.96999,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
16.23325,0,0.1791462,-0.1792733,0.4272789,323.59,11.84,3.029999,0.02,0,0.226822,-0.1685545,-0.4189223,70.96999,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
16.24247,0,0.1791462,-0.1793748,0.4272789,323.61,11.82,3.009999,0.02,0,0.226695,-0.1685545,-0.4189223,70.96999,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
16.25215,0,0.1791462,-0.1793748,0.4272789,323.61,11.82,2.99,0.02,0,0.226695,-0.1685545,-0.4189223,70.96999,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
16.26346,0,0.1792732,-0.1794764,0.4272789,323.61,11.8,2.969999,0.02,0,0.226695,-0.1685545,-0.4189223,70.99001,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
16.27433,0,0.1792732,-0.1794764,0.4272789,323.61,11.8,2.969999,0.02,0,0.226695,-0.1685545,-0.4189223,70.99001,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
16.29241,0,0.1792732,-0.1794764,0.4272789,323.64,11.8,2.940001,0.02,0,0.226695,-0.1685545,-0.4189223,70.99001,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
16.30029,0,0.1793748,-0.179832,0.4274059,323.68,11.82,2.88,0.02,0,0.226695,-0.1685545,-0.4189223,70.99001,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
16.30829,0,0.1793748,-0.179832,0.4274059,323.68,11.82,2.88,0.02,0,0.226695,-0.1685545,-0.4189223,70.99001,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
16.31813,0,0.1796034,-0.1801622,0.4274059,323.75,11.8,2.789999,0.02,0,0.226695,-0.1685545,-0.4189223,70.99001,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
16.32845,0,0.179832,-0.1802638,0.4274059,323.81,11.73,2.75,0.02,0,0.226695,-0.1685545,-0.4189223,70.99001,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
16.33916,0,0.1800352,-0.1804924,0.4271773,323.88,11.62,2.720001,0.02,0,0.226695,-0.1685545,-0.4189223,70.99001,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
16.34946,0,0.1800352,-0.1804924,0.4269487,323.9,11.58,2.699998,0.02,0,0.226695,-0.1685545,-0.4189223,70.99001,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
16.36066,0,0.1800352,-0.180594,0.4268471,323.9,11.54,2.700001,0.02,0,0.226695,-0.1685545,-0.4189223,70.99001,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
16.3702,0,0.1800352,-0.1804924,0.4268471,323.88,11.54,2.719999,0.02,0,0.226695,-0.168656,-0.4189223,70.96999,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
16.38044,0,0.1799336,-0.1804924,0.4267201,323.88,11.54,2.719999,0.02,0,0.226695,-0.168656,-0.4189223,70.96999,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
16.39092,0,0.1799336,-0.1804924,0.4267201,323.85,11.56,2.720001,0.02,0,0.226695,-0.168656,-0.4189223,70.96999,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
16.40087,0,0.1799336,-0.1804924,0.4267201,323.85,11.56,2.720001,0.02,0,0.226695,-0.168656,-0.4189223,70.96999,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
16.41219,0,0.179832,-0.1803908,0.4267201,323.83,11.56,2.749997,0.02,0,0.226695,-0.168656,-0.4189223,70.99001,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
16.42174,0,0.179832,-0.1803908,0.4267201,323.83,11.56,2.749997,0.02,0,0.226695,-0.168656,-0.4189223,70.99001,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
16.43316,0,0.179832,-0.1803908,0.4267201,323.83,11.56,2.719999,0.02,0,0.226695,-0.168656,-0.4189223,70.99001,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
16.4512,0,0.179832,-0.1803908,0.4267201,323.81,11.56,2.75,0.02,0,0.226695,-0.168656,-0.4189223,70.99001,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
16.45928,0,0.179832,-0.1804924,0.4267201,323.81,11.56,2.720001,0.02,0,0.226695,-0.168656,-0.4189223,70.99001,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
16.46654,0,0.179832,-0.1804924,0.4267201,323.81,11.56,2.720001,0.02,0,0.226695,-0.168656,-0.4189223,70.99001,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
16.47689,0,0.179832,-0.1804924,0.4267201,323.81,11.56,2.720001,0.02,0,0.226695,-0.168656,-0.4189223,70.99001,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
16.48769,0,0.179832,-0.1804924,0.4267201,323.81,11.56,2.720001,0.02,0,0.226695,-0.168656,-0.4189223,70.99001,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
16.49799,0,0.179832,-0.180594,0.4268471,323.83,11.56,2.700001,0.02,0,0.226695,-0.168656,-0.4189223,70.99001,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
16.50762,0,0.1799336,-0.180594,0.4269487,323.83,11.56,2.679999,0.02,0,0.226695,-0.1685545,-0.4189223,70.99001,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
16.51873,0,0.1799336,-0.1808227,0.4271773,323.9,11.65,2.590001,0.02,0,0.226695,-0.1685545,-0.4189223,70.99001,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
16.52865,0,0.1800352,-0.1808227,0.4271773,323.9,11.65,2.590001,0.02,0,0.226695,-0.1685545,-0.4189223,70.99001,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
16.53959,0,0.1799336,-0.180721,0.4271773,323.9,11.65,2.61,0.02,0,0.226695,-0.1685545,-0.4189223,70.99001,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,2.101948E-43,1.135273E-07,,0.00,0
16.54993,0,0.1799336,-0.180721,0.4270503,323.9,11.65,2.61,0.02,0,0.226695,-0.1685545,-0.4189223,70.99001,159.21,14.46,0.02,0.2552508,0.02499999,0.2027451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,-2.101948E-43,1.135273E-07,,0.00,0
