CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
26.38779,0,0.1781556,-0.1634236,-0.3080766,283.95,297.09,184.97,0.01,0,0.164084,-0.1386333,-0.4068573,271.6897,283.9099,0.1300418,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.39717,0,0.1781556,-0.1634236,-0.3080766,283.95,297.09,184.97,0.01,0,0.164084,-0.1386333,-0.4068573,271.6897,283.9099,0.1300418,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.40744,0,0.1781556,-0.1634236,-0.3080766,283.95,297.09,184.97,0.01,0,0.164084,-0.1387348,-0.4068573,271.6897,283.9099,0.1300418,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.41839,0,0.1781556,-0.1634236,-0.3080766,283.95,297.09,184.97,0.01,0,0.164084,-0.1387348,-0.4068573,271.6897,283.9302,0.1298095,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.4292,0,0.1781556,-0.1634236,-0.3080766,283.95,297.09,184.97,0.01,0,0.164084,-0.1387348,-0.4068573,271.6897,283.9302,0.1298095,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.43962,0,0.1781556,-0.1635252,-0.3080766,283.95,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4068573,271.69,283.93,0.1499581,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.45014,0,0.1781556,-0.1635252,-0.3080766,283.95,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4068573,271.69,283.93,0.1499581,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.45933,0,0.1781556,-0.1635252,-0.3080766,283.95,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4068573,271.69,283.93,0.1499581,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.47003,0,0.1781556,-0.1635252,-0.3080766,283.95,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4068573,271.69,283.93,0.1499581,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.48103,0,0.1781556,-0.1635252,-0.3080766,283.95,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4068573,271.69,283.93,0.1499581,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.49179,0,0.1781556,-0.1635252,-0.3080766,283.95,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4068573,271.71,283.9299,0.1500939,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.50223,0,0.1781556,-0.1635252,-0.3080766,283.95,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4068573,271.71,283.9299,0.1500939,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.51164,0,0.1781556,-0.1635252,-0.3080766,283.95,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4068573,271.71,283.9299,0.1500939,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.52269,0,0.1781556,-0.1635252,-0.3080766,283.95,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4068573,271.71,283.9299,0.1500939,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.53321,0,0.1781556,-0.1635252,-0.3080766,283.95,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4068573,271.71,283.9299,0.1500939,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.54297,0,0.1781556,-0.1635252,-0.3080766,283.95,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4068573,271.71,283.9299,0.1500939,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.55456,0,0.1781556,-0.1635252,-0.3080766,283.95,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4068573,271.71,283.9299,0.1500939,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.56406,0,0.1781556,-0.1635252,-0.3080766,283.95,297.09,184.97,0.01,0,0.164084,-0.1387348,-0.4068573,271.71,283.9299,0.1500939,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.57464,0,0.1781556,-0.1635252,-0.3080766,283.95,297.09,184.97,0.01,0,0.164084,-0.1387348,-0.4068573,271.71,283.9299,0.1500939,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.58548,0,0.1781556,-0.1635252,-0.3080766,283.95,297.09,184.97,0.01,0,0.164084,-0.1387348,-0.4068573,271.71,283.9299,0.1500939,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.5956,0,0.1781556,-0.1635252,-0.3080766,283.95,297.09,184.97,0.01,0,0.164084,-0.1387348,-0.4068573,271.71,283.9299,0.1500939,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.60666,0,0.1781556,-0.1635252,-0.3080766,283.95,297.09,184.97,0.01,0,0.1639824,-0.1387348,-0.4068573,271.7101,283.9299,0.1800219,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.61736,0,0.1781556,-0.1635252,-0.3080766,283.95,297.09,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.7101,283.9299,0.1800219,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.62656,0,0.1781556,-0.1635252,-0.3080766,283.95,297.09,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.7101,283.9299,0.1800219,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.63761,0,0.1781556,-0.1635252,-0.3080766,283.95,297.09,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.7101,283.9299,0.1800219,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.64725,0,0.1781556,-0.1635252,-0.3080766,283.95,297.09,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.7101,283.9299,0.1800219,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.6585,0,0.1781556,-0.1635252,-0.3080766,283.95,297.09,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.7098,283.9301,0.1998771,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.6675,0,0.1781556,-0.1635252,-0.3080766,283.95,297.09,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.7098,283.9301,0.1998771,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.67739,0,0.1781556,-0.1635252,-0.3080766,283.95,297.09,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.7098,283.9301,0.1998771,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.68933,0,0.1781556,-3.072546,-0.3080766,283.95,297.09,184.97,0.01,0,0.1639824,-3.047883,-0.4068573,271.7098,283.9299,0.1800219,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.69874,0,0.1781556,-3.072546,-0.3080766,283.95,297.09,184.97,0.01,0,0.1639824,-3.047883,-0.4068573,271.7098,283.9299,0.1800219,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.70987,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.7101,283.9299,0.1800219,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.72098,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.7101,283.9299,0.1800219,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.73058,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.7101,283.9299,0.1800219,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.74177,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.7101,283.9299,0.1800219,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.7517,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.7101,283.9299,0.1800219,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.76155,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.7101,283.9299,0.1800219,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.77298,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.7101,283.9299,0.1800219,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.78279,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.7098,283.9301,0.1998771,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.79359,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.7098,283.9301,0.1998771,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.80411,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1388618,-0.4067557,271.7098,283.9301,0.1998771,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.81386,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1389635,-0.4067557,271.7098,283.9499,0.2200775,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.82471,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1389635,-0.4067557,271.7098,283.9499,0.2200775,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.83452,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1389635,-0.4067557,271.7398,283.9499,0.2200517,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.84572,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1389635,-0.4067557,271.7398,283.9499,0.2200517,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.85548,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1389635,-0.4067557,271.7398,283.9499,0.2200517,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.86628,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1638554,-0.1389635,-0.4067557,271.74,283.9297,0.2202769,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.87546,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1638554,-0.1389635,-0.4067557,271.74,283.9297,0.2202769,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.88628,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1638554,-0.1389635,-0.4067557,271.74,283.9297,0.2202769,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.89686,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1638554,-0.1389635,-0.4067557,271.7398,283.9499,0.2200517,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.90807,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1389635,-0.4067557,271.7398,283.9499,0.2200517,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.91777,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1389635,-0.4067557,271.7398,283.9499,0.2200517,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.92891,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1389635,-0.4067557,271.7398,283.9499,0.2200517,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.93885,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1388618,-0.4067557,271.74,283.9297,0.2202769,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.94879,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1388618,-0.4067557,271.74,283.9299,0.2000875,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.95984,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1388618,-0.4067557,271.74,283.9299,0.2000875,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.96939,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1388618,-0.4067557,271.74,283.9299,0.2000875,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.98074,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1388618,-0.4067557,271.74,283.9299,0.2000875,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.99073,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1638554,-0.1388618,-0.4067557,271.74,283.9299,0.2000875,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.00088,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1638554,-0.1388618,-0.4067557,271.74,283.9299,0.2000875,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.01146,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1388618,-0.4067557,271.74,283.9299,0.2000875,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.02239,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1388618,-0.4067557,271.74,283.9299,0.2000875,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.03287,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1388618,-0.4067557,271.74,283.9299,0.2000875,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.04286,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1388618,-0.4067557,271.7098,283.9301,0.1998771,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.053,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1388618,-0.4067557,271.7098,283.9301,0.1998771,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.06368,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1387348,-0.4067557,271.7098,283.9301,0.1998771,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.0739,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1387348,-0.4067557,271.7101,283.9299,0.1800219,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.08485,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1387348,-0.4067557,271.7101,283.9299,0.1800219,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.09471,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1387348,-0.4067557,271.7101,283.9299,0.1800219,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.10548,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1387348,-0.4067557,271.7101,283.9299,0.1800219,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.11529,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1387348,-0.4067557,271.7101,283.9299,0.1800219,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.12562,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1387348,-0.4067557,271.7101,283.9299,0.1800219,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.13663,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1387348,-0.4068573,271.7101,283.9299,0.1800219,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.14664,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.7101,283.9299,0.1800219,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.15749,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.7098,283.9301,0.1998771,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.16725,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.97,0.01,0,0.1639824,-0.1388619,-0.4068573,271.7098,283.9301,0.1998771,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
