CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
28.75874,536.0853,0.3490468,0.03327401,0.091186,272,202.8999,186.66,0.02,0,0.3966972,0.03583941,0.08818881,273.01,255.1199,347.3401,0.02,0.3667455,0.02579963,0.1093638,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.77118,720.0291,0.34925,0.03304541,0.09187181,272.15,203.0299,186.5901,0.02,0,0.3960368,0.035941,0.08874762,273.27,254.9901,347.1899,0.02,0.367032,0.02267353,0.1103051,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.78417,677.551,0.3494786,0.03291842,0.09276082,272.33,203.14,186.5,0.02,0,0.395478,0.0360426,0.08930641,273.56,254.86,347.04,0.02,0.3672219,0.0253382,0.1111212,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.79612,807.2073,0.3499358,0.0324866,0.09476742,272.7697,203.4,186.28,0.02,0,0.3940302,0.0363982,0.0905256,274.1999,254.55,346.62,0.02,0.3678014,0.02200786,0.1136743,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.80906,715.2617,0.350266,0.0323596,0.09578343,272.9901,203.53,186.2,0.02,0,0.3931412,0.03672841,0.09141462,274.59,254.33,346.38,0.02,0.3680397,0.02468043,0.1141802,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.82068,685.7724,0.3504946,0.03235961,0.09644382,273.14,203.62,186.1299,0.02,0,0.3924554,0.03683002,0.09197342,274.86,254.1599,346.2201,0.02,0.3682494,0.02317571,0.1149023,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.83412,723.6832,0.3505962,0.0323596,0.09700263,273.2699,203.75,186.06,0.02,296.6375,0.3918966,0.0370586,0.09243062,275.1399,254,346.07,0.02,0.3682538,0.02165305,0.11487,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.85394,917.8022,0.351155,0.0324866,0.09867904,273.5999,204.06,185.84,0.02,546.8136,0.3903472,0.0376174,0.09398003,275.82,253.5,345.72,0.02,0.3679167,0.02760849,0.1178898,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.86276,1042.218,0.3513836,0.0327152,0.09956802,273.6899,204.28,185.67,0.02,630.3817,0.3895598,0.03794761,0.09476744,276.15,253.19,345.5,0.02,0.3679027,0.0224112,0.1170765,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.87433,965.7159,0.3514852,0.03291842,0.1002284,273.6899,204.41,185.52,0.02,544.2491,0.3891026,0.0381762,0.09532623,276.35,252.99,345.39,0.02,0.3677473,0.02809725,0.1186985,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.89068,940.6354,0.3516122,0.0337058,0.1016762,273.5201,204.81,185.03,0.02,0,0.3882136,0.03883661,0.09654544,276.6599,252.58,345.08,0.02,0.3674344,0.02443646,0.1196452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.90592,660.8267,0.3514852,0.0348234,0.103251,273.1899,205.29,184.46,0.02,245.6213,0.3876548,0.039624,0.09779002,276.81,252.3101,344.77,0.02,0.366648,0.02383475,0.124279,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.91786,739.141,0.3514852,0.03528062,0.1038098,273.0499,205.51,184.22,0.02,0,0.3875532,0.0399542,0.09822184,276.86,252.25,344.66,0.02,0.366743,0.02511377,0.1243145,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.93265,454.481,0.3514852,0.0358394,0.1042416,272.9,205.71,184.02,0.02,0,0.3874262,0.0404114,0.09878063,276.92,252.2,344.55,0.02,0.3665107,0.022669,0.1256915,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.94522,590.7735,0.3516122,0.03672841,0.105156,272.7198,206.04,183.71,0.02,0,0.3873246,0.0409702,0.09946643,276.9899,252.18,344.3799,0.02,0.3666335,0.02340695,0.1262411,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.95728,668.0375,0.3519424,0.03840481,0.1063752,272.42,206.59,183.23,0.02,0,0.3873246,0.04231641,0.1006856,277.12,252.22,344.05,0.02,0.366975,0.02626308,0.1275055,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.96946,535.6505,0.352044,0.03906521,0.106934,272.31,206.78,183.08,0.02,0,0.3874262,0.0428752,0.1012444,277.19,252.29,343.89,0.02,0.3669554,0.02461839,0.1276935,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.98271,490.7794,0.3522726,0.039624,0.1073912,272.1999,207,182.9,0.02,0,0.3875532,0.0435356,0.1016762,277.2499,252.38,343.74,0.02,0.3672736,0.02628915,0.1282362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.99466,364.0728,0.3525012,0.04064001,0.10795,272.07,207.33,182.66,0.02,0,0.3877818,0.04442461,0.1024636,277.3399,252.55,343.52,0.02,0.3672697,0.02443,0.1288036,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.01834,458.5836,0.35306,0.042418,0.1090422,271.8897,207.8201,182.35,0.02,0,0.3883406,0.04599942,0.1035812,277.4499,252.99,343.19,0.02,0.3676627,0.02473605,0.12957,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.05993,230.5696,0.3541776,0.04676141,0.1114044,271.5197,208.5,182.09,0.02,0,0.3905504,0.04945381,0.106045,277.47,254.36,342.69,0.02,0.3681465,0.02511916,0.1310902,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.07184,260.4761,0.3541776,0.04744722,0.1117346,271.3597,208.45,182.07,0.02,0,0.3911092,0.04988562,0.1063752,277.4,254.6,342.66,0.02,0.3681563,0.02464435,0.1314028,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.08361,181.484,0.3540506,0.04810762,0.1121918,271.1598,208.3201,182.0199,0.02,0,0.391668,0.05034281,0.1067054,277.3399,254.86,342.66,0.02,0.3680326,0.02551889,0.1318386,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.09604,135.4605,0.3533902,0.04968242,0.1129538,270.2887,207.7501,181.9099,0.02,0,0.3932428,0.05133341,0.1073912,277.01,255.48,342.69,0.02,0.3674387,0.02575622,0.1325402,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
29.10432,137.3186,0.3533902,0.04968242,0.1129538,270.2887,207.7501,181.9099,0.02,0,0.3932428,0.05133341,0.1073912,277.01,255.48,342.69,0.02,0.3674081,0.02455734,0.1325763,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.11679,0,0.352044,0.05146042,0.1138428,271.0498,26.93989,1.670086,0.02,0,0.3952494,0.05212082,0.1080516,276.55,256.11,342.8,0.02,0.3673791,0.02369832,0.1326105,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.13519,0,0.3508248,0.05290821,0.1146302,272.4199,26.30001,1.45,0.02,0,0.3960368,0.05234942,0.1082802,276.33,256.38,342.82,0.02,0.367326,0.02449148,0.1326732,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.14536,0,0.3504946,0.05346701,0.1150874,272.8099,26.09997,1.360025,0.02,0,0.3971544,0.05290821,0.108712,276.04,256.7501,342.8799,0.02,0.3673016,0.02556184,0.132702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.16394,0,0.3500374,0.05412741,0.1157478,273.3598,25.87998,1.229999,0.02,0,0.3979418,0.05313681,0.1089406,275.84,256.99,342.93,0.02,0.3672786,0.02536162,0.1327292,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.17196,0,0.3499358,0.05448301,0.116205,273.6498,25.77,1.140011,0.02,0,0.3994912,0.05369562,0.1098296,275.47,257.56,342.97,0.02,0.3672569,0.02396142,0.1327549,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.18046,0,0.3497072,0.05481321,0.1166368,273.91,25.63999,1.050011,0.02,0,0.3999484,0.05392421,0.1102868,275.34,257.7599,342.9701,0.02,0.3672363,0.0232801,0.1327791,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.19016,0,0.3494786,0.05537201,0.1174242,274.3098,25.47001,0.9200051,0.02,0,0.4007104,0.05412741,0.1108456,275.23,258.02,342.99,0.02,0.3672169,0.0236983,0.132802,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.20033,0,0.34925,0.05557521,0.117983,274.5699,25.31,0.809996,0.02,0,0.4011676,0.05435602,0.1111758,275.1899,258.18,342.97,0.02,0.3671986,0.02489679,0.1328237,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.21151,0,0.3489198,0.05603242,0.1187704,275.0099,25.07002,0.6599851,0.02,0,0.4017264,0.05458461,0.1118362,275.1199,258.3799,342.95,0.02,0.3671814,0.0260924,0.1328441,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.22079,0,0.3489198,0.05603242,0.1187704,275.0099,25.07002,0.6599851,0.02,0,0.4017264,0.05458461,0.1118362,275.1199,258.3799,342.95,0.02,0.3671814,0.0260924,0.1328441,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.23228,0,0.3482594,0.05659121,0.1199896,275.65,24.70001,0.4199992,0.02,0,0.4022852,0.05481321,0.1127252,275.0999,258.5699,342.93,0.02,0.367165,0.02601048,0.1328634,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.24196,0,0.347599,0.05692141,0.1211072,276.17,24.35001,0.22,0.02,0,0.402717,0.05504182,0.1135126,275.1,258.68,342.9301,0.02,0.3671496,0.024722,0.1328816,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.25214,0,0.3471418,0.05715001,0.1217676,276.5699,24.1,0.08998366,0.02,0,0.4029456,0.05514342,0.1139698,275.1,258.7299,342.9301,0.02,0.367135,0.02367671,0.1328988,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.26303,0,0.3463544,0.05748022,0.1228852,277.1599,23.71,359.89,0.02,0,0.4031742,0.05537201,0.1147572,275.1199,258.79,342.9101,0.02,0.3671212,0.02350633,0.1329151,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.27265,0,0.3457956,0.05760721,0.1236726,277.5099,23.46999,359.76,0.02,0,0.4032758,0.05547361,0.115316,275.12,258.8398,342.9101,0.02,0.3671083,0.02426744,0.1329304,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.28444,0,0.3453638,0.05770881,0.1243584,277.89,23.22998,359.63,0.02,0,0.4034028,0.05547361,0.1158748,275.12,258.88,342.88,0.02,0.367096,0.02543846,0.1329449,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.29366,0,0.344678,0.05793741,0.1254506,278.39,22.86999,359.43,0.02,0,0.4036314,0.05557521,0.1167638,275.1399,258.9301,342.8399,0.02,0.3670844,0.02533331,0.1329586,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.30479,0,0.3442462,0.05803901,0.1261364,278.7,22.64998,359.3,0.02,0,0.403733,0.05557521,0.1173226,275.14,258.93,342.82,0.02,0.3670734,0.0240229,0.1329716,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.32286,0,0.3436874,0.05803901,0.127254,279.1,22.37,359.08,0.02,0,0.4039616,0.05557521,0.1182116,275.14,258.95,342.77,0.02,0.3670533,0.02378401,0.1329953,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.33076,0,0.3436874,0.05803901,0.127254,279.1,22.37,359.08,0.02,0,0.4039616,0.05557521,0.1182116,275.14,258.95,342.77,0.02,0.3670533,0.02378401,0.1329953,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.33856,0,0.3424428,0.05781043,0.1293622,279.84,21.75001,358.75,0.02,0,0.4042918,0.05547361,0.1201166,275.12,258.86,342.66,0.02,0.3670441,0.02490822,0.1330062,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.34888,0,0.3422396,0.05770881,0.1298194,280.02,21.58001,358.7,0.02,0,0.4042918,0.05547363,0.1205484,275.0999,258.82,342.64,0.02,0.3670354,0.02602663,0.1330165,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.35945,0,0.3416808,0.05737861,0.1306068,280.2599,21.34,358.68,0.02,0,0.4043934,0.05524501,0.1212088,275.08,258.73,342.64,0.02,0.3670272,0.0258718,0.1330262,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.36955,0,0.3413252,0.05704843,0.1310386,280.44,21.16,358.68,0.02,0,0.4045204,0.05504182,0.121666,275.03,258.6799,342.6601,0.02,0.3670194,0.02451445,0.1330354,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.38067,0,0.340995,0.05659121,0.1314958,280.61,20.95999,358.7,0.02,0,0.4045204,0.05481321,0.1221232,275.0099,258.64,342.7101,0.02,0.3670121,0.02353224,0.1330441,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.39068,0,0.3403346,0.05593082,0.1320546,280.9,20.65001,358.77,0.02,0,0.404622,0.05435602,0.122682,274.9199,258.55,342.77,0.02,0.3670051,0.02351062,0.1330522,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.40065,0,0.3397758,0.05537201,0.1324864,281.14,20.41,358.84,0.02,0,0.404622,0.05402581,0.1231138,274.86,258.51,342.86,0.02,0.3669986,0.02440957,0.13306,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.4118,0,0.3389884,0.05448303,0.1329436,281.54,20.02,358.95,0.02,0,0.404749,0.05336542,0.1236726,274.7499,258.4001,343.0199,0.02,0.3669924,0.02562305,0.1330673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.42158,0,0.3389884,0.05448303,0.1329436,281.54,20.02,358.95,0.02,0,0.404749,0.05336542,0.1236726,274.7499,258.4001,343.0199,0.02,0.3669924,0.02562305,0.1330673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.43265,0,0.3376422,0.05323842,0.1335024,282.13,19.41999,359.06,0.02,0,0.4048506,0.05224781,0.12446,274.4999,258.22,343.28,0.02,0.3669866,0.02555799,0.1330742,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.44217,0,0.3366516,0.05234942,0.1339342,282.63,18.96,359.14,0.02,0,0.4050792,0.0512318,0.1250188,274.3099,258.07,343.52,0.02,0.3669811,0.02428545,0.1330807,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.45404,0,0.3359912,0.05179061,0.1341628,282.99,18.63001,359.19,0.02,0,0.4051808,0.05057143,0.1254506,274.15,257.9599,343.7001,0.02,0.3669758,0.02352468,0.1330868,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.46347,0,0.3348736,0.05080001,0.13462,283.51,18.17001,359.25,0.02,0,0.4053078,0.04968242,0.1259078,273.91,257.8099,343.9201,0.02,0.3669709,0.02371687,0.1330927,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.48131,0,0.3341878,0.05024122,0.1349502,283.84,17.89,359.27,0.02,0,0.4054094,0.04899661,0.1261365,273.7999,257.6999,344.0501,0.02,0.3669619,0.02580101,0.1331033,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
29.48908,0,0.3325114,0.04866642,0.135509,284.57,17.25001,359.32,0.02,0,0.405511,0.04765041,0.1267968,273.52,257.43,344.27,0.02,0.3669578,0.02563877,0.1331082,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.50191,0,0.3319526,0.04810762,0.1358392,284.77,17.05,359.32,0.02,0,0.405511,0.04709162,0.1270254,273.4699,257.3199,344.3601,0.02,0.3669538,0.02427443,0.1331128,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.51003,0,0.3319526,0.04810762,0.1358392,284.77,17.05,359.32,0.02,0,0.405511,0.04709162,0.1270254,273.4699,257.3199,344.3601,0.02,0.3669538,0.02427443,0.1331128,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.5181,0,0.330962,0.04665981,0.136525,285.03,16.70001,359.3,0.02,0,0.4053078,0.04587241,0.1274826,273.43,257.06,344.44,0.02,0.3669502,0.02343377,0.1331172,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.52816,0,0.3307334,0.046101,0.136525,285.1,16.63,359.3,0.02,0,0.4050792,0.0454406,0.1275842,273.4499,256.9299,344.4901,0.02,0.3669467,0.02360662,0.1331213,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.53787,0,0.3304032,0.04531361,0.1367282,285.05,16.55,359.3,0.02,0,0.404749,0.04465321,0.1278128,273.54,256.75,344.51,0.02,0.3669434,0.02462998,0.1331252,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.54931,0,0.3301746,0.04488181,0.1368552,284.99,16.5,359.3,0.02,0,0.4043934,0.04419601,0.1278128,273.5999,256.62,344.53,0.02,0.3669403,0.02582489,0.1331289,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.5589,0,0.329946,0.0440944,0.1368552,284.85,16.48,359.32,0.02,0,0.4038346,0.0434086,0.1279144,273.7399,256.3999,344.5801,0.02,0.3669373,0.02574231,0.1331324,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.57022,0,0.3298444,0.04353561,0.1369568,284.74,16.48,359.36,0.02,0,0.4032758,0.0428752,0.1279144,273.8499,256.25,344.62,0.02,0.3669345,0.0244532,0.1331356,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.58023,0,0.3298444,0.04297681,0.1368552,284.61,16.5,359.41,0.02,0,0.402844,0.042418,0.1280414,273.9298,256.07,344.66,0.02,0.3669319,0.02357324,0.1331387,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.59067,0,0.3297174,0.0421894,0.1368552,284.39,16.55,359.52,0.02,0,0.401955,0.041529,0.1280414,274.1499,255.81,344.75,0.02,0.3669294,0.02362288,0.1331417,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.60101,0,0.3297174,0.041529,0.1367282,284.22,16.59,359.6,0.02,0,0.4012692,0.04097021,0.1279144,274.3099,255.61,344.82,0.02,0.3669271,0.02451984,0.1331444,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.61132,0,0.3298444,0.04051301,0.136525,283.86,16.7,359.78,0.02,0,0.4002786,0.0401828,0.1276858,274.5899,255.3199,344.9501,0.02,0.3669249,0.02566337,0.133147,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.62197,0,0.3298444,0.04051301,0.136525,283.86,16.7,359.78,0.02,0,0.4002786,0.0401828,0.1276858,274.5899,255.3199,344.9501,0.02,0.3669249,0.02566337,0.133147,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.63971,0,0.3301746,0.0389636,0.1360678,283.29,16.94,0.1100013,0.02,0,0.3988308,0.03906521,0.1273556,275.08,254.93,345.1,0.02,0.3669209,0.0241973,0.1331518,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.64808,0,0.3312922,0.03683001,0.1354074,282.13,17.38,0.680002,0.02,268.2733,0.3968242,0.0376174,0.1267968,275.7999,254.36,345.34,0.02,0.3653266,0.02334236,0.1327083,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.6556,0,0.3323082,0.03548381,0.1349502,281.25,17.71001,1.140001,0.02,100.334,0.395478,0.03683001,0.1265682,276.2599,253.98,345.5,0.02,0.3642794,0.02368301,0.1326867,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.66788,279.2996,0.3329686,0.0345948,0.1347216,280.63,17.93001,1.449991,0.02,160.0736,0.3946906,0.0362712,0.126365,276.57,253.74,345.5901,0.02,0.3649519,0.02288316,0.1323093,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.68097,99.51251,0.333629,0.0337058,0.1342898,280.02,18.15,1.799998,0.02,284.2566,0.3938016,0.03571241,0.1261364,276.88,253.5,345.7,0.02,0.3637899,0.02318008,0.1317996,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.69505,476.5772,0.3347466,0.0323596,0.1339342,278.96,18.43999,2.350007,0.02,279.2346,0.3925824,0.0348234,0.1259078,277.2899,253.15,345.83,0.02,0.3649946,0.02119096,0.1318764,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
