CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
33.90174,0,0.2475738,-0.1689862,-0.3101848,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.9132,0,0.2475738,-0.1689862,-0.3101848,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.93104,0,0.2475738,-0.1689862,-0.3101848,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02535814,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.93863,0,0.2475738,-0.1689862,-0.3101848,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02469795,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.94696,0,0.2475738,-0.1689862,-0.3101848,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.95659,0,0.2475738,-0.1689862,-0.3101848,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.96797,0,0.2475738,-0.1689862,-0.3101848,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.97773,0,0.2475738,-0.1689862,-0.3101848,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.9885,0,0.2475738,-0.1688846,-0.3101849,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02535814,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.99883,0,0.2475738,-0.1688846,-0.3101849,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02469795,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.00846,0,0.2475738,-0.1688846,-0.3101849,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.0195,0,0.2475738,-0.1688846,-0.3101849,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.02946,0,0.2475738,-0.1688846,-0.3101849,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.04033,0,0.2475738,-0.1688846,-0.3101849,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02535814,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.05071,0,0.2475738,-0.1688846,-0.3101849,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02469795,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.06154,0,0.2475738,-0.1688846,-0.3101849,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.07137,0,0.2475738,-0.1688846,-0.3101849,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.0897,0,0.2475738,-0.1688846,-0.3101849,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02535814,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.0986,0,0.2475738,-0.1688846,-0.3101849,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02535814,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.10619,0,0.2475738,-0.1688846,-0.3101849,304.72,158.84,1.560003,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02469795,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.11554,0,0.2475738,-0.1688846,-0.3101849,304.72,158.84,1.560003,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.12622,0,0.2475738,-0.1688846,-0.3101849,304.72,158.84,1.560003,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.990009,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.13613,0,0.2475738,-0.1688846,-0.3101849,304.72,158.84,1.560003,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.990009,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.14735,0,0.2475738,-0.1688846,-0.3101849,304.72,158.84,1.560003,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.990009,0.02,0.3282987,0.02535814,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.15708,0,0.2475738,-0.1688846,-0.3101849,304.72,158.84,1.560003,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.990009,0.02,0.3282987,0.02469796,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.16853,0,0.2475738,-0.1688846,-0.3101849,304.72,158.84,1.560003,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.990009,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.17865,0,0.2475738,-0.1688846,-0.3101849,304.74,158.84,1.560001,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.990009,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.18834,0,0.2475738,-0.1688846,-0.3101849,304.74,158.84,1.560001,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.990009,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.19927,0,0.2475738,-0.1688846,-0.3101849,304.74,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.990009,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.20905,0,0.2475738,-0.1688846,-0.3101849,304.74,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.990009,0.02,0.3282987,0.02535814,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.21992,0,0.2475738,-0.1688846,-0.3101849,304.74,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.990009,0.02,0.3282987,0.02469795,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.23013,0,0.2475738,-0.1688846,-0.3101849,304.74,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.990009,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.24923,0,0.2475738,-0.1688846,-0.3101849,304.74,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.990009,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.25764,0,0.2475738,-0.1688846,-0.3101849,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.990009,0.02,0.3282987,0.02535814,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.26786,0,0.2475738,-0.1688846,-0.3101849,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02469795,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.27572,0,0.2475738,-0.1688846,-0.3101849,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02469795,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.28579,0,0.2475738,-0.1688846,-0.3101849,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.29618,0,0.2475738,-0.1688846,-0.3101849,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.30656,0,0.2475738,-0.1688846,-0.3101849,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.31685,0,0.2475738,-0.1688846,-0.3101849,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02535814,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.32717,0,0.2475738,-0.1688846,-0.3101849,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02469795,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.33754,0,0.2475738,-0.1688846,-0.3101849,304.72,158.84,1.560003,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.34772,0,0.2475738,-0.1688846,-0.3101849,304.72,158.84,1.560003,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.35861,0,0.2475738,-0.1688846,-0.3101849,304.72,158.84,1.560003,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.36854,0,0.2475738,-0.1688846,-0.3101849,304.72,158.84,1.560003,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02535814,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.37978,0,0.2475738,-0.1688846,-0.3101849,304.72,158.84,1.560003,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02469795,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.38968,0,0.2475738,-0.1688846,-0.3101849,304.72,158.84,1.560003,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.40783,0,0.2475738,-0.1688846,-0.3101849,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.41679,0,0.2475738,-0.1688846,-0.3101849,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.42548,0,0.2475738,-0.1688846,-0.3101849,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02535814,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.43344,0,0.2475738,-0.1688846,-0.3101849,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02469796,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.44472,0,0.2475738,-0.1688846,-0.3101849,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.4545,0,0.2475738,-0.1688846,-0.3101849,304.72,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.46598,0,0.2475738,-0.1688846,-0.3101849,304.74,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.47532,0,0.2475738,-0.1688846,-0.3101849,304.74,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.48532,0,0.2475738,-0.1688846,-0.3101849,304.74,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02535814,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.49603,0,0.2475738,-0.1688846,-0.3101849,304.74,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02469795,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.50674,0,0.2475738,-0.1689862,-0.3101848,304.74,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.51703,0,0.2475738,-0.1689862,-0.3101848,304.74,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.52801,0,0.2475738,-0.1689862,-0.3101848,304.74,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2941321,281.03,296.85,2.990009,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.53747,0,0.2475738,-0.1689862,-0.3101848,304.74,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.990009,0.02,0.3282987,0.02535814,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.54877,0,0.2475738,-0.1689862,-0.3101848,304.74,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.990009,0.02,0.3282987,0.02469796,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.56668,0,0.2475738,-0.1689862,-0.3101848,304.74,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.990009,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.57441,0,0.2475738,-0.1689862,-0.3101848,304.74,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.990009,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.58267,0,0.2475738,-0.1689862,-0.3101848,304.74,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.990009,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.59233,0,0.2475738,-0.1689862,-0.3101848,304.74,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.990009,0.02,0.3282987,0.02535813,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.60294,0,0.2475738,-0.1689862,-0.3101848,304.74,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.990009,0.02,0.3282987,0.02469795,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.61329,0,0.2475738,-0.1688846,-0.3101849,304.74,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.990009,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.62413,0,0.2475738,-0.1688846,-0.3101849,304.74,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.990009,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.63398,0,0.2475738,-0.1688846,-0.3101849,304.74,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.990009,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.64521,0,0.2475738,-0.1688846,-0.3101849,304.74,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.990009,0.02,0.3282987,0.02535814,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.65487,0,0.2475738,-0.1688846,-0.3101849,304.74,158.86,1.559998,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.990009,0.02,0.3282987,0.02535814,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.666,0,0.2475738,-0.1688846,-0.3101849,304.74,158.84,1.560001,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.969971,0.02,0.3282987,0.02469795,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.67575,0,0.2475738,-0.1688846,-0.3101849,304.74,158.84,1.560001,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.969971,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.68599,0,0.2475738,-0.1688846,-0.3101849,304.74,158.84,1.560001,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.969971,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.69714,0,0.2475738,-0.1688846,-0.3101849,304.74,158.84,1.560001,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.969971,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.70664,0,0.2475738,-0.1688846,-0.3101849,304.74,158.84,1.560001,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.969971,0.02,0.3282987,0.02535814,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.72651,0,0.2475738,-0.1688846,-0.3101849,304.74,158.84,1.560001,0.02,0,0.2360676,-0.174117,-0.2942337,281.03,296.85,2.969971,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
