CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
67.91036,0,0.507873,-0.3066289,0.1093979,311.77,70.55001,56.64999,0.02,0,0.533654,-0.3053842,0.0899668,334.91,275.47,23.50999,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
67.92149,0,0.5076444,-0.3064002,0.1092708,312.06,71.35001,56.40001,0.02,0,0.5335524,-0.3052827,0.0900684,334.84,276.02,23.31,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
67.93123,0,0.5074412,-0.3056129,0.1093979,312.32,72.40002,56.17999,0.02,0,0.5332222,-0.3046223,0.090424,334.67,276.83,23.14,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
67.9426,0,0.5073142,-0.3051811,0.1091692,312.52,72.97,56.03001,0.02,0,0.5330952,-0.3043937,0.09019542,334.62,277.32,23.03,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
67.9526,0,0.5070856,-0.3049524,0.1089406,312.74,73.55999,55.88,0.02,0,0.532765,-0.3039365,0.09029701,334.56,278.04,22.87,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
67.97092,0,0.5067554,-0.3042667,0.1090423,313.13,74.44002,55.66,0.02,0,0.5326634,-0.3038349,0.090424,334.51,278.5,22.76,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
67.97887,0,0.506095,-0.3033777,0.1086104,314.06,75.91999,55.17001,0.02,0,0.5323332,-0.303276,0.0900684,334.58,279.51,22.39001,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
67.98629,0,0.5058664,-0.3030475,0.1086104,314.45,76.51,54.95,0.02,0,0.5321046,-0.3030474,0.09019542,334.6,279.91,22.24,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
67.99683,0,0.5056378,-0.3026156,0.1084834,314.82,77.06,54.72999,0.02,0,0.531876,-0.3027173,0.0899668,334.69,280.42,21.97,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.00739,0,0.5053076,-0.30226,0.1081532,315.4,77.78001,54.37998,0.02,0,0.531876,-0.3024887,0.08986521,334.73,280.7,21.82,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.01723,0,0.505079,-0.3019299,0.1080516,315.68,78.20001,54.14,0.02,0,0.5317744,-0.30226,0.08986521,334.75,280.99,21.66999,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.02696,0,0.5047488,-0.301371,0.10795,316.05,78.71,53.83,0.02,0,0.5315458,-0.3018283,0.08986521,334.78,281.4,21.49001,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.03811,0,0.5045202,-0.3009392,0.107823,316.23,78.99001,53.61,0.02,0,0.5315458,-0.3014981,0.0900684,334.78,281.67,21.38001,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.04892,0,0.5042916,-0.300482,0.107823,316.36,79.21001,53.43999,0.02,0,0.5314188,-0.3009392,0.09019542,334.78,282.04,21.31,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.0592,0,0.5039614,-0.3000503,0.1077214,316.52,79.50001,53.16999,0.02,0,0.5312156,-0.3005837,0.09019542,334.78,282.3,21.27001,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.07011,0,0.5038598,-0.2995931,0.1075944,316.58,79.66999,53.04,0.02,0,0.5310886,-0.3003805,0.09029701,334.75,282.57,21.25,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.07908,0,0.5035296,-0.2991359,0.1073912,316.65,79.84999,52.89,0.02,0,0.530987,-0.2996947,0.09019542,334.75,282.96,21.27,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.09038,0,0.5034026,-0.2988057,0.1071626,316.71,79.95999,52.8,0.02,0,0.53086,-0.2994915,0.0899668,334.78,283.27,21.29001,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.10143,0,0.5031994,-0.2987041,0.1070356,316.76,80.06998,52.76001,0.02,0,0.5306568,-0.2991359,0.08973822,334.75,283.78,21.34,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.11101,0,0.5030724,-0.2981453,0.1067055,316.8,80.2,52.72999,0.02,0,0.5306568,-0.2985771,0.08963662,334.73,284.17,21.45,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.12973,0,0.5029708,-0.297815,0.1064768,316.85,80.28999,52.76,0.02,0,0.5306568,-0.2983738,0.08930641,334.71,284.55,21.52999,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.13756,0,0.5029708,-0.2967991,0.105918,316.91,80.55001,52.90999,0.02,0,0.53086,-0.2970277,0.08895081,334.56,285.47,21.84,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.14538,0,0.5029708,-0.2962403,0.1055878,316.91,80.68,53.02001,0.02,0,0.5312156,-0.2960117,0.0886206,334.42,285.93,22.07999,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.15555,0,0.5030724,-0.2953513,0.1052576,316.91,80.95,53.26,0.02,0,0.5313172,-0.2954529,0.08851901,334.29,286.22,22.24,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.16618,0,0.503301,-0.2945638,0.105029,316.89,81.17,53.46,0.02,0,0.5316474,-0.2945639,0.08839202,334.12,286.44,22.43,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.17651,0,0.5035296,-0.2933446,0.1045972,316.85,81.56001,53.81,0.02,0,0.531876,-0.2934463,0.0881888,333.85,286.74,22.74001,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.18645,0,0.5035296,-0.2926589,0.1042416,316.82,81.87001,54.05,0.02,0,0.5319776,-0.2927859,0.08806181,333.65,286.92,22.93999,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.19717,0,0.5036312,-0.2918968,0.1040384,316.8,82.21999,54.38,0.02,0,0.5322062,-0.2915667,0.0878332,333.3,287.2,23.33,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.20754,0,0.5036312,-0.2907792,0.1037082,316.78,82.77,54.89,0.02,0,0.5323332,-0.2906522,0.0877316,333.04,287.4,23.64,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.2178,0,0.5036312,-0.2899919,0.1037082,316.8,83.19,55.28,0.02,0,0.5324348,-0.2897632,0.08796021,332.73,287.6,23.98999,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.22842,0,0.5036312,-0.2885441,0.1035812,316.8,83.78001,55.93999,0.02,0,0.5326634,-0.2880869,0.08796021,332.29,287.93,24.60999,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.23886,0,0.5035296,-0.2876551,0.1038098,316.78,84.16,56.4,0.02,0,0.5325364,-0.2869693,0.0881888,331.96,288.17,25.00001,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.2495,0,0.5035296,-0.2865375,0.1039114,316.76,84.51001,56.91,0.02,0,0.532765,-0.2850897,0.08839202,331.48,288.52,25.71,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.25935,0,0.5035296,-0.284861,0.1037082,316.74,85.01,57.63001,0.02,0,0.532765,-0.2837434,0.08839202,331.19,288.74,26.19,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.26977,0,0.5034026,-0.2838451,0.1037082,316.69,85.34,58.12,0.02,0,0.532765,-0.2826259,0.08839202,330.86,288.96,26.63,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.28826,0,0.5034026,-0.2817369,0.1037082,316.6,85.78001,58.86,0.02,0,0.5326634,-0.2804923,0.0886206,330.42,289.36,27.31,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.29652,0,0.5031994,-0.279273,0.103251,316.47,86.31001,59.67999,0.02,0,0.5319776,-0.2773681,0.08806181,329.77,290.17,28.23,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.30453,0,0.5029708,-0.2768093,0.1029208,316.23,86.51001,60.17999,0.02,0,0.5319776,-0.2773681,0.08806181,329.77,290.17,28.23,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.31447,0,0.502412,-0.2758186,0.102235,316.14,86.62,60.31002,0.02,0,0.5317744,-0.2759202,0.08796021,329.48,290.65,28.54,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.32453,0,0.5009642,-0.2745994,0.101473,315.75,86.45999,60.38,0.02,0,0.530987,-0.2750313,0.08740142,329.19,291.2,28.72,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.33466,0,0.5009642,-0.2745994,0.101473,315.75,86.45999,60.38,0.02,0,0.5293106,-0.2736851,0.08661401,328.62,292.02,28.96,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.34525,0,0.4981702,-0.2733548,0.09911084,314.65,85.56002,60.31,0.02,0,0.5256276,-0.2722373,0.08371842,327.26,293.12,29.35999,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.35524,0,0.4954778,-0.2734819,0.09710422,313.26,84.43999,60.31001,0.02,0,0.5239512,-0.2714753,0.08249921,326.47,293.31,29.75,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.36629,0,0.4934712,-0.2739137,0.09555483,312.08,83.49999,60.4,0.02,0,0.5222748,-0.2713482,0.08138162,325.52,293.38,30.17,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.37613,0,0.490347,-0.2744724,0.09298941,309.86,81.76002,60.72998,0.02,0,0.5192522,-0.2712466,0.0790194,323.9,293.16,30.93999,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.38734,0,0.488442,-0.2749297,0.09085581,308.23,80.46001,61.06,0.02,0,0.5174742,-0.2712466,0.07747,322.71,292.83,31.53001,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.39705,0,0.4864354,-0.2753614,0.08895081,306.54,79.12001,61.46,0.02,0,0.5150104,-0.2713483,0.07500622,320.95,292.24,32.48001,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.40759,0,0.48387,-0.2762504,0.08595362,304.1,77.17001,62.05,0.02,0,0.5130038,-0.2719071,0.07332981,319.81,291.82,33,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.41827,0,0.4826508,-0.2761489,0.083947,302.52,75.81001,62.46999,0.02,0,0.511556,-0.2715769,0.07165343,318.82,291.38,33.62,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.42824,0,0.481203,-0.2761489,0.08059421,300.7,74.03,63,0.02,0,0.5101082,-0.2715769,0.06865621,317.7,290.9,34.39,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.44746,0,0.4805172,-0.2759202,0.07914641,299.71,73.02,63.37,0.02,0,0.5093208,-0.2711197,0.0674116,317.11,290.68,34.91,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.45551,0,0.480314,-0.2749297,0.07490462,298.32,70.86,64.09,0.02,0,0.5086604,-0.2699004,0.06329682,316.54,290.39,36.10001,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.46363,0,0.480314,-0.2749297,0.07490462,298.32,70.86,64.09,0.02,0,0.5086604,-0.2699004,0.06329682,316.54,290.39,36.10001,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.47299,0,0.4808728,-0.2739137,0.07366002,297.99,70.05,64.49001,0.02,0,0.5089906,-0.2688845,0.06195062,316.56,290.35,36.67001,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.4841,0,0.4821936,-0.2725675,0.07211062,297.71,68.97,65.19001,0.02,0,0.5098796,-0.2673351,0.0600456,316.82,290.37,37.63999,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.49347,0,0.4834382,-0.2714753,0.07122162,297.64,68.30999,65.79002,0.02,0,0.5107686,-0.2659888,0.05915663,317.13,290.41,38.39,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.505,0,0.4869942,-0.2685542,0.06997702,297.62,67.08001,67.62999,0.02,0,0.5135626,-0.2625345,0.05704841,318.21,290.63,40.52001,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.51463,0,0.4887976,-0.2672335,0.06964681,297.64,66.71,68.49,0.02,0,0.5148072,-0.2609596,0.05636263,318.71,290.79,41.42,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.52581,0,0.4915916,-0.2649983,0.06908801,297.84,66.41999,69.85001,0.02,0,0.5166868,-0.2585213,0.055372,319.5,291.14,42.71,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.53583,0,0.4934712,-0.2633219,0.06842762,298.1,66.41998,70.71,0.02,0,0.518033,-0.2567179,0.05425441,320.05,291.42,43.51001,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.54535,0,0.4963668,-0.2607565,0.06753862,298.67,66.71,71.94,0.02,0,0.519811,-0.2540509,0.05290821,320.84,292.08,44.49,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.55683,0,0.4982718,-0.2586229,0.06664962,299.07,66.88,72.71,0.02,0,0.5210556,-0.2523744,0.05201921,321.35,292.63,45,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.56642,0,0.4998466,-0.2565147,0.06563362,299.51,67.17001,73.36999,0.02,0,0.5221732,-0.2502663,0.05090162,321.86,293.25,45.48,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.57738,0,0.5020818,-0.2532634,0.06428739,300.08,67.63,74.38,0.02,0,0.523494,-0.2470151,0.04932681,322.65,294.37,46.09999,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
68.58757,0,0.503301,-0.250825,0.06306821,300.26,67.74001,75.04,0.02,0,0.5242814,-0.2446783,0.04820922,323.22,295.2,46.47001,0.02,0.3645688,0.019114,0.1640994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-1.169558E-07,0.00,0.00,0
