CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
24.76723,0,0.4228084,-0.1387348,0.05849621,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.05182714,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.77682,0,0.4228084,-0.1387348,0.05849621,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.05182714,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.78657,0,0.4228084,-0.1387348,0.05849621,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.05811832,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.8048,0,0.4228084,-0.1387348,0.05849621,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.06610554,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.81275,0,0.4228084,-0.1387348,0.05849621,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.06797015,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.8204,0,0.4228084,-0.1387348,0.05849621,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.06797015,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.8307,0,0.4228084,-0.1387348,0.05849621,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.06852006,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.84145,0,0.4229354,-0.1387348,0.05849621,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.06782831,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.85162,0,0.4229354,-0.1387348,0.05849621,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.06596388,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.86284,0,0.4229354,-0.1387348,0.05849621,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.06299192,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.87212,0,0.4229354,-0.1387348,0.05849621,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.05897395,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.88255,0,0.4229354,-0.1387348,0.05849621,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.05396809,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.89363,0,0.4229354,-0.1387348,0.05849621,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.04802923,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.90309,0,0.4229354,-0.1387348,0.05849621,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.04120919,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.91463,0,0.4229354,-0.1387348,0.05849621,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.03355693,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.92581,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.02511869,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.93512,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.01593812,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.94563,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.06320511,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.96213,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.106635,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.97044,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.1464411,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.97839,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.1828246,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.98799,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.1828246,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.9983,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.2159757,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.00941,0,0.4229354,-0.1387348,0.05849621,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.2460739,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.019,0,0.4229354,-0.1387348,0.05849621,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.2732889,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.03047,0,0.4229354,-0.1387348,0.05849621,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.2977808,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.03985,0,0.4229354,-0.1387348,0.05849621,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.319701,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.05013,0,0.4229354,-0.1387348,0.05849621,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.3391922,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.06135,0,0.4229354,-0.1387348,0.05849621,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.3563896,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.07071,0,0.4229354,-0.1387348,0.05849621,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.3714204,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.0822,0,0.4229354,-0.1387348,0.05849621,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.384405,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.09216,0,0.4229354,-0.1387348,0.05849621,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.3954571,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.10265,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.4046842,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.11988,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.4121875,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.12743,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.4180628,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.13519,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.4224007,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.14653,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.4252864,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.15608,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.4268007,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.16628,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.4268007,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.17743,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.4270197,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.18692,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.4260155,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.19809,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.423856,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.20818,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.4206053,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.21912,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.4163241,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.22921,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.4110696,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.23899,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.4048959,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.25022,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.3978541,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.26011,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.3899924,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.2779,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.371989,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.28564,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.371989,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.29393,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.361931,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.30367,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.3512205,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.3151,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.3398941,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.32459,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.3279857,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.3346,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.3155278,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.34602,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.3025509,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.35545,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.3025509,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.36682,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.2751538,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.37698,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.2751538,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.38732,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.2607866,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.3978,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.2460065,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.40743,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.2308363,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.41946,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.2152978,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.43969,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.1831966,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.45704,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.1498532,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.4685,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.1327583,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.48036,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.1154019,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.49324,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.09779866,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.50131,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.07996227,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.51301,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.06190568,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.52522,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.04364113,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.53611,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.02518016,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.54654,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.006533686,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.557,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.1029127,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.56861,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.1927263,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.57823,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.2763391,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.5947,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.3540956,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.60287,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.4263212,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.61146,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.4933231,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.62078,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.4933231,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.63144,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.5553917,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.64258,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.6128008,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.65172,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.6658095,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.66223,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.7146621,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.67264,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.7595896,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.68342,0,0.4229354,-0.1387348,0.05836922,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.80081,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
