CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
61.71741,0,0.7657084,-0.2838451,-0.0650748,7.119999,195.49,22.48,0.02,0,0.7055612,-0.3702558,-0.1239012,87.89002,300.52,119.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
61.72862,0,0.7656068,-0.2838451,-0.0650748,7.189993,195.49,22.46,0.02,0,0.7053326,-0.3702559,-0.1237996,87.85023,300.5401,119.8201,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
61.73806,0,0.7656068,-0.2837434,-0.0650748,7.250006,195.47,22.43,0.02,0,0.705104,-0.3703575,-0.1236726,87.80002,300.6098,119.8198,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
61.74949,0,0.7656068,-0.2837434,-0.06497321,7.340002,195.47,22.43,0.02,0,0.7050024,-0.3703575,-0.1236726,87.73998,300.6501,119.8201,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
61.75944,0,0.7655052,-0.2837434,-0.06497321,7.400011,195.47,22.41,0.02,0,0.7048753,-0.3705861,-0.123571,87.69006,300.65,119.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
61.76908,0,0.7655052,-0.2838451,-0.06497321,7.490003,195.47,22.41,0.02,0,0.7046722,-0.3709162,-0.123571,87.60012,300.7002,119.7902,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
61.78028,0,0.7653782,-0.2839721,-0.06497321,7.540006,195.47,22.39,0.02,0,0.7044436,-0.3711449,-0.123444,87.54018,300.7,119.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
61.79045,0,0.7652766,-0.2840737,-0.0650748,7.600005,195.45,22.39,0.02,0,0.7041134,-0.3715766,-0.123444,87.43005,300.7201,119.7501,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
61.801,0,0.765175,-0.2843023,-0.0651764,7.670006,195.45,22.35,0.02,0,0.7039864,-0.3718052,-0.123444,87.36018,300.7401,119.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
61.8113,0,0.765048,-0.2844038,-0.0651764,7.709997,195.45,22.35,0.02,0,0.7037832,-0.3719322,-0.1233424,87.32021,300.78,119.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
61.82137,0,0.765048,-0.2844038,-0.0651764,7.709997,195.45,22.35,0.02,0,0.7037832,-0.3719322,-0.1233424,87.32021,300.78,119.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
61.83184,0,0.7648194,-0.2846325,-0.06530342,7.800004,195.42,22.35,0.02,0,0.703326,-0.3720339,-0.1233424,87.25014,300.8701,119.6901,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
61.84286,0,0.7647178,-0.2846325,-0.06530342,7.820002,195.42,22.35,0.02,0,0.7032244,-0.3718053,-0.1233424,87.25027,300.9799,119.6899,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
61.85236,0,0.7646162,-0.2846325,-0.0651764,7.839996,195.4,22.35,0.02,0,0.7030974,-0.3718053,-0.1233424,87.25021,301.0499,119.6899,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
61.86375,0,0.7644892,-0.2845308,-0.0650748,7.869998,195.4,22.37,0.02,0,0.7030974,-0.3717037,-0.1233424,87.28012,301.09,119.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
61.87357,0,0.7643876,-0.2845308,-0.0650748,7.890005,195.38,22.37,0.02,0,0.7029958,-0.3715766,-0.1232408,87.30028,301.1799,119.6899,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
61.88469,0,0.7643876,-0.2844038,-0.06497321,7.910001,195.38,22.39,0.02,0,0.7029958,-0.3715766,-0.1232408,87.31999,301.2201,119.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
61.89484,0,0.7642606,-0.2844038,-0.06497321,7.930006,195.36,22.39,0.02,0,0.7029958,-0.3714751,-0.1231138,87.32014,301.27,119.6599,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
61.90405,0,0.764159,-0.2843023,-0.06497321,7.949999,195.34,22.39,0.02,0,0.7030974,-0.3713735,-0.1230122,87.34009,301.31,119.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
61.915,0,0.7640574,-0.2841752,-0.06484622,7.979998,195.34,22.41,0.02,0,0.7030974,-0.3713735,-0.1228852,87.36018,301.3502,119.6602,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
61.92606,0,0.7640574,-0.2840737,-0.06474462,8.000003,195.34,22.41,0.02,0,0.7030974,-0.3712465,-0.122682,87.39015,301.4202,119.6602,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
61.93559,0,0.7640574,-0.2839721,-0.06451601,7.999996,195.34,22.43,0.02,0,0.7030974,-0.3711448,-0.1224534,87.41018,301.4601,119.6601,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
61.94718,0,0.7639304,-0.2838451,-0.0641858,8.060006,195.36,22.46,0.02,0,0.7030974,-0.3710178,-0.1222248,87.43005,301.53,119.6401,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
61.95713,0,0.7639304,-0.283845,-0.06395721,8.090009,195.36,22.46,0.02,0,0.7030974,-0.3710179,-0.1221232,87.4101,301.5499,119.6399,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
61.96768,0,0.7638288,-0.2837434,-0.06385562,8.129996,195.38,22.46,0.02,0,0.7028688,-0.3711449,-0.121666,87.34009,301.5999,119.5999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
61.97826,0,0.7637018,-0.2838451,-0.0637286,8.17,195.4,22.46,0.02,0,0.7027672,-0.3712465,-0.1215644,87.30006,301.57,119.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
61.98779,0,0.7637018,-0.2838451,-0.0637286,8.17,195.4,22.46,0.02,0,0.7027672,-0.3712465,-0.1215644,87.30006,301.57,119.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
61.99889,0,0.7636002,-0.2837434,-0.063627,8.219997,195.45,22.48,0.02,0,0.702437,-0.3714751,-0.1213358,87.19007,301.5998,119.5498,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.00892,0,0.7634986,-0.2838451,-0.063627,8.240002,195.47,22.48,0.02,0,0.70231,-0.3715766,-0.1213358,87.14008,301.6,119.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.01994,0,0.7633716,-0.283845,-0.06350002,8.26,195.47,22.48,0.02,0,0.7021068,-0.3717036,-0.1212088,87.07999,301.6001,119.5301,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.02962,0,0.76327,-0.283845,-0.06350002,8.279993,195.49,22.48,0.02,0,0.7018782,-0.3717037,-0.1213358,87.06008,301.6199,119.5299,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.04095,0,0.763143,-0.2839721,-0.063627,8.329999,195.49,22.5,0.02,0,0.7016496,-0.3717037,-0.1214375,86.99007,301.64,119.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.05025,0,0.7630414,-0.2839721,-0.063627,8.349998,195.51,22.5,0.02,0,0.701548,-0.3717037,-0.1214375,86.99007,301.66,119.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.06055,0,0.7630414,-0.2840737,-0.0637286,8.349992,195.51,22.52,0.02,0,0.701421,-0.3717036,-0.1215644,86.97024,301.68,119.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.07134,0,0.7628128,-0.2841752,-0.06385559,8.389999,195.53,22.54,0.02,0,0.7011924,-0.3718052,-0.121666,86.92006,301.7299,119.5999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.0817,0,0.7627112,-0.2841752,-0.06385559,8.42,195.56,22.57,0.02,0,0.7010908,-0.3718052,-0.121666,86.90017,301.75,119.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.09266,0,0.7625842,-0.2841752,-0.06385559,8.440002,195.6,22.59,0.02,0,0.7009892,-0.3718052,-0.121666,86.90022,301.8199,119.6199,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.10228,0,0.762381,-0.2843023,-0.06385559,8.459996,195.64,22.63,0.02,0,0.7008622,-0.3718053,-0.1215644,86.88002,301.8399,119.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.11367,0,0.762254,-0.2841752,-0.0637286,8.48,195.69,22.65,0.02,0,0.7008622,-0.3719322,-0.1215644,86.88002,301.8801,119.6401,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.12317,0,0.7621524,-0.2840737,-0.063627,8.499994,195.75,22.72,0.02,0,0.7007606,-0.3718053,-0.1214374,86.88008,301.95,119.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.13318,0,0.7621524,-0.2840737,-0.063627,8.499994,195.75,22.72,0.02,0,0.7007606,-0.3718053,-0.1214374,86.88008,301.95,119.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.14439,0,0.7619238,-0.2837434,-0.06329682,8.529996,195.89,22.85,0.02,0,0.7006336,-0.3718053,-0.1210057,86.90004,302.06,119.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.15401,0,0.7619238,-0.2836418,-0.06329679,8.530001,195.93,22.9,0.02,0,0.7006336,-0.3717037,-0.120777,86.95008,302.1001,119.6901,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.16532,0,0.7619238,-0.2834133,-0.06316981,8.55,195.97,22.96,0.02,0,0.7006336,-0.3717037,-0.1205485,86.97004,302.15,119.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.17593,0,0.7619238,-0.2832862,-0.06306821,8.550004,196.04,23.03,0.02,0,0.7006336,-0.3715767,-0.1203198,87.01023,302.21,119.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.1851,0,0.7618222,-0.2831846,-0.06296661,8.549998,196.06,23.07,0.02,0,0.7006336,-0.3715766,-0.1201166,87.06015,302.26,119.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.19642,0,0.7618222,-0.282956,-0.06296661,8.549993,196.11,23.14,0.02,0,0.7006336,-0.371475,-0.1199896,87.10011,302.32,119.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.20598,0,0.7618222,-0.2829561,-0.0628396,8.549994,196.13,23.16,0.02,0,0.7006336,-0.371475,-0.119888,87.10018,302.3701,119.6601,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.21769,0,0.7616952,-0.2828544,-0.062738,8.549994,196.17,23.23,0.02,0,0.7006336,-0.3713735,-0.119761,87.14021,302.3899,119.6599,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.22723,0,0.7616952,-0.2828544,-0.06261101,8.529991,196.17,23.23,0.02,0,0.7006336,-0.3713735,-0.119761,87.17008,302.4499,119.6599,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.2379,0,0.7615936,-0.2829561,-0.06250939,8.530011,196.19,23.23,0.02,0,0.700532,-0.3713735,-0.1195578,87.19007,302.4801,119.6601,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.24831,0,0.7614666,-0.2830831,-0.06250939,8.499996,196.19,23.23,0.02,0,0.7004304,-0.3713735,-0.1195578,87.19007,302.4999,119.6599,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.25896,0,0.7614666,-0.2831846,-0.06240782,8.500002,196.17,23.23,0.02,0,0.7003034,-0.3714751,-0.1195578,87.17014,302.4999,119.6599,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.26868,0,0.761365,-0.2832862,-0.06240779,8.479993,196.17,23.22999,0.02,0,0.7002017,-0.3715766,-0.1195578,87.14014,302.5,119.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.27914,0,0.7612634,-0.2834133,-0.06240779,8.479995,196.15,23.23,0.02,0,0.7001002,-0.3715766,-0.1196595,87.14001,302.4999,119.6899,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.28976,0,0.7611364,-0.2835149,-0.06250939,8.46,196.13,23.2,0.02,0,0.6999732,-0.3717037,-0.119761,87.09998,302.52,119.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.29979,0,0.7611364,-0.2835149,-0.06250939,8.46,196.13,23.2,0.02,0,0.6999732,-0.3717037,-0.119761,87.09998,302.52,119.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.31174,0,0.7610348,-0.2835149,-0.06250939,8.440003,196.11,23.2,0.02,0,0.6998716,-0.3717037,-0.1199896,87.08013,302.56,119.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.3206,0,0.7610348,-0.2835149,-0.06250939,8.440003,196.11,23.2,0.02,0,0.6998716,-0.3717037,-0.1199896,87.08013,302.56,119.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.33104,0,0.7609332,-0.2836418,-0.06250942,8.419991,196.04,23.2,0.02,0,0.699643,-0.3717036,-0.1201166,87.06021,302.6499,119.7299,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.34215,0,0.7609332,-0.2836418,-0.06261101,8.419994,196.02,23.2,0.02,0,0.6995414,-0.3717036,-0.1201166,87.06015,302.7,119.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.3516,0,0.7608061,-0.2836418,-0.06261101,8.390003,196,23.2,0.02,0,0.6994144,-0.3717036,-0.1201166,87.0302,302.6998,119.7298,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.36291,0,0.7608061,-0.2837434,-0.06261101,8.39,195.97,23.18,0.02,0,0.6993128,-0.3718053,-0.1201167,87.01017,302.72,119.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.37247,0,0.7607046,-0.2837434,-0.062738,8.389997,195.93,23.18,0.02,0,0.6991858,-0.3718053,-0.1199896,86.99007,302.76,119.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.38353,0,0.7605776,-0.2837434,-0.062738,8.389997,195.91,23.16,0.02,0,0.6990842,-0.3719323,-0.1199896,86.96997,302.7599,119.7099,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.394,0,0.760476,-0.2837434,-0.0628396,8.389999,195.89,23.16,0.02,0,0.6989826,-0.3719323,-0.1199896,86.95008,302.78,119.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.40358,0,0.7603744,-0.2837434,-0.0628396,8.419999,195.86,23.16,0.02,0,0.6988556,-0.3719323,-0.1199896,86.95021,302.8299,119.7098,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.41457,0,0.7603744,-0.2836418,-0.0628396,8.419995,195.84,23.18,0.02,0,0.6988556,-0.3719323,-0.1199896,86.95014,302.8499,119.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.42474,0,0.7602474,-0.2836418,-0.0628396,8.419995,195.82,23.18,0.02,0,0.6988556,-0.3719322,-0.119888,86.95014,302.89,119.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.43561,0,0.7602474,-0.2835149,-0.062738,8.390005,195.82,23.2,0.02,0,0.6988556,-0.3719322,-0.119888,86.97011,302.9199,119.7299,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.44637,0,0.7601458,-0.2834133,-0.06261101,8.390002,195.8,23.2,0.02,0,0.698754,-0.3718052,-0.119888,86.95008,302.96,119.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.45626,0,0.7601458,-0.2834133,-0.06250942,8.390002,195.78,23.2,0.02,0,0.698754,-0.3719323,-0.119761,86.95008,302.96,119.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.4663,0,0.7601458,-0.2834133,-0.06250942,8.390002,195.78,23.2,0.02,0,0.698754,-0.3719323,-0.119761,86.95008,302.96,119.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.47651,0,0.7600188,-0.2834133,-0.0622808,8.369993,195.75,23.2,0.02,0,0.698627,-0.3719323,-0.119761,86.92006,303.0201,119.7901,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.48779,0,0.7599172,-0.2835149,-0.06205222,8.369997,195.75,23.18,0.02,0,0.698627,-0.3720339,-0.119761,86.91999,303.0702,119.8202,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.49754,0,0.7598156,-0.2835149,-0.06205222,8.369997,195.73,23.18,0.02,0,0.698627,-0.3719323,-0.119761,86.92013,303.1101,119.8401,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.50833,0,0.7598156,-0.2835149,-0.06205222,8.369997,195.73,23.18,0.02,0,0.698627,-0.3719323,-0.119761,86.92013,303.1601,119.8601,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.51788,0,0.7596886,-0.2835149,-0.06205222,8.390005,195.73,23.18,0.02,0,0.698627,-0.3718053,-0.119761,86.99014,303.2399,119.8599,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
62.52885,0,0.7596886,-0.2835149,-0.06205222,8.390005,195.73,23.18,0.02,0,0.698754,-0.3717037,-0.1196595,87.03008,303.3099,119.8799,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
