CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
64.84766,10.84054,0.2772664,0.04320541,0.1005586,286.83,251.94,188.94,0.02,0,0.3002534,0.0344932,0.09867903,271.38,250.7699,0.0001418037,0.02,0.2923262,0.06899624,0.08872832,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.85965,9.921793,0.2779268,0.04554221,0.1009142,286.66,252.38,188.64,0.02,0,0.3007106,0.035941,0.09890763,271.38,251.0401,359.78,0.02,0.2934637,0.07046039,0.0884374,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.87101,12.94877,0.2791714,0.04922521,0.101473,286.41,253.08,188.15,0.02,0,0.3011424,0.0373888,0.09911083,271.4097,251.32,359.56,0.02,0.2940949,0.07162905,0.08918645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.88104,3.161047,0.2796032,0.05067302,0.1016762,286.3,253.34,187.98,0.02,10.00146,0.30226,0.0408432,0.09956804,271.4497,252.0003,359.0097,0.02,0.2958883,0.07216197,0.0900001,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.89249,9.885974,0.280162,0.05212082,0.1019048,286.24,253.56,187.8,0.02,6.010908,0.3030474,0.0428752,0.09979662,271.4497,252.3797,358.7003,0.02,0.2961776,0.07248612,0.08988874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.90417,6.518864,0.2809494,0.05412741,0.102235,286.13,253.92,187.54,0.02,6.716273,0.3035046,0.0440944,0.1000252,271.4498,252.5999,358.5101,0.02,0.2967038,0.07288882,0.09063905,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.91399,1.628521,0.2815082,0.05547361,0.1024636,286.06,254.16,187.38,0.02,4.927841,0.3040634,0.04531361,0.1002284,271.4697,252.8602,358.3098,0.02,0.2973229,0.07257849,0.09071509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.92548,8.758255,0.2822956,0.05737862,0.1027938,286,254.51,187.19,0.02,10.2998,0.3047238,0.04709162,0.100457,271.4497,253.2103,358.0397,0.02,0.2981205,0.07326113,0.09158075,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.9352,6.09688,0.2828544,0.05849621,0.1030224,285.93,254.73,187.05,0.02,7.58237,0.3052826,0.04820921,0.1005586,271.45,253.4499,357.87,0.02,0.2991769,0.07339624,0.09145012,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.94679,10.32344,0.2832862,0.05971542,0.1031494,285.91,254.93,186.94,0.02,9.945416,0.30607,0.04978402,0.1007872,271.4497,253.7801,357.6299,0.02,0.3006256,0.0741926,0.09119713,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.95746,12.26612,0.2841752,0.06139182,0.1033526,285.84,255.23,186.79,0.02,11.58768,0.3065018,0.05090161,0.1009142,271.45,253.98,357.5,0.02,0.301727,0.07526371,0.09029563,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.96815,17.58699,0.2846324,0.06250941,0.1035812,285.8199,255.43,186.68,0.02,12.80088,0.3070606,0.05189221,0.1011174,271.4301,254.2001,357.34,0.02,0.3032454,0.07737279,0.08895598,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.98145,14.49941,0.2860802,0.06507482,0.1039114,285.8,255.89,186.46,0.02,15.39557,0.3083052,0.05435602,0.101346,271.41,254.6898,356.9701,0.02,0.3051827,0.08056713,0.08839265,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.99343,14.78612,0.2865374,0.06609081,0.1040384,285.8,256.05,186.37,0.02,16.26471,0.308864,0.05537201,0.101473,271.3597,254.8401,356.86,0.02,0.3059975,0.08231493,0.08586408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.00684,16.59036,0.2874264,0.06753861,0.10414,285.8,256.31,186.24,0.02,18.51214,0.3095244,0.05669282,0.1015746,271.32,255.0998,356.6401,0.02,0.3078039,0.08509067,0.08618151,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.01819,13.27364,0.2878582,0.06842761,0.1042416,285.82,256.49,186.15,0.02,16.03778,0.3100832,0.05748022,0.1016762,271.2997,255.2801,356.5299,0.02,0.3079059,0.0852001,0.08362858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.03144,29.12752,0.2892044,0.07043421,0.1044702,285.84,256.86,186,0.02,31.13509,0.3112008,0.05948681,0.1019048,271.2101,255.7199,356.2601,0.02,0.3106504,0.08881199,0.08667145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.04354,38.35513,0.2896616,0.07132322,0.1044702,285.84,256.99,185.93,0.02,39.15477,0.3118612,0.06060441,0.1019048,271.1598,255.94,356.1301,0.02,0.3091642,0.08671302,0.0810605,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.05675,0,0.290449,0.07244081,0.1044702,285.86,257.19,185.89,0.02,77.00941,0.3123184,0.06129022,0.1019048,271.14,256.0497,356.0703,0.02,0.3120552,0.09253407,0.08318977,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.06819,0,0.2908808,0.07310122,0.1044702,285.89,257.32,185.84,0.02,0,0.3127502,0.06184901,0.1019048,271.1,256.1997,355.9803,0.02,0.3110488,0.09121954,0.08060915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.08028,0,0.2916682,0.07411721,0.1044702,285.93,257.48,185.78,0.02,0,0.313436,0.06283961,0.1019048,271.0294,256.3802,355.8699,0.02,0.310266,0.08898601,0.078602,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.09026,33.05995,0.2921,0.07477761,0.1044702,285.95,257.59,185.73,0.02,33.38569,0.3139948,0.06350002,0.1019048,270.9897,256.49,355.8001,0.02,0.3123861,0.09180821,0.08216236,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.10078,31.72393,0.2933446,0.07635242,0.1043686,286.06,257.78,185.63,0.02,34.46933,0.3151124,0.06497321,0.1018032,270.8301,256.7305,355.6296,0.02,0.3113579,0.08852611,0.07854787,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.11309,46.50314,0.2937764,0.07691122,0.1042416,286.11,257.87,185.6,0.02,49.83845,0.3156712,0.06563362,0.1018032,270.7692,256.84,355.5799,0.02,0.3142909,0.09371473,0.08258699,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.12605,55.1042,0.2945638,0.07780021,0.10414,286.17,258,185.54,0.02,57.14167,0.3163316,0.06642102,0.1016762,270.6801,256.9703,355.4996,0.02,0.3122163,0.08863336,0.07526028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.13776,0,0.2951226,0.07835902,0.1040384,286.22,258.09,185.52,0.02,83.10426,0.3168904,0.06697982,0.1015746,270.6193,257.0599,355.4301,0.02,0.313162,0.09140792,0.075537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.1507,13.96097,0.2963418,0.07970522,0.1037082,286.3,258.31,185.45,0.02,14.14843,0.3181096,0.06819902,0.1012444,270.4805,257.2997,355.3203,0.02,0.3143365,0.08947325,0.07401237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.16192,0,0.296799,0.08013701,0.1035812,286.35,258.4,185.43,0.02,25.3512,0.3185668,0.06865621,0.1011174,270.4388,257.3903,355.2799,0.02,0.3145072,0.08915395,0.07469747,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.17515,6.067436,0.2975864,0.08082281,0.1033526,286.41,258.53,185.41,0.02,7.447194,0.3193542,0.06931662,0.1007872,270.3483,257.5197,355.2102,0.02,0.3154569,0.08875562,0.07526769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.18557,8.938663,0.2980182,0.08125461,0.1031494,286.46,258.6,185.38,0.02,4.657834,0.319786,0.06977382,0.1006856,270.2907,257.6102,355.1697,0.02,0.31502,0.08833522,0.0753122,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.19803,7.443946,0.2984754,0.08171181,0.1030224,286.52,258.66,185.36,0.02,12.36298,0.3204718,0.07033262,0.100457,270.1769,257.7183,355.1219,0.02,0.3164096,0.08838782,0.07557416,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.20679,7.160489,0.2991358,0.08227061,0.1027938,286.63,258.75,185.34,0.02,8.137845,0.3209036,0.07066282,0.1003554,270.0839,252.8677,0,0.02,0.3159974,0.08787261,0.07499117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.21871,9.60055,0.299593,0.08270241,0.1025906,286.72,258.79,185.3,0.02,12.1886,0.3213608,0.07109462,0.1002284,270,252.91,0,0.02,0.317256,0.08836792,0.07490059,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.22888,4.31065,0.3002534,0.08326121,0.102362,286.85,258.84,185.25,0.02,5.966632,0.3220212,0.07165342,0.1000252,270.1454,77.93841,174.9919,0.02,0.3174953,0.08788542,0.07397395,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.24076,11.13496,0.3011424,0.08394702,0.1020318,287.05,258.9,185.19,0.02,9.87826,0.3224784,0.07198362,0.09979663,270.2587,77.98144,174.9488,0.02,0.3185441,0.088625,0.07359257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.25095,3.933859,0.3018282,0.08427721,0.1016762,287.2,258.95,185.14,0.02,5.537128,0.3231388,0.07244081,0.09956802,270.4206,78.04919,174.9009,0.02,0.3189315,0.08792344,0.07236923,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.26174,9.49577,0.30226,0.08450581,0.101473,287.31,258.97,185.1,0.02,13.5095,0.3240278,0.07289801,0.09923783,270.6193,78.11017,174.8098,0.02,0.3201728,0.08879522,0.07181811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.27249,5.110252,0.3029458,0.08483601,0.1011174,287.45,259.01,185.05,0.02,6.916794,0.3247136,0.07322821,0.09890763,270.77,78.16068,174.7693,0.02,0.3202417,0.08767255,0.07051559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.28329,14.34884,0.303276,0.08506461,0.1009142,287.56,259.04,185.03,0.02,15.20239,0.3251454,0.07345682,0.09867904,270.8798,78.19975,174.7303,0.02,0.3212439,0.08895334,0.07042065,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.29465,0,0.3037332,0.08526782,0.1006856,287.67,259.04,184.99,0.02,8.705429,0.3258312,0.07378701,0.09845044,271.0298,78.21983,174.6602,0.02,0.3215989,0.08806002,0.06962938,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.30782,0,0.3043936,0.08549641,0.1003554,287.82,259.06,184.92,0.02,10.13076,0.326263,0.07388861,0.09822183,271.1399,78.23991,174.62,0.02,0.3218951,0.08738529,0.06923319,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.31709,0,0.3049524,0.08572502,0.1000252,287.93,259.06,184.9,0.02,8.132263,0.3267202,0.07411721,0.09799323,271.2496,78.24003,174.57,0.02,0.32227,0.08664193,0.0689688,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.32856,7.724566,0.3056128,0.08582661,0.09966962,288.11,259.06,184.83,0.02,8.860535,0.3275076,0.07434581,0.09766302,271.4301,78.27018,174.4798,0.02,0.3231806,0.0867836,0.06881545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.3399,0,0.30607,0.08595362,0.09933943,288.22,259.06,184.79,0.02,4.804693,0.3279394,0.07444742,0.09733284,271.5601,78.23993,174.4401,0.02,0.3234091,0.08572314,0.06834958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.34903,0,0.3065018,0.08605521,0.09911083,288.35,259.04,184.72,0.02,11.21087,0.3286252,0.07457442,0.09700263,271.7402,78.23994,174.3501,0.02,0.324024,0.08499886,0.06792329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.35947,0,0.3071876,0.08618221,0.09867902,288.52,259.01,184.66,0.02,7.94892,0.329057,0.07467601,0.09677403,271.8699,78.22009,174.31,0.02,0.3242621,0.08416688,0.06746086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.37128,9.666121,0.3081782,0.08628382,0.09799323,288.83,258.93,184.53,0.02,12.72342,0.3302762,0.07490461,0.09621523,272.1498,78.16004,174.1599,0.02,0.3259879,0.08452165,0.06693865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.38096,0,0.3086354,0.08628382,0.09766302,288.94,258.88,184.46,0.02,11.88915,0.3307334,0.07490461,0.09588504,272.26,78.10995,174.1101,0.02,0.3259231,0.08341143,0.06615333,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.3933,0,0.3090672,0.08618221,0.09743443,289.07,258.84,184.39,0.02,12.32468,0.3313938,0.07490461,0.09555483,272.4401,78.04999,174.05,0.02,0.326494,0.08270325,0.06529362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.4044,0,0.309753,0.08618221,0.09700263,289.27,258.75,184.33,0.02,7.86065,0.331851,0.07490461,0.09522463,272.5499,78.00008,173.9999,0.02,0.3266883,0.08185355,0.06440759,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.41774,0,0.3100832,0.08595362,0.09667243,289.4,258.66,184.28,0.02,7.928308,0.3321812,0.07477761,0.09499602,272.64,77.94007,173.9599,0.02,0.3268187,0.08093553,0.06350031,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.4263,0,0.310642,0.08572502,0.09611364,289.6,258.51,184.22,0.02,7.917877,0.33274,0.07457442,0.09453882,272.7699,77.83008,173.91,0.02,0.3272267,0.07990188,0.06253621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.43686,0,0.3108706,0.08539481,0.09588503,289.73,258.38,184.22,0.02,8.237523,0.3330702,0.07434581,0.09420864,272.8299,77.74004,173.91,0.02,0.3273186,0.07887268,0.06167904,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.44722,0,0.3112008,0.08506461,0.09542783,289.82,258.22,184.24,0.02,5.921772,0.3334004,0.07388861,0.09375144,272.8799,77.60987,173.9402,0.02,0.3275233,0.07755364,0.06081973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.45714,0,0.3114294,0.08427721,0.09476743,289.93,257.94,184.33,0.02,8.285315,0.333629,0.07345682,0.09331962,272.8599,77.52,173.98,0.02,0.3276066,0.07633324,0.06006785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.46788,0,0.311531,0.08371841,0.09431022,290,257.74,184.44,0.02,7.120652,0.333756,0.07299962,0.09298941,272.8299,77.40992,174.0501,0.02,0.3276179,0.07504632,0.05939849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.47821,0,0.311531,0.08260082,0.09354821,290.02,257.39,184.68,0.02,3.623683,0.3338576,0.07211062,0.09220202,272.7199,77.28003,174.22,0.02,0.3277129,0.07324518,0.05872336,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.48907,0,0.311531,0.08181341,0.09298941,290,257.15,184.88,0.02,10.24044,0.3338576,0.07145021,0.09174482,272.6099,77.18996,174.35,0.02,0.3276257,0.07188473,0.05812076,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.50182,0,0.3114294,0.08092441,0.09230363,289.97,256.88,185.12,0.02,1.93653,0.3338576,0.07020561,0.09085581,272.4,77.0601,174.6399,0.02,0.3276623,0.06972468,0.05746677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.51355,0,0.3112008,0.07846061,0.09085581,289.84,256.29,185.71,0.02,2.136067,0.333756,0.06819902,0.08950961,272.07,76.88,175.1,0.02,0.3276419,0.06696828,0.05673675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.52514,0,0.3109722,0.07713981,0.09006841,289.8,255.94,186.02,0.02,11.63349,0.3335274,0.06675121,0.08862062,271.8699,76.72999,175.4301,0.02,0.3273878,0.06500553,0.05590875,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.53691,0,0.3108706,0.07612381,0.08963662,289.78,255.7,186.2,0.02,8.389949,0.3334004,0.06573521,0.08818882,271.7599,76.61992,175.6101,0.02,0.3271878,0.06325442,0.05494925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.55101,0,0.3105404,0.07388861,0.08851901,289.86,255.04,186.57,0.02,3.503623,0.3331972,0.06362702,0.08707121,271.5797,76.24996,175.9801,0.02,0.3270093,0.06033568,0.05394395,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.55919,0,0.3105404,0.07388861,0.08851901,289.86,255.04,186.57,0.02,25.0748,0.3331972,0.06362702,0.08707121,271.5797,76.24996,175.9801,0.02,0.3267775,0.05991687,0.05271925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.56738,0,0.3104134,0.07299962,0.08818882,289.93,254.75,186.68,0.02,4.010195,0.3330702,0.06283961,0.08674102,271.5398,76.07008,176.0699,0.02,0.3265326,0.05788933,0.05177958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.58009,0,0.3100832,0.07178041,0.08763002,290.08,254.25,186.81,0.02,0,0.3329686,0.06172201,0.08618222,271.4698,75.73981,176.2002,0.02,0.3263421,0.05510124,0.05104872,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.5899,0,0.3098546,0.07099301,0.08740141,290.19,253.92,186.86,0.02,0,0.3328416,0.06106162,0.08595361,271.4695,75.4799,176.24,0.02,0.326194,0.05172162,0.05048027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.60027,0,0.3092958,0.06898642,0.08674102,290.57,252.88,186.92,0.02,0,0.3326384,0.06004561,0.08562341,271.4497,75.01002,176.29,0.02,0.3260788,0.04788192,0.05003815,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.61064,0,0.3092958,0.06898642,0.08674102,290.57,252.88,186.92,0.02,0,0.3326384,0.06004561,0.08562341,271.4497,75.01002,176.29,0.02,0.3260788,0.04788192,0.05003815,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.62149,0,0.3086354,0.06697982,0.08618221,291.03,251.78,186.92,0.02,0,0.3323082,0.05793741,0.0851662,271.5797,73.61015,176.3698,0.02,0.3259892,0.04368437,0.04969427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.63115,0,0.3085084,0.06619241,0.08582661,291.2,251.3,186.92,0.02,0,0.3324098,0.05737862,0.08493762,271.6498,73.11998,176.4,0.02,0.3259194,0.03920849,0.04942682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.64165,0,0.3083052,0.06540502,0.08562342,291.45,250.82,186.9,0.02,0,0.3325114,0.05659121,0.08483602,271.8701,72.28985,176.4202,0.02,0.3258652,0.03451615,0.04921879,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.65205,0,0.3080766,0.06418581,0.08526781,291.82,250.14,186.88,0.02,0,0.3326384,0.05603242,0.08483601,272.07,71.69976,176.4402,0.02,0.3258231,0.02965544,0.049057,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.66245,0,0.307975,0.06329682,0.08493762,292.04,249.7,186.9,0.02,0,0.3329686,0.05547361,0.08470902,272.31,71.12993,176.4601,0.02,0.3257903,0.02466377,0.04893116,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.67364,0,0.3077464,0.06205222,0.08437881,292.37,249.02,186.86,0.02,0,0.333629,0.05458461,0.08460742,272.7699,70.27003,176.46,0.02,0.3257648,0.01961176,0.04883328,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.68311,0,0.3075178,0.06116322,0.08394702,292.57,248.6,186.83,0.02,0,0.3343148,0.05392421,0.08437882,273.0999,69.82991,176.5301,0.02,0.3257449,0.01513653,0.04875715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.69451,0,0.3072892,0.06037582,0.08338822,292.65,248.16,186.81,0.02,0,0.335534,0.05300981,0.08415021,273.78,69.21001,176.64,0.02,0.3257295,0.01166239,0.04869794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.70412,0,0.3067304,0.05892801,0.08237222,292.61,247.43,186.7,0.02,0,0.33655,0.05224781,0.08427721,274.4199,68.85995,176.7001,0.02,0.3257175,0.00939579,0.04865189,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
