CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.997231,0,0.5089906,-0.3103119,-0.09342119,62.28999,289.58,337.3,0.02,0,0.4808728,-0.3083052,-0.08950961,84.18001,283.3201,336.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.006851,0,0.5089906,-0.3103119,-0.09331962,62.30999,289.58,337.3,0.02,0,0.4808728,-0.3083052,-0.08940801,84.18001,283.3201,336.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.027249,0,0.5089906,-0.3103119,-0.09331962,62.30999,289.58,337.3,0.02,0,0.4808728,-0.3083052,-0.08940801,84.20002,283.32,336.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.036428,0,0.5089906,-0.3103118,-0.09309101,62.30999,289.58,337.3,0.02,0,0.4808728,-0.3081783,-0.08930641,84.20004,283.34,336.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.045693,0,0.5089906,-0.3103118,-0.09309101,62.30999,289.58,337.3,0.02,0,0.4808728,-0.3081783,-0.08930641,84.20004,283.34,336.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.497647,0,0.5077714,-0.311531,-0.09542783,62.27,290.06,337.17,0.02,0,0.4798568,-0.3097531,-0.09108439,84.33009,283.54,336.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.51414,0,0.5076444,-0.3116581,-0.09542783,62.27,290.06,337.17,0.02,0,0.4797552,-0.3097531,-0.09108439,84.34997,283.54,336.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.5264,0,0.5076444,-0.3116581,-0.09542783,62.27,290.06,337.17,0.02,0,0.4797552,-0.3097531,-0.09118602,84.34997,283.54,336.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.539149,0,0.5076444,-0.3116581,-0.09542783,62.27,290.06,337.17,0.02,0,0.4796282,-0.3097531,-0.09118602,84.38002,283.5401,336.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.548905,0,0.5075428,-0.3116581,-0.09542783,62.27,290.06,337.17,0.02,0,0.4796282,-0.3097531,-0.09118602,84.38002,283.5401,336.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.561113,0,0.5075428,-0.3116581,-0.09542783,62.27,290.06,337.17,0.02,0,0.4796282,-0.3097531,-0.09118602,84.38002,283.5401,336.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.813527,0,0.5082032,-0.3113024,-0.09476744,62.16,289.93,337.19,0.02,0,0.4798568,-0.3095244,-0.09098279,84.31004,283.58,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.829891,0,0.5083302,-0.3112009,-0.09476744,62.18002,289.93,337.21,0.02,0,0.4799584,-0.3094229,-0.09085581,84.31001,283.56,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.842531,0,0.5083302,-0.3110992,-0.09476744,62.18002,289.93,337.21,0.02,0,0.4800854,-0.3092959,-0.09085581,84.29,283.54,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.852345,0,0.5084318,-0.3110993,-0.09466584,62.18002,289.93,337.21,0.02,0,0.4800854,-0.3092959,-0.09075421,84.29,283.54,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.865581,0,0.5084318,-0.3109722,-0.09466584,62.18001,289.91,337.21,0.02,0,0.480187,-0.3092959,-0.09075421,84.29002,283.51,336.1201,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.891086,0,0.5084318,-0.3109723,-0.09443723,62.2,289.91,337.21,0.02,0,0.480314,-0.3091943,-0.090424,84.27001,283.49,336.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.909871,0,0.5084318,-0.3109722,-0.09431024,62.19999,289.89,337.21,0.02,0,0.480314,-0.3091943,-0.090424,84.27001,283.47,336.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.921577,0,0.5084318,-0.3109722,-0.09420861,62.2,289.86,337.21,0.02,0,0.480314,-0.3090672,-0.09019542,84.24,283.45,336.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.945044,0,0.5084318,-0.3109723,-0.09410702,62.23002,289.82,337.21,0.02,0,0.480314,-0.3090672,-0.0900684,84.24,283.43,336.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.962948,0,0.5084318,-0.3109723,-0.09410702,62.23002,289.78,337.21,0.02,0,0.480314,-0.3090672,-0.0900684,84.24007,283.4,336.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.977365,0,0.5085334,-0.3106421,-0.09410702,62.25001,289.75,337.28,0.02,0,0.4804156,-0.3088641,-0.0899668,84.22002,283.38,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.989479,0,0.5086604,-0.3105404,-0.09410702,62.25001,289.75,337.28,0.02,0,0.4804156,-0.308737,-0.0899668,84.22009,283.36,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.001736,0,0.5086604,-0.3104135,-0.09410702,62.25001,289.75,337.32,0.02,0,0.4805172,-0.3086354,-0.0899668,84.22009,283.36,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.013874,0,0.508762,-0.3103118,-0.09398003,62.23002,289.73,337.32,0.02,0,0.4805172,-0.3086354,-0.0899668,84.20004,283.34,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.023132,0,0.508762,-0.3101849,-0.09398003,62.23,289.73,337.35,0.02,0,0.4805172,-0.3085085,-0.08986521,84.20004,283.34,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.035458,0,0.508762,-0.3100833,-0.09387843,62.22999,289.71,337.35,0.02,0,0.4805172,-0.3085085,-0.08986521,84.20004,283.32,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.047973,0,0.508889,-0.3100833,-0.09375142,62.23,289.69,337.35,0.02,0,0.4805172,-0.3084069,-0.08986521,84.17998,283.29,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.061351,0,0.508889,-0.3100833,-0.09375142,62.19999,289.69,337.35,0.02,0,0.4805172,-0.3084069,-0.08973819,84.18001,283.27,336.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.072262,0,0.508889,-0.3100833,-0.0936498,62.19999,289.69,337.37,0.02,0,0.4806442,-0.3083052,-0.08973819,84.18001,283.27,336.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.082622,0,0.5089906,-0.3100833,-0.09354821,62.18001,289.69,337.37,0.02,0,0.4806442,-0.3083052,-0.08963662,84.16004,283.2701,336.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.091932,0,0.5089906,-0.3099817,-0.09354821,62.18001,289.69,337.37,0.02,0,0.4807458,-0.3081783,-0.08963662,84.13004,283.27,336.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.10336,0,0.5090922,-0.3098547,-0.09331959,62.16002,289.69,337.37,0.02,0,0.4807458,-0.3080766,-0.08950961,84.13004,283.27,336.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.121224,0,0.5090922,-0.3098547,-0.09319261,62.16,289.69,337.39,0.02,0,0.4808728,-0.307975,-0.08940801,84.11004,283.27,336.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.129804,0,0.5092192,-0.309626,-0.09298941,62.12001,289.69,337.39,0.02,0,0.481076,-0.3078481,-0.0891794,84.07001,283.27,336.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.138113,0,0.5093208,-0.3095244,-0.0928624,62.12001,289.69,337.41,0.02,0,0.481076,-0.3077465,-0.0890778,84.07008,283.25,336.2299,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.148222,0,0.5094478,-0.3094229,-0.0927608,62.09001,289.69,337.41,0.02,0,0.481076,-0.3076194,-0.08895081,84.05007,283.25,336.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.157591,0,0.5094478,-0.3094228,-0.09263381,62.09001,289.67,337.41,0.02,0,0.481203,-0.3076194,-0.08895081,84.05004,283.23,336.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.16802,0,0.5094478,-0.3092959,-0.09253222,62.09001,289.67,337.41,0.02,0,0.481203,-0.3076195,-0.08884922,84.02001,283.21,336.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.178471,0,0.5094478,-0.3092959,-0.09243059,62.09001,289.67,337.41,0.02,0,0.481203,-0.3076195,-0.08874759,84.0201,283.18,336.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.189162,0,0.5095494,-0.3092959,-0.09243059,62.09001,289.64,337.41,0.02,0,0.481203,-0.3075179,-0.08874762,84.02001,283.18,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.199944,0,0.5095494,-0.3092959,-0.09243059,62.09001,289.64,337.41,0.02,0,0.481203,-0.3075179,-0.08874762,84.02001,283.18,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.209357,0,0.5095494,-0.3091943,-0.0923036,62.07001,289.64,337.43,0.02,0,0.481203,-0.3075179,-0.0886206,84.02004,283.16,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.220953,0,0.509651,-0.3091943,-0.0923036,62.09001,289.64,337.41,0.02,0,0.481203,-0.3074163,-0.0886206,84.02004,283.16,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.230567,0,0.509651,-0.3091943,-0.0923036,62.09001,289.64,337.41,0.02,0,0.481203,-0.3074163,-0.0886206,84.02004,283.16,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.240484,0,0.509651,-0.3091943,-0.0923036,62.09001,289.64,337.41,0.02,0,0.4813046,-0.3074163,-0.0886206,84.02004,283.16,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.251806,0,0.509651,-0.3091943,-0.0923036,62.09,289.62,337.41,0.02,0,0.4813046,-0.3074163,-0.0886206,84.02001,283.14,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.261542,0,0.509651,-0.3091943,-0.09243062,62.12001,289.62,337.41,0.02,0,0.4813046,-0.3074163,-0.0886206,84.02001,283.14,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.280946,0,0.509651,-0.3091943,-0.09243062,62.12001,289.62,337.41,0.02,0,0.4813046,-0.3074163,-0.0886206,84.02001,283.14,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.30086,0,0.509651,-0.3092959,-0.09253222,62.14,289.6,337.41,0.02,0,0.4813046,-0.3074163,-0.08874759,84.02001,283.14,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.313176,0,0.509651,-0.3092959,-0.09253222,62.14,289.6,337.41,0.02,0,0.4813046,-0.3074163,-0.08874759,84.02001,283.14,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.326252,0,0.509651,-0.3092959,-0.09253222,62.16002,289.6,337.41,0.02,0,0.4813046,-0.3074163,-0.08874759,84.04998,283.12,336.1801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.338217,0,0.5095494,-0.3092959,-0.09263381,62.16002,289.6,337.41,0.02,0,0.4813046,-0.3074163,-0.08874759,84.04998,283.12,336.1801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.347475,0,0.5095494,-0.3094228,-0.09263381,62.16,289.58,337.39,0.02,0,0.4813046,-0.3074163,-0.08874759,84.04998,283.12,336.1801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.359282,0,0.5095494,-0.3094228,-0.09263381,62.18002,289.58,337.39,0.02,0,0.481203,-0.3075179,-0.08884919,84.05011,283.1,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.370814,0,0.5095494,-0.3094228,-0.09263381,62.18002,289.58,337.39,0.02,0,0.481203,-0.3075179,-0.08884919,84.07011,283.1,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.382405,0,0.5095494,-0.3094229,-0.0927608,62.18002,289.58,337.39,0.02,0,0.481203,-0.3075179,-0.08884919,84.07011,283.1,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.394768,0,0.5095494,-0.3095244,-0.0927608,62.2,289.58,337.39,0.02,0,0.481203,-0.3075179,-0.08895081,84.07011,283.1,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.403987,0,0.5094478,-0.3095244,-0.0928624,62.2,289.58,337.39,0.02,0,0.481203,-0.3075179,-0.08895081,84.06997,283.1,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.412496,0,0.5094478,-0.3095244,-0.0928624,62.2,289.58,337.39,0.02,0,0.481203,-0.3075179,-0.0890778,84.09004,283.1,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.429843,0,0.5094478,-0.3095244,-0.0928624,62.20001,289.58,337.37,0.02,0,0.481203,-0.3075179,-0.0890778,84.09004,283.1,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.448283,0,0.5094478,-0.3095244,-0.09298941,62.20001,289.58,337.37,0.02,0,0.481203,-0.3075179,-0.0891794,84.09004,283.1,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.460193,0,0.5094478,-0.3095244,-0.09298941,62.20001,289.58,337.37,0.02,0,0.481203,-0.3075179,-0.0891794,84.09004,283.1,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.473364,0,0.5094478,-0.3095244,-0.09298941,62.20001,289.58,337.37,0.02,0,0.481203,-0.3075179,-0.0891794,84.09004,283.1,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.485986,0,0.5094478,-0.309626,-0.09298941,62.2,289.6,337.37,0.02,0,0.481203,-0.3075179,-0.0891794,84.09004,283.1,336.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.497253,0,0.5093208,-0.309626,-0.09298941,62.23,289.6,337.35,0.02,0,0.481203,-0.3075179,-0.0891794,84.09001,283.1,336.1801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.509873,0,0.5093208,-0.309626,-0.09309101,62.23,289.6,337.35,0.02,0,0.481203,-0.3075179,-0.08930641,84.09001,283.1,336.1801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.519375,0,0.5093208,-0.309626,-0.09309101,62.23,289.6,337.35,0.02,0,0.481203,-0.3075179,-0.08930641,84.09001,283.1,336.1801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.531465,0,0.5093208,-0.309626,-0.09309101,62.23,289.6,337.35,0.02,0,0.481203,-0.3075179,-0.08930641,84.09004,283.12,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.540903,0,0.5093208,-0.309626,-0.09309101,62.23002,289.62,337.35,0.02,0,0.481203,-0.3075179,-0.08930641,84.09004,283.12,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.549645,0,0.5093208,-0.309626,-0.09309101,62.20002,289.62,337.35,0.02,0,0.481076,-0.3075179,-0.08930641,84.09004,283.12,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.558146,0,0.5093208,-0.309626,-0.09309101,62.20002,289.62,337.35,0.02,0,0.481076,-0.3075179,-0.08930641,84.09004,283.12,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.568728,0,0.5092192,-0.309626,-0.09309101,62.19999,289.64,337.35,0.02,0,0.481076,-0.3075179,-0.08930641,84.09004,283.1201,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.587241,0,0.5092192,-0.309626,-0.09309101,62.19999,289.64,337.32,0.02,0,0.481076,-0.3076194,-0.08930641,84.09004,283.1201,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.59594,0,0.5092192,-0.309626,-0.09309101,62.19999,289.64,337.32,0.02,0,0.481076,-0.3076194,-0.08930641,84.09004,283.1201,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.605503,0,0.5092192,-0.309626,-0.09309101,62.19999,289.64,337.32,0.02,0,0.481076,-0.3076194,-0.08930641,84.09004,283.1201,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.614003,0,0.5092192,-0.309753,-0.09309101,62.23002,289.64,337.32,0.02,0,0.481076,-0.3076194,-0.08930641,84.09004,283.1201,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.624381,0,0.5092192,-0.3097531,-0.09319261,62.23002,289.64,337.32,0.02,0,0.481076,-0.3076194,-0.08930641,84.11004,283.12,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.63471,0,0.5092192,-0.3097531,-0.09319261,62.23002,289.64,337.32,0.02,0,0.4809744,-0.3077464,-0.08930641,84.11004,283.12,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.645286,0,0.5090922,-0.3097531,-0.09319261,62.23002,289.64,337.32,0.02,0,0.4809744,-0.3077464,-0.08930641,84.11004,283.12,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.655082,0,0.5090922,-0.3097531,-0.09319261,62.23002,289.64,337.32,0.02,0,0.4809744,-0.3077464,-0.08930641,84.11004,283.12,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
