CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.507685,14.62841,0.2777236,0.034163,0.1984503,279.89,38.77998,10.99001,0.02,14.4447,0.3242564,0.0323596,0.1970025,284.3,247.87,355.34,0.02,0.3009561,0.0252845,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.316852,4.264165,9.81,-0.1326442,-1.963964,0,-1.091091,00,4.95,0
5.516887,13.92903,0.2779268,0.0348234,0.1983487,279.78,38.91,11.03,0.02,13.81706,0.3241548,0.03291841,0.1969009,284.37,247.98,355.34,0.02,0.3009895,0.02493531,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.560909,3.593056,9.81,-0.06425905,-2.518143,0,-1.398968,00,4.95,0
5.526723,14.15555,0.2780538,0.035052,0.1983487,279.71,38.98,11.05001,0.02,14.03064,0.3240278,0.03314701,0.1969009,284.41,248.03,355.36,0.02,0.3010145,0.02565507,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.702482,3.6666,9.81,-0.06913757,8.658496,0,4.810276,00,4.95,0
5.538928,15.12314,0.2781554,0.03548381,0.1982471,279.62,39.06999,11.10002,0.02,15.16859,0.3239262,0.0334772,0.1967993,284.46,248.09,355.36,0.02,0.3010316,0.02596605,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.5085,4.581498,9.81,-0.06330919,-3.311155,0,-1.839531,00,4.95,0
5.551886,14.82678,0.278384,0.0360426,0.1982471,279.51,39.20001,11.13999,0.02,14.80422,0.3236976,0.03403601,0.1966723,284.59,248.18,355.41,0.02,0.3010422,0.02593933,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.100322,4.093842,9.81,-0.05229378,-2.735365,0,-1.519647,00,4.95,0
5.564013,14.96009,0.2786126,0.0363982,0.1981201,279.45,39.31001,11.20999,0.02,14.68469,0.3236976,0.03439161,0.1966723,284.6299,248.23,355.43,0.02,0.301062,0.02570499,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.055546,3.976522,9.81,0.07460022,-1.681743,0,-0.9343008,00,4.95,0
5.578438,15.04705,0.2787142,0.03672841,0.1981201,279.4,39.38001,11.23001,0.02,14.87495,0.323596,0.0345948,0.1966723,284.68,248.27,355.45,0.02,0.3011058,0.02492627,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.089809,4.04043,9.81,-0.01050234,-0.3575144,0,-0.1986195,00,4.95,0
5.588943,14.82045,0.2788412,0.03705861,0.1981201,279.32,39.48,11.29,0.02,14.54576,0.323596,0.034925,0.1965706,284.74,248.33,355.5,0.02,0.3011315,0.02562829,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.78994,3.710958,9.81,0.03645468,9.018903,0,5.010501,00,4.95,0
5.601867,16.15532,0.2790444,0.0373888,0.1980185,279.23,39.61998,11.34003,0.02,15.60581,0.323469,0.03548381,0.1964437,284.83,248.42,355.56,0.02,0.3011612,0.02596952,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.854156,4.560763,9.81,0.03261995,-2.922341,0,-1.623523,00,4.95,0
5.613608,15.89233,0.2791714,0.03771901,0.1980185,279.16,39.72999,11.38001,0.02,15.73402,0.3233674,0.03571241,0.1964437,284.88,248.47,355.58,0.02,0.3011911,0.02607671,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.563484,4.579216,9.81,0.001090527,-1.895742,0,-1.05319,00,4.95,0
5.626589,15.84416,0.279273,0.03794761,0.1979169,279.12,39.77002,11.4,0.02,15.65308,0.3232658,0.035941,0.1964437,284.9,248.49,355.58,0.02,0.3012174,0.02602194,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.469392,4.414599,9.81,-0.02928543,-1.311898,0,-0.7288325,00,4.95,0
5.638743,15.80445,0.2794,0.03817621,0.1979169,279.0299,39.86002,11.42998,0.02,15.6775,0.3231388,0.0361696,0.1964437,284.96,248.51,355.61,0.02,0.3012384,0.02585217,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.358882,4.322468,9.81,-0.04252577,-0.9314737,0,-0.5174857,00,4.95,0
5.659808,15.9092,0.2795016,0.0385064,0.1979169,278.92,39.97002,11.46998,0.02,16.00721,0.3229102,0.0364998,0.1963421,285.05,248.58,355.63,0.02,0.3012453,0.02531448,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.398673,4.426784,9.81,-0.06773996,-0.0214777,0,-0.0119317,00,4.95,0
5.669703,15.80765,0.2796032,0.038735,0.1977899,278.8499,40.06,11.49,0.02,16.02726,0.3228086,0.03660139,0.1963421,285.07,248.6,355.65,0.02,0.3012401,0.02501434,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.226367,4.368269,9.81,-0.0369029,-0.242753,0,-0.1348621,00,4.95,0
5.678213,16.06297,0.2797302,0.03883661,0.1977899,278.81,40.1,11.49,0.02,15.96673,0.3228086,0.03672841,0.1963421,285.12,248.62,355.65,0.02,0.3012408,0.02470767,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.359954,4.316581,9.81,0.04822254,-0.0529623,0,-0.02942373,00,4.95,0
5.691506,16.05686,0.2798318,0.0390652,0.1977899,278.72,40.18998,11.54002,0.02,16.26484,0.32258,0.03683001,0.1963421,285.18,248.64,355.67,0.02,0.3012368,0.02562805,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.275123,4.41383,9.81,-0.0373888,9.939164,0,5.521757,00,4.95,0
5.703552,17.48166,0.2798318,0.03916681,0.1977899,278.6799,40.23001,11.55997,0.02,17.65211,0.3224784,0.036957,0.1963421,285.21,248.66,355.67,0.02,0.3012246,0.02628932,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.495127,5.529511,9.81,-0.06763601,-2.098727,0,-1.16596,00,4.95,0
5.716405,17.31981,0.2798318,0.03916681,0.1977899,278.66,40.24998,11.58001,0.02,17.37666,0.3224784,0.03705861,0.1963421,285.23,248.66,355.69,0.02,0.3012092,0.02676318,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.357682,5.314861,9.81,-0.02529669,-1.518054,0,-0.8433638,00,4.95,0
5.72813,16.9943,0.2798318,0.03929381,0.1977899,278.66,40.28,11.58001,0.02,17.4187,0.3223514,0.03705861,0.1963421,285.23,248.66,355.69,0.02,0.3011861,0.02709395,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.0801,5.276691,9.81,-0.06213999,-1.159116,0,-0.6439532,00,4.95,0
5.740385,17.00513,0.2798318,0.03929381,0.1977899,278.61,40.28001,11.57997,0.02,17.12728,0.3223514,0.0371602,0.1963421,285.23,248.66,355.72,0.02,0.3011616,0.02731623,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.073685,5.04839,9.81,-0.01145554,-0.8786688,0,-0.4881493,00,4.95,0
5.753496,16.79518,0.2797302,0.03929381,0.1977899,278.61,40.25002,11.57998,0.02,17.09012,0.3223514,0.0371602,0.1963421,285.21,248.64,355.72,0.02,0.3011331,0.02746104,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.94905,5.033633,9.81,-0.03270912,-0.6275415,0,-0.3486343,00,4.95,0
5.766105,16.74818,0.2797302,0.03929381,0.1977899,278.61,40.25002,11.57998,0.02,16.97353,0.3223514,0.0371602,0.1963421,285.21,248.64,355.72,0.02,0.3011059,0.02754559,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.889305,4.953924,9.81,0.0103488,-0.4880877,0,-0.2711603,00,4.95,0
5.779737,16.69785,0.2797302,0.03929381,0.1977899,278.64,40.24997,11.58004,0.02,16.80018,0.3223514,0.0371602,0.1963421,285.18,248.64,355.72,0.02,0.3010646,0.02758451,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.810532,4.839873,9.81,0.04148388,-0.2952633,0,-0.164035,00,4.95,0
5.791136,16.40316,0.2795016,0.03929381,0.1979169,278.7,40.18998,11.54001,0.02,16.74042,0.3223514,0.0371602,0.1964437,285.16,248.62,355.72,0.02,0.3010375,0.02754752,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.704041,4.800745,9.81,-0.07318544,-0.3096533,0,-0.1720293,00,4.95,0
5.811353,15.61524,0.2788412,0.03916681,0.1982471,279.01,39.91996,11.43004,0.02,16.38683,0.3224784,0.0371602,0.1964437,285.1,248.6,355.72,0.02,0.3009026,0.02732151,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.424892,4.64614,9.81,-0.09401464,-0.4270639,0,-0.2372573,00,4.95,0
5.82124,15.61524,0.2788412,0.03916681,0.1982471,279.01,39.91996,11.43004,0.02,16.38683,0.3224784,0.0371602,0.1964437,285.1,248.6,355.72,0.02,0.3009026,0.02732151,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.424892,4.64614,9.81,-0.09401464,-0.4270639,0,-0.2372573,00,4.95,0
5.829788,13.79213,0.2770378,0.03883661,0.1989075,279.8,39.40001,11.16,0.02,15.77035,0.3230372,0.03695701,0.1970025,284.5,248.33,355.69,0.02,0.3007551,0.02709833,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.069076,4.560324,9.81,-0.6012335,-0.6788893,0,-0.377161,00,4.95,0
5.843244,13.36901,0.2768092,0.038735,0.1990091,279.91,39.35,11.11999,0.02,15.01834,0.3232658,0.036957,0.1972311,284.37,248.29,355.65,0.02,0.3005845,0.02674224,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.759536,4.170395,9.81,-0.186512,-1.076629,0,-0.5981275,00,4.95,0
5.855193,13.04111,0.276479,0.03863341,0.1991361,280.02,39.30999,11.07,0.02,14.78249,0.3233674,0.03672841,0.1974597,284.19,248.18,355.58,0.02,0.3004081,0.0262895,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.584019,4.161238,9.81,-0.0473814,-0.7828016,0,-0.4348897,00,4.95,0
5.868206,13.068,0.2763774,0.0385064,0.1992377,280.06,39.31001,11.02999,0.02,14.08217,0.3232658,0.03660139,0.1976883,284.15,248.16,355.54,0.02,0.3000917,0.0251235,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.416153,3.707444,9.81,0.1973348,-0.7554846,0,-0.4197136,00,4.95,0
5.879758,13.25378,0.2763774,0.03840481,0.1993647,280.04,39.37997,10.99002,0.02,14.06684,0.3231388,0.03649981,0.1977899,284.24,248.14,355.47,0.02,0.2999694,0.02444938,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.474757,3.708259,9.81,0.1921682,-0.3602934,0,-0.2001633,00,4.95,0
5.892955,13.38483,0.2763774,0.0382778,0.1994663,280.0399,39.39998,10.96001,0.02,13.8758,0.3231388,0.0363982,0.1977899,284.24,248.14,355.47,0.02,0.2998753,0.02498859,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.500399,3.625445,9.81,0.2290688,9.827975,0,5.459986,00,4.95,0
5.90519,14.74212,0.276479,0.0382778,0.1994663,280.02,39.44002,10.93997,0.02,14.9041,0.3231388,0.0363982,0.1977899,284.28,248.14,355.47,0.02,0.2998149,0.02641721,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.546572,4.593083,9.81,0.2721,7.20419,0,4.002327,00,4.95,0
5.918093,15.85311,0.276479,0.0382778,0.1994663,280,39.46,10.94001,0.02,15.86764,0.3231388,0.0363982,0.1977899,284.28,248.12,355.47,0.02,0.2997806,0.02732578,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.368191,5.372395,9.81,0.2116055,-4.212445,0,-2.340247,00,4.95,0
5.929673,15.43088,0.276606,0.0382778,0.1994663,279.95,39.50999,10.92001,0.02,15.33111,0.3230372,0.0363982,0.1977899,284.3,248.12,355.45,0.02,0.2997666,0.02783973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.956604,4.927887,9.81,0.1645875,-3.196342,0,-1.775746,00,4.95,0
5.942918,15.36212,0.2768092,0.03817621,0.1994663,279.87,39.57001,10.9,0.02,15.28743,0.3228086,0.0362712,0.1977899,284.55,248.07,355.39,0.02,0.299764,0.02809083,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.768911,4.762153,9.81,0.09273338,-2.129172,0,-1.182874,00,4.95,0
5.963271,15.41251,0.277368,0.03817621,0.1995679,279.65,39.76999,10.83,0.02,14.95968,0.32258,0.0362712,0.1979169,284.79,248.01,355.3,0.02,0.299825,0.02804906,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.45257,4.322728,9.81,0.09727287,-1.23368,0,-0.6853775,00,4.95,0
5.972856,15.76921,0.2778252,0.03817621,0.1996949,279.4,39.94998,10.79003,0.02,15.25051,0.3222498,0.0362712,0.1980185,284.99,247.94,355.23,0.02,0.2998715,0.02786759,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.462726,4.313993,9.81,0.08102655,-0.6839571,0,-0.3799757,00,4.95,0
5.984974,15.85399,0.2779268,0.0380746,0.1996949,279.29,39.96999,10.79001,0.02,15.34585,0.3221482,0.0362712,0.1981201,285.03,247.9,355.21,0.02,0.2999179,0.02764051,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.497468,4.28985,9.81,-0.001506805,-0.3693781,0,-0.2052095,00,4.95,0
5.994668,15.80358,0.2780538,0.0380746,0.1996949,279.27,39.96999,10.79002,0.02,15.35666,0.3221482,0.0362712,0.1981201,285.01,247.87,355.23,0.02,0.2999662,0.02737216,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.393201,4.265028,9.81,0.01631403,-0.3342981,0,-0.1857209,00,4.95,0
6.008286,15.83088,0.2780538,0.03794761,0.1996949,279.23,39.92001,10.80999,0.02,15.2505,0.3222498,0.0362712,0.1981201,284.96,247.85,355.23,0.02,0.300016,0.02708144,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.453427,4.209233,9.81,0.0115366,-0.1812897,0,-0.1007165,00,4.95,0
6.019626,15.4655,0.2779268,0.03794761,0.1996949,279.2299,39.88004,10.82996,0.02,15.39041,0.3222498,0.0361696,0.1981201,284.94,247.83,355.25,0.02,0.3000526,0.02676499,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.25713,4.297945,9.81,-0.106854,-0.2083006,0,-0.115723,00,4.95,0
6.032403,15.4965,0.2779268,0.037846,0.1996949,279.2499,39.78999,10.87999,0.02,15.18427,0.3223514,0.0361696,0.1982471,284.85,247.81,355.3,0.02,0.3000835,0.02642416,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.312637,4.160604,9.81,-0.04513311,-0.1975574,0,-0.109754,00,4.95,0
6.044329,15.33566,0.2778252,0.037719,0.1996949,279.2699,39.7,10.87999,0.02,14.8485,0.3229102,0.03583941,0.1983487,284.37,247.65,355.52,0.02,0.3001359,0.02607532,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.267121,4.2511,9.81,0.1725159,-0.06477451,0,-0.03598613,00,4.95,0
6.05763,14.47215,0.277368,0.0371602,0.1996949,279.51,39.32999,10.94,0.02,13.55838,0.3238246,0.0353822,0.1983487,283.91,247.5,355.74,0.02,0.3003157,0.02525534,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.93419,3.672001,9.81,0.06530571,-0.9357939,0,-0.5198858,00,4.95,0
6.069638,14.1476,0.2769362,0.03672841,0.1995679,279.73,38.98001,10.99,0.02,13.38141,0.3241548,0.0351536,0.1982471,283.73,247.46,355.8,0.02,0.3003963,0.02473818,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.034804,3.691077,9.81,-0.1084838,-0.4001942,0,-0.2223303,00,4.95,0
6.082353,13.65984,0.2761488,0.03571241,0.1994663,280.28,38.28001,11.04999,0.02,12.40093,0.3252724,0.0345948,0.1982471,283.27,247.26,355.91,0.02,0.3004799,0.02542915,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.212334,3.580836,9.81,0.02423573,9.785871,0,5.436594,00,4.95,0
6.094701,13.88004,0.2759202,0.03538221,0.1993647,280.4399,38.08001,11.07,0.02,13.04652,0.3256026,0.03439161,0.1981201,283.1,247.19,355.94,0.02,0.300561,0.02569264,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.573161,4.261788,9.81,-0.01930332,-3.462539,0,-1.923633,00,4.95,0
6.119059,11.95117,0.2754884,0.03472181,0.1993647,280.63,37.76999,11.1,0.02,11.38797,0.326263,0.034036,0.1982471,282.77,247.04,355.98,0.02,0.3007201,0.02520105,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.388885,3.227396,9.81,-0.07150841,-2.968525,0,-1.649181,00,4.95,0
6.136686,10.1819,0.2745994,0.03327401,0.1992377,281.1,37.07,11.21001,0.02,9.572621,0.3275076,0.03337561,0.1982471,282.06,246.6,356,0.02,0.30088,0.02494554,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.563912,2.388571,9.81,-0.0479126,7.197278,0,3.998488,.83,10.44,0
6.152415,11.52594,0.273812,0.03202941,0.1992377,281.47,36.57999,11.29001,0.02,10.39835,0.3282696,0.0327152,0.1982471,281.6,246.25,356.02,0.02,0.3009426,0.02607834,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.181219,3.54287,9.81,-0.116293,6.611833,0,3.67324,.83,10.44,0
6.161095,11.22946,0.2734818,0.03147061,0.1992377,281.62,36.39,11.34,0.02,10.8478,0.3284982,0.0323596,0.1982471,281.4,246.09,356.04,0.02,0.3009833,0.02649734,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.16116,3.945106,9.81,-0.1780198,-5.781812,0,-3.212118,.83,10.44,0
6.171357,9.712001,0.2730246,0.0309118,0.1993647,281.8,36.18999,11.4,0.02,9.420641,0.3288284,0.03215641,0.1983487,281.23,245.92,356.07,0.02,0.3009988,0.02631019,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.344492,3.064168,9.81,-0.203059,-4.909723,0,-2.727624,.83,10.44,0
6.183399,8.403403,0.2722372,0.0300228,0.1994663,282.11,35.88002,11.53998,0.02,8.750393,0.3291586,0.0315976,0.1985773,280.92,245.68,356.11,0.02,0.3009703,0.02567952,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.815115,2.72858,9.81,-0.3569663,-3.592588,0,-1.995883,.83,10.44,0
6.195634,6.894208,0.2716784,0.02946401,0.1995679,282.37,35.68,11.65,0.02,7.860792,0.3293872,0.0311404,0.1986789,280.74,245.5,356.15,0.02,0.3009005,0.02462187,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.933134,2.147956,9.81,-0.3349137,-3.458488,0,-1.921382,.83,10.44,0
6.205189,5.578981,0.2706878,0.0286766,0.1997965,282.94,35.38,11.84001,0.02,6.883277,0.329946,0.03048001,0.1988059,280.57,245.26,356.24,0.02,0.3007896,0.02444762,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.43235,1.726536,9.81,-0.332124,7.155477,0,3.975265,.83,10.44,0
6.214818,5.567789,0.270002,0.02811781,0.2001267,283.38,35.19999,11.98001,0.02,6.879665,0.3304032,0.0300228,0.1988059,280.46,245.1,356.31,0.02,0.3006555,0.02487384,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.82043,2.139897,9.81,-0.1879258,4.863833,0,2.702129,.83,10.44,0
6.225233,5.58435,0.26924,0.02755901,0.2003553,284.06,35.09,12.07999,0.02,7.052209,0.330835,0.02946401,0.1988059,280.4599,245.02,356.37,0.02,0.3005048,0.02570049,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.141068,2.573707,9.81,-0.1354721,3.243469,0,1.801927,.83,10.44,0
6.236155,5.213769,0.2681224,0.02689861,0.2008125,285.31,34.99999,12.19,0.02,6.840063,0.3317494,0.028575,0.1986789,280.55,244.91,356.46,0.02,0.3003508,0.02557986,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.254517,2.858473,9.81,-0.0260886,-7.672939,0,-4.262744,.83,10.44,0
6.245556,2.538504,0.267335,0.02666999,0.2012442,286.28,34.98,12.23999,0.02,3.968505,0.3324098,0.02811781,0.1986789,280.68,244.89,356.51,0.02,0.3002062,0.02456394,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7916601,1.332256,9.81,0.07600105,-7.251818,0,-4.028788,.83,10.44,0
6.264144,1.253325,0.266446,0.0262382,0.2021333,288.02,35.13,12.13,0.02,1.803915,0.333629,0.0272288,0.1985773,280.99,244.97,356.53,0.02,0.300105,0.02406918,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.09177867,0.4377892,9.81,0.3519287,4.221337,0,2.345187,.83,10.44,0
6.272939,0.6750395,0.2657602,0.02590801,0.2036065,290.7,35.64001,11.66999,0.02,0,0.3357626,0.0261112,0.1986789,281.56,245.24,356.33,0.02,0.3000892,0.02386179,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.08121146,0,9.81,0.6918008,2.32777,0,1.293205,.83,10.44,0
6.281649,0.5907627,0.2656586,0.0260096,0.2050543,292.74,36.12,11.1,0.02,0,0.3376422,0.0253492,0.1990091,282.06,245.5,356.04,0.02,0.3001156,0.02380711,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.07881041,0,9.81,0.3414036,1.236875,0,0.6871526,.83,10.44,0
6.290843,0.7721461,0.2658872,0.0262382,0.2062735,294.06,36.45002,10.59,0.02,0,0.3389884,0.024892,0.1992377,282.46,245.7,355.76,0.02,0.3001779,0.02385223,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01509082,0,9.81,0.290773,0.8083954,0,0.4491088,.83,10.44,0
6.301846,1.440363,0.2665476,0.0265684,0.2081785,296.1,36.97999,9.670004,0.02,0,0.3412236,0.0241046,0.1999235,283.12,246.03,355.21,0.02,0.3002971,0.02397565,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.2228225,0,9.81,0.4606069,0.6342812,0,0.3523785,.83,10.44,0
