CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.512324,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.56,0.04004002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.523488,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.56,0.04004002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.533289,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.56,0.04004002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.543747,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.164084,-0.1387348,-0.4069589,271.6297,283.5599,0.07005493,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.554352,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.9,0.01,0,0.164084,-0.1387348,-0.4069589,271.6297,283.5599,0.07005493,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.56519,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.56,0.04004002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.574864,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.56,0.04004002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.585059,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.56,0.04004002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.596155,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.56,0.04004002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.605821,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.56,0.04004002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.617064,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4070859,271.6302,283.56,0.04004002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.626271,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4070859,271.6302,283.56,0.04004002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.636218,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4070859,271.6302,283.56,0.04004002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.648852,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.56,0.04004002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.658353,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.56,0.04004002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.66828,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.56,0.04004002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.679005,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.56,0.04004002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.689172,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.56,0.04004002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.699685,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.56,0.04004002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.709942,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.56,0.04004002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.720396,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.56,0.04004002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.730889,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.56,0.04004002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.741371,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6297,283.5599,0.07005493,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.751915,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6297,283.5599,0.07005493,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.762063,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6297,283.5599,0.07005493,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.773924,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6297,283.5599,0.07005493,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.783114,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6297,283.5599,0.07005493,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.793481,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6297,283.5599,0.07005493,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.804618,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6297,283.5599,0.07005493,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.814489,0,0.1781556,-0.1635252,-0.3080766,283.93,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6297,283.5599,0.07005493,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.824522,0,0.1781556,-0.1635252,-0.3080766,283.93,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.83544,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.845752,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.856946,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.86662,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.876904,0,0.1780286,-0.1634236,-0.3080766,283.93,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.888985,0,0.1780286,-0.9143161,-0.3080766,283.93,297.03,184.92,0.01,0,0.164084,-0.8895257,-0.406959,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.897561,0,0.1780286,-0.9143161,-0.3080766,283.93,297.03,184.92,0.01,0,0.164084,-0.8895257,-0.406959,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.90739,0,0.1780286,-0.1634236,-0.3080766,283.93,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.917655,0,0.1780286,-0.1634236,-0.3080766,283.93,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.928913,0,0.1780286,-0.1634236,-0.3080766,283.93,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.939899,0,0.1780286,-0.1634236,-0.3080766,283.93,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.949563,0,0.1780286,-0.1634236,-0.3080766,283.93,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.960456,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.971379,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.980434,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.991357,0,0.1781556,-0.1634236,-0.3080766,283.93,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.001169,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.01242,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.022247,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.03212,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.92,0.01,0,0.164084,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.04382,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.053461,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.063926,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.074853,0,0.1781556,-0.1634236,-0.3080766,283.95,297.03,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.084978,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.094655,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.105558,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.115355,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.126577,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.13679,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.164084,-0.1387348,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.147639,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.164084,-0.1387348,-0.4069589,271.6502,283.5598,0.110243,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.157572,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.164084,-0.1387348,-0.4069589,271.6497,283.5799,0.1101842,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.167499,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.164084,-0.1387348,-0.4069589,271.6497,283.5799,0.1101842,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.178466,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.164084,-0.1387348,-0.4069589,271.6497,283.5799,0.1101842,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.188622,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.164084,-0.1387348,-0.4069589,271.6497,283.5799,0.1101842,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.199782,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4069589,271.6497,283.5799,0.1101842,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.209519,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4069589,271.6497,283.5799,0.1101842,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.220626,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4069589,271.6497,283.5799,0.1101842,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.230268,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4069589,271.6497,283.5799,0.1101842,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.240194,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4069589,271.6497,283.5799,0.1101842,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.251735,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4069589,271.6497,283.5799,0.1101842,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.26192,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4069589,271.6497,283.5799,0.1101842,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.271435,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4069589,271.6497,283.5799,0.1101842,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.282539,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4069589,271.6497,283.5799,0.1101842,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.292282,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4069589,271.6497,283.5799,0.1101842,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.303572,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.9,0.01,0,0.1639824,-0.1387348,-0.4068573,271.6497,283.5799,0.1101842,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
