CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.88091,0,0.3353054,0.0427482,0.1872996,2.48,79.95999,3.380001,0.02,0,0.4967224,-0.1457706,0.06050281,352.62,264.7,47.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.114398E-18,0,-7.242085E-19,-3.576279E-07,.00,0.00,0
17.8908,0,0.3350768,0.04231641,0.187198,2.480005,79.96,3.490004,0.02,0,0.4967224,-0.1457706,0.06050281,352.62,264.7,47.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.285777E-18,0,-4.023381E-19,-3.576279E-07,.00,0.00,0
17.90168,0,0.3348736,0.0417576,0.187071,2.480003,79.91,3.600004,0.02,0,0.4967224,-0.1457706,0.06050281,352.62,264.7,47.25999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.269876E-18,0,-2.235212E-19,-3.576279E-07,.00,0.00,0
17.9119,0,0.334645,0.0410718,0.187071,2.480002,79.88999,3.779998,0.02,0,0.4967224,-0.1457706,0.06050281,352.62,264.7,47.25999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.054865E-19,0,-1.241784E-19,-3.576279E-07,.00,0.00,0
17.92274,0,0.334518,0.04074161,0.187198,2.480002,79.87,3.870002,0.02,0,0.4967224,-0.1457706,0.06050281,352.62,264.7,47.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.919369E-19,0,-6.898801E-20,-3.576279E-07,.00,0.00,0
17.93308,0,0.334518,0.04074161,0.187198,2.480002,79.87,3.870002,0.02,0,0.4967224,-0.1457706,0.06050281,352.62,264.7,47.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.919369E-19,0,-6.898801E-20,-3.576279E-07,.00,0.00,0
17.94418,0,0.3341878,0.0397256,0.1876299,2.500006,79.74,4.130004,0.02,0,0.4967224,-0.1457706,0.06050281,352.62,264.73,47.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.177427E-19,0,-3.832667E-20,-3.576279E-07,.00,0.00,0
17.95377,0,0.3341878,0.03939541,0.1879601,2.549995,79.69,4.239999,0.02,0,0.4967224,-0.1457706,0.06050281,352.62,264.73,47.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.209682E-19,0,-2.12926E-20,-3.576279E-07,.00,0.00,0
17.96385,0,0.3340862,0.0389636,0.1884173,2.610002,79.61001,4.349999,0.02,0,0.4967224,-0.1457706,0.06050281,352.6,264.73,47.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.720455E-20,0,-1.182922E-20,-3.576279E-07,.00,0.00,0
17.97446,0,0.3340862,0.03863341,0.1888745,2.659998,79.54,4.44,0.02,0,0.4967224,-0.1457706,0.06050281,352.6,264.73,47.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.733586E-20,0,-6.571788E-21,-3.576279E-07,.00,0.00,0
17.98478,0,0.3341878,0.03817621,0.1896365,2.770001,79.42999,4.550004,0.02,0,0.4967224,-0.1457706,0.06050281,352.6,264.73,47.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.074214E-20,0,-3.650993E-21,-3.576279E-07,.00,0.00,0
17.99673,0,0.3343148,0.03794761,0.1903223,2.859999,79.34,4.609996,0.02,0,0.4967224,-0.1457706,0.06050281,352.6,264.73,47.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.152341E-20,0,-2.028329E-21,-3.576279E-07,.00,0.00,0
18.00548,0,0.334518,0.0375158,0.1914399,3.029997,79.19001,4.720001,0.02,0,0.4967224,-0.1457706,0.06050281,352.6,264.73,47.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.401896E-21,0,-1.12685E-21,-3.576279E-07,.00,0.00,0
18.0167,0,0.334645,0.03728721,0.1923289,3.190005,79.08001,4.790005,0.02,0,0.4967224,-0.1457706,0.06037581,352.6,264.73,47.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.556609E-21,0,-6.260276E-22,-3.576279E-07,.00,0.00,0
18.02674,0,0.3348736,0.03705861,0.1933195,3.320002,78.96999,4.830002,0.02,0,0.4967224,-0.1457706,0.06037581,352.6,264.73,47.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.975894E-21,0,-3.477931E-22,-3.576279E-07,.00,0.00,0
18.03613,0,0.3352038,0.03683001,0.1949959,3.54,78.77,4.920001,0.02,0,0.4967224,-0.1457706,0.06037581,352.6,264.73,47.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.097719E-21,0,-1.932184E-22,-3.576279E-07,.00,0.00,0
18.04777,0,0.3353054,0.03660141,0.1960119,3.669998,78.66,4.939995,0.02,0,0.4967224,-0.1457706,0.06037581,352.6,264.73,47.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.098438E-22,0,-1.073435E-22,-3.576279E-07,.00,0.00,0
18.05744,0,0.335534,0.0362712,0.1976883,3.869999,78.46,5.01,0.02,0,0.4967224,-0.1457706,0.06037581,352.57,264.73,47.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.388021E-22,0,-5.963531E-23,-3.576279E-07,.00,0.00,0
18.06836,0,0.3357626,0.0360426,0.1986789,3.999997,78.33001,5.050003,0.02,0,0.496824,-0.1457706,0.06037581,352.57,264.73,47.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.882234E-22,0,-3.313073E-23,-3.576279E-07,.00,0.00,0
18.07851,0,0.3358642,0.035941,0.1997965,4.130004,78.22001,5.099998,0.02,0,0.496824,-0.1457706,0.06037581,352.57,264.73,47.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.045685E-22,0,-1.840596E-23,-3.576279E-07,.00,0.00,0
18.08909,0,0.3363214,0.0356108,0.2026921,4.420002,77.89,5.249996,0.02,0,0.496824,-0.1457706,0.06037581,352.55,264.75,47.18001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.809363E-23,0,-1.022553E-23,-3.576279E-07,.00,0.00,0
18.09949,0,0.3363214,0.0356108,0.2026921,4.420002,77.89,5.249996,0.02,0,0.496824,-0.1457706,0.06037581,352.55,264.75,47.18001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.809363E-23,0,-1.022553E-23,-3.576279E-07,.00,0.00,0
18.10958,0,0.3368802,0.03538221,0.2054861,4.77,77.64999,5.339998,0.02,0,0.496824,-0.1457706,0.06037581,352.51,264.77,47.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.227424E-23,0,-5.680852E-24,-3.576279E-07,.00,0.00,0
18.12023,0,0.3372104,0.0351536,0.2067306,4.900002,77.5,5.359999,0.02,0,0.496824,-0.1457706,0.06037581,352.46,264.77,47.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.793013E-23,0,-3.156029E-24,-3.576279E-07,.00,0.00,0
18.13034,0,0.3376422,0.0351536,0.2085086,5.119997,77.39,5.379998,0.02,0,0.496824,-0.1457706,0.06050281,352.42,264.79,47.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.961185E-24,0,-1.753349E-24,-3.576279E-07,.00,0.00,0
18.14104,0,0.3379978,0.035052,0.2096263,5.270001,77.26,5.410003,0.02,0,0.496824,-0.1457706,0.06050281,352.4,264.81,47.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.533992E-24,0,-9.740829E-25,-3.576279E-07,.00,0.00,0
18.15148,0,0.338328,0.0348234,0.2108454,5.410003,77.12,5.430001,0.02,0,0.496824,-0.1457706,0.06060441,352.35,264.81,47.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.07444E-24,0,-5.411571E-25,-3.576279E-07,.00,0.00,0
18.16257,0,0.3387598,0.03472181,0.2126489,5.63,76.93002,5.470002,0.02,0,0.4969256,-0.1457706,0.06060441,352.33,264.84,47.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.708022E-24,0,-3.006428E-25,-3.576279E-07,.00,0.00,0
18.1719,0,0.339217,0.0345948,0.2137665,5.819997,76.82001,5.49,0.02,0,0.4969256,-0.1457706,0.06060441,352.31,264.84,47.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.489012E-25,0,-1.670238E-25,-3.576279E-07,.00,0.00,0
18.1824,0,0.3395472,0.03439161,0.2155445,6.039997,76.57,5.579989,0.02,0,0.4969256,-0.1457706,0.06060441,352.27,264.86,47.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.271673E-25,0,-9.2791E-26,-3.576279E-07,.00,0.00,0
18.19328,0,0.3400044,0.0343916,0.2168906,6.219995,76.44,5.629997,0.02,0,0.4969256,-0.1457706,0.06060441,352.24,264.86,47.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.928707E-25,0,-5.155056E-26,-3.576279E-07,.00,0.00,0
18.20276,0,0.3403346,0.0343916,0.2181099,6.389997,76.33001,5.670008,0.02,0,0.4969256,-0.1457706,0.06060441,352.24,264.86,47.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.627059E-25,0,-2.86392E-26,-3.576279E-07,.00,0.00,0
18.21418,0,0.3406648,0.034163,0.2198879,6.609999,76.14001,5.73,0.02,0,0.4969256,-0.1458976,0.06060442,352.22,264.86,47.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.039218E-26,0,-1.591067E-26,-3.576279E-07,.00,0.00,0
18.22366,0,0.3408934,0.034163,0.2212341,6.719998,76.03,5.800002,0.02,0,0.4969256,-0.1458976,0.06060442,352.22,264.86,47.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.021787E-26,0,-8.83926E-27,-3.576279E-07,.00,0.00,0
18.23477,0,0.3413252,0.03416303,0.2230121,6.970001,75.87,5.890002,0.02,0,0.4969256,-0.1458976,0.06060442,352.22,264.88,47.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.789882E-26,0,-4.9107E-27,-3.576279E-07,.00,0.00,0
18.2452,0,0.3414522,0.034163,0.2243583,7.099996,75.76001,5.98,0.02,0,0.4969256,-0.1458976,0.06060442,352.2,264.88,47.00001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.549934E-26,0,-2.728166E-27,-3.576279E-07,.00,0.00,0
18.25492,0,0.3414522,0.034163,0.2243583,7.099996,75.76001,5.98,0.02,0,0.4969256,-0.1458976,0.06060442,352.2,264.88,47.00001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.549934E-26,0,-2.728166E-27,-3.576279E-07,.00,0.00,0
18.26773,0,0.342011,0.03426459,0.2273808,7.450001,75.54,6.170008,0.02,0,0.4969256,-0.1458976,0.06060442,352.2,264.88,46.98001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.783748E-27,0,-8.420266E-28,-3.576279E-07,.00,0.00,0
18.27625,0,0.342011,0.03426459,0.2273808,7.450001,75.54,6.170008,0.02,0,0.4969256,-0.1458976,0.06060442,352.2,264.88,46.98001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.783748E-27,0,-8.420266E-28,-3.576279E-07,.00,0.00,0
18.28683,0,0.3426714,0.03426462,0.2302765,7.840003,75.3,6.37,0.02,0,0.4969256,-0.1458976,0.06073141,352.18,264.88,46.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.657638E-27,0,-4.677926E-28,-3.576279E-07,.00,0.00,0
18.29688,0,0.3429,0.03426462,0.2312671,8.04,75.23001,6.439999,0.02,0,0.4969256,-0.1459993,0.06073143,352.18,264.88,46.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.476465E-27,0,-2.598847E-28,-3.576279E-07,.00,0.00,0
18.30658,0,0.3434588,0.03426459,0.2327403,8.370001,75.1,6.529999,0.02,0,0.4969256,-0.1459993,0.06073143,352.18,264.88,46.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.202585E-28,0,-1.443804E-28,-3.576279E-07,.00,0.00,0
18.31792,0,0.343789,0.03426459,0.2337309,8.569997,75.04002,6.589997,0.02,0,0.4969256,-0.1459993,0.06073143,352.18,264.88,46.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.556991E-28,0,-8.021133E-29,-3.576279E-07,.00,0.00,0
18.32808,0,0.3442462,0.03439163,0.2347469,8.770005,74.97,6.640002,0.02,0,0.4969256,-0.1461008,0.06073141,352.18,264.88,46.84999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.531662E-28,0,-4.456185E-29,-3.576279E-07,.00,0.00,0
18.33849,0,0.3449066,0.0343916,0.2361947,9.050002,74.84,6.699998,0.02,0,0.4969256,-0.1461008,0.06073141,352.18,264.88,46.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.406479E-28,0,-2.475658E-29,-3.576279E-07,.00,0.00,0
18.34875,0,0.3452368,0.03449321,0.2373123,9.160003,74.77,6.75,0.02,0,0.4969256,-0.1462278,0.06073143,352.18,264.88,46.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.813772E-29,0,-1.375366E-29,-3.576279E-07,.00,0.00,0
18.35982,0,0.3462528,0.0348234,0.2397507,9.469996,74.58001,6.77,0.02,0,0.4969256,-0.1463294,0.06060442,352.18,264.88,46.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.340984E-29,0,-7.640921E-30,-3.576279E-07,.00,0.00,0
18.36952,0,0.346583,0.034925,0.2406651,9.539998,74.47,6.750003,0.02,0,0.4969256,-0.1463294,0.06060442,352.18,264.9,46.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.411658E-29,0,-4.244956E-30,-3.576279E-07,.00,0.00,0
18.37979,0,0.3470402,0.0353822,0.2418842,9.619997,74.38,6.699998,0.02,0,0.4969256,-0.1463294,0.06060442,352.18,264.9,46.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.33981E-29,0,-2.358309E-30,-3.576279E-07,.00,0.00,0
18.39036,0,0.347599,0.0356108,0.2425447,9.709999,74.26999,6.659997,0.02,0,0.4969256,-0.1464564,0.06060442,352.18,264.9,46.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.443387E-30,0,-1.310172E-30,-3.576279E-07,.00,0.00,0
18.40077,0,0.3478022,0.035941,0.2434337,9.670004,74.16,6.570001,0.02,0,0.4969256,-0.1464564,0.06073141,352.18,264.92,46.58001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.135215E-30,0,-7.278732E-31,-3.576279E-07,.00,0.00,0
18.41161,0,0.3481578,0.0362712,0.2437892,9.669993,74.09,6.479998,0.02,0,0.4969256,-0.146558,0.06073143,352.18,264.92,46.55999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.297341E-30,0,-4.04374E-31,-3.576279E-07,.00,0.00,0
18.42118,0,0.3481578,0.0362712,0.2437892,9.669993,74.09,6.479998,0.02,0,0.4969256,-0.146558,0.06073143,352.18,264.92,46.55999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.297341E-30,0,-4.04374E-31,-3.576279E-07,.00,0.00,0
18.4327,0,0.3489198,0.03683001,0.2438909,9.620001,73.99999,6.28,0.02,0,0.4969256,-0.146558,0.06073143,352.16,264.95,46.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.276301E-30,0,-2.246522E-31,-3.576279E-07,.00,0.00,0
18.44305,0,0.3490468,0.03705862,0.2436623,9.580004,73.99999,6.200002,0.02,0,0.4969256,-0.146558,0.06073143,352.16,264.95,46.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.09056E-31,0,-1.248068E-31,-3.576279E-07,.00,0.00,0
18.4523,0,0.3494786,0.0373888,0.2431035,9.489997,74.05001,6.059997,0.02,0,0.4969256,-0.1466596,0.06083301,352.16,264.97,46.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.9392E-31,0,-6.93371E-32,-3.576279E-07,.00,0.00,0
18.46379,0,0.3496056,0.0376174,0.2425447,9.429995,74.09001,5.980003,0.02,0,0.4969256,-0.1466596,0.06083301,352.16,264.97,46.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.188444E-31,0,-3.852061E-32,-3.576279E-07,.00,0.00,0
18.47303,0,0.3497072,0.037846,0.2419859,9.339998,74.16,5.91,0.02,0,0.4969256,-0.1466596,0.06083301,352.16,264.97,46.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.215802E-31,0,-2.140034E-32,-3.576279E-07,.00,0.00,0
18.48433,0,0.3499358,0.0380746,0.2407667,9.120001,74.29001,5.8,0.02,0,0.4969256,-0.1466596,0.06083301,352.16,264.97,46.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.754458E-32,0,-1.188908E-32,-3.576279E-07,.00,0.00,0
18.49444,0,0.3501644,0.03840482,0.2389887,8.880002,74.47001,5.670009,0.02,0,0.4969256,-0.1466596,0.06083301,352.16,264.99,46.44999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.752477E-32,0,-6.605043E-33,-3.576279E-07,.00,0.00,0
18.50492,0,0.3501644,0.0388366,0.2360677,8.419999,74.82,5.520006,0.02,0,0.4969256,-0.1466596,0.06083301,352.16,264.99,46.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.084709E-32,0,-3.669468E-33,-3.576279E-07,.00,0.00,0
18.51569,0,0.3500374,0.0389636,0.2344167,8.170001,74.99,5.450002,0.02,0,0.4969256,-0.1466596,0.06083301,352.16,264.99,46.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.158172E-32,0,-2.038594E-33,-3.576279E-07,.00,0.00,0
18.52503,0,0.3500374,0.03906523,0.2327403,7.950006,75.16999,5.380005,0.02,0,0.4969256,-0.1466596,0.06083301,352.18,264.99,46.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.434287E-33,0,-1.132552E-33,-3.576279E-07,.00,0.00,0
18.53583,0,0.3499358,0.03916681,0.2302764,7.580005,75.45,5.300001,0.02,0,0.4970526,-0.1466596,0.0609346,352.18,265.01,46.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.574604E-33,0,-6.291955E-34,-3.576279E-07,.00,0.00,0
18.54629,0,0.3498088,0.03906523,0.2284985,7.340002,75.61,5.249998,0.02,0,0.4970526,-0.1467866,0.0609346,352.18,265.01,46.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.985891E-33,0,-3.49553E-34,-3.576279E-07,.00,0.00,0
18.55699,0,0.3497072,0.0390652,0.2257044,6.989999,75.87001,5.190008,0.02,0,0.4970526,-0.1467866,0.0609346,352.18,265.01,46.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.103273E-33,0,-1.941961E-34,-3.576279E-07,.00,0.00,0
18.56703,0,0.3496056,0.0390652,0.2237995,6.749999,76.03,5.139997,0.02,0,0.4970526,-0.1467866,0.0609346,352.18,265.01,46.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.129293E-34,0,-1.078867E-34,-3.576279E-07,.00,0.00,0
