CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.88206,0,0.2726944,0.0400812,0.2620772,333.13,77.75999,31.56999,0.02,0,0.3589782,0.0127254,0.2481327,283.93,287.49,6.590022,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.89343,0,0.2725674,0.03995422,0.2611883,332.97,77.76001,31.35,0.02,0,0.3587496,0.0122682,0.2470151,283.73,287.62,6.389974,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.90368,0,0.2723642,0.03995422,0.2598421,332.64,77.66998,31.11,0.02,0,0.358521,0.01183639,0.2463547,283.58,287.71,6.219981,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.91284,0,0.2721356,0.03995422,0.2589531,332.4,77.67001,30.91999,0.02,0,0.3582924,0.0116078,0.2456689,283.38,287.8,6.090016,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.92467,0,0.2718054,0.03985262,0.2576323,332.03,77.63,30.61001,0.02,0,0.3578606,0.0111506,0.2447799,283.1,287.97,5.869994,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.93459,0,0.2715768,0.0397256,0.2565147,331.79,77.61001,30.41,0.02,0,0.3575304,0.01071879,0.2439924,282.92,288.08,5.710031,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.94654,0,0.2709164,0.03952241,0.2542794,331.13,77.55999,29.86,0.02,0,0.3565144,0.0100584,0.2424431,282.35,288.35,5.429987,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.95536,0,0.2709164,0.03952241,0.2542794,331.13,77.55999,29.86,0.02,0,0.3565144,0.0100584,0.2424431,282.35,288.35,5.429987,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.96504,0,0.2702306,0.03916681,0.2515871,330.47,77.52,29.25001,0.02,0,0.3556254,0.009144008,0.2407667,281.84,288.63,5.139978,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.97672,0,0.270129,0.03896362,0.2505965,330.23,77.52,29,0.02,0,0.3553968,0.008712202,0.2401063,281.67,288.72,5.030006,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.98623,0,0.2699004,0.038735,0.2495804,330.05,77.5,28.74,0.02,0,0.3550666,0.008026406,0.2388617,281.47,288.9,4.859995,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.99697,0,0.2697988,0.03863341,0.2481326,329.74,77.48,28.41,0.02,0,0.354965,0.0075946,0.2382013,281.27,288.96,4.750009,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.00744,0,0.2696718,0.03840482,0.2472437,329.52,77.48,28.17,0.02,0,0.354838,0.007137403,0.2375409,281.12,289.07,4.659993,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.01815,0,0.2695702,0.0382778,0.2457958,329.24,77.45,27.77,0.02,0,0.3546094,0.006349996,0.2366265,280.8799,289.2,4.499993,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.0283,0,0.2695702,0.03817621,0.2447799,329.02,77.48,27.51,0.02,0,0.3546094,0.006019801,0.2359661,280.7,289.29,4.420025,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.03843,0,0.2694432,0.0380746,0.2438909,328.78,77.50001,27.22,0.02,0,0.3545078,0.005461007,0.2350771,280.39,289.42,4.33004,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.04868,0,0.2695702,0.0379476,0.2424431,328.45,77.45,26.76,0.02,0,0.3544062,0.004902199,0.2344167,280.2199,289.53,4.220025,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.05894,0,0.2694432,0.0380746,0.2415541,328.18,77.45,26.46,0.02,0,0.3542792,0.004699007,0.2338579,279.9999,289.62,4.130013,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.0703,0,0.2696718,0.0380746,0.2402079,327.85,77.48001,25.95,0.02,0,0.3544062,0.004241794,0.2329434,279.7299,289.78,4.039999,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.07958,0,0.2697988,0.0380746,0.2391918,327.63,77.45,25.62,0.02,0,0.3542792,0.003784597,0.2322831,279.5599,289.91,3.929971,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.09114,0,0.2699004,0.03817621,0.2384298,327.37,77.39001,25.29,0.02,0,0.3544062,0.003225803,0.2314957,279.27,290.04,3.779992,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.10125,0,0.2702306,0.0382778,0.2373123,327.08,77.41,24.85001,0.02,0,0.3545078,0.003124207,0.2309369,279.14,290.1501,3.759966,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.11053,0,0.2702306,0.0382778,0.2373123,327.08,77.41,24.85001,0.02,0,0.3545078,0.003124207,0.2309369,279.14,290.1501,3.759966,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.12216,0,0.2706878,0.0385064,0.2357375,326.67,77.32,24.21,0.02,0,0.354965,0.002565399,0.2299463,278.83,290.37,3.53999,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.13185,0,0.2711196,0.038735,0.2353057,326.58,77.3,24.02,0.02,0,0.3552952,0.002565399,0.2294891,278.75,290.43,3.520029,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.14318,0,0.2713482,0.03883663,0.2349501,326.49,77.28,23.84001,0.02,0,0.3556254,0.002463803,0.2291589,278.6599,290.54,3.450016,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.15293,0,0.2716784,0.0392938,0.2348485,326.32,77.17001,23.63999,0.02,0,0.355854,0.002463803,0.2291589,278.5699,290.61,3.379994,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.16459,0,0.2720086,0.03962401,0.2348485,326.23,77.12002,23.51,0.02,0,0.3560826,0.002666995,0.2291589,278.5,290.6501,3.359946,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.17384,0,0.2723642,0.0402844,0.2350771,326.16,77.04,23.38001,0.02,0,0.3565144,0.003022596,0.2292605,278.46,290.74,3.339978,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.18386,0,0.2725674,0.0408432,0.2354072,326.12,76.95,23.27,0.02,0,0.356743,0.003352806,0.2294891,278.42,290.81,3.299983,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.19451,0,0.272796,0.041402,0.2357375,326.07,76.88,23.23,0.02,0,0.3569716,0.004013196,0.2299463,278.37,290.9,3.27001,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.2046,0,0.2732532,0.0425196,0.2366265,326.12,76.79001,23.14,0.02,0,0.3573018,0.004572004,0.230378,278.42,290.96,3.230006,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.21544,0,0.2740406,0.04488182,0.2389887,326.29,76.6,23.09,0.02,0,0.3579622,0.006908804,0.2320544,278.61,291.18,3.100017,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.22581,0,0.2743708,0.04564381,0.2398776,326.45,76.52999,23.14001,0.02,0,0.3582924,0.007924795,0.2328418,278.77,291.27,3.009993,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.23653,0,0.2745994,0.0465582,0.2409953,326.56,76.45999,23.2,0.02,0,0.358521,0.009372607,0.2340611,279.0099,291.36,2.790007,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.24665,0,0.2748026,0.04765043,0.2426717,326.71,76.39999,23.38001,0.02,0,0.358648,0.01049019,0.2348485,279.16,291.4,2.660002,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.25686,0,0.2749296,0.04833621,0.2437892,326.87,76.32999,23.49,0.02,0,0.3587496,0.0113792,0.2356359,279.3799,291.45,2.499993,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.26764,0,0.2749296,0.04945382,0.2457959,327.04,76.24999,23.73001,0.02,0,0.358648,0.01282701,0.2370837,279.6199,291.49,2.259982,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.27735,0,0.2749296,0.04945382,0.2457959,327.04,76.24999,23.73001,0.02,0,0.358648,0.01282701,0.2370837,279.6199,291.49,2.259982,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.28837,0,0.274701,0.05100322,0.2492502,327.46,76.08998,24.17,0.02,0,0.3584194,0.0152908,0.2395475,280.15,291.47,1.929978,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.29806,0,0.2745994,0.05156201,0.2506981,327.66,75.98,24.35,0.02,0,0.3582924,0.0161798,0.2405381,280.39,291.42,1.81997,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.30958,0,0.2743708,0.0521208,0.2521459,327.85,75.91999,24.49999,0.02,0,0.3580892,0.01696721,0.2415541,280.61,291.38,1.739968,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.31925,0,0.2740406,0.05280662,0.2543811,328.25,75.80999,24.76001,0.02,0,0.3580892,0.01818641,0.2429002,281.07,291.31,1.649968,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.32905,0,0.273685,0.05323842,0.2558289,328.51,75.71999,24.94001,0.02,0,0.3577336,0.0188722,0.2438909,281.34,291.23,1.57999,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.3404,0,0.2730246,0.05379722,0.2581911,328.89,75.59,25.22,0.02,0,0.3573018,0.0198628,0.2454656,281.7099,291.07,1.520016,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.3502,0,0.2724658,0.05412742,0.2596388,329.19,75.56001,25.44,0.02,0,0.3569716,0.02065021,0.2464563,282,290.96,1.559977,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.36098,0,0.2720086,0.05425441,0.2609597,329.52,75.48002,25.66,0.02,0,0.3565144,0.02110741,0.2473452,282.3,290.83,1.520023,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.37058,0,0.2707894,0.05435601,0.2630933,329.9,75.37,26.04001,0.02,0,0.3555238,0.02186941,0.2489201,282.63,290.59,1.560017,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.38131,0,0.2699004,0.05435601,0.2646427,330.16,75.30001,26.31999,0.02,0,0.354838,0.0223266,0.2499106,282.88,290.43,1.599975,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.39234,0,0.2685542,0.05425441,0.2665477,330.6,75.20999,26.78001,0.02,0,0.3537204,0.02288541,0.2511553,283.2499,290.13,1.689968,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.40248,0,0.2675636,0.05402583,0.2678939,330.84,75.09999,27.11,0.02,0,0.3529584,0.02321562,0.2521459,283.47,289.89,1.739992,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.41306,0,0.266446,0.05379722,0.2692401,331.15,75.07999,27.44,0.02,0,0.352171,0.0235458,0.2528317,283.71,289.67,1.849967,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.4233,0,0.2649982,0.05323842,0.2709165,331.66,74.95,27.97,0.02,0,0.3509264,0.02387601,0.2538223,284.13,289.29,1.960011,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.4345,0,0.2637536,0.05290821,0.2720087,331.94,74.86001,28.32,0.02,0,0.3498088,0.024003,0.2545081,284.35,289.01,2.020026,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.4441,0,0.2637536,0.05290821,0.2720087,331.94,74.86001,28.32,0.02,0,0.3498088,0.024003,0.2545081,284.35,289.01,2.020026,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.4543,0,0.260858,0.05168903,0.2747011,332.8,74.73,29.2,0.02,0,0.347472,0.024003,0.2558289,285.12,288.37,2.260023,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.46528,0,0.2577338,0.05011421,0.2772665,333.59,74.55,30.1,0.02,0,0.3445764,0.0235458,0.2571751,285.89,287.78,2.480008,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.47596,0,0.2563876,0.04945382,0.2781554,333.94,74.50999,30.48001,0.02,0,0.3434588,0.02321562,0.2576323,286.24,287.58,2.590008,0.02,0.2524043,0.01519,0.2853979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.48548,4.214917,0.254381,0.04833621,0.2795016,334.4,74.41999,31.03,0.02,0,0.3416808,0.0226568,0.2582926,286.72,287.23,2.79001,0.02,0.2528221,0.01496659,0.2851827,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.49658,4.080879,0.2531618,0.04765043,0.2804922,334.73,74.44002,31.41999,0.02,0,0.3404362,0.02242821,0.2586229,287.05,287.01,2.98998,0.02,0.2535068,0.01453921,0.2848024,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.50674,4.618085,0.2520442,0.04676139,0.2812797,335.13,74.47001,31.77,0.02,0,0.3394456,0.022098,0.258953,287.45,286.83,3.159991,0.02,0.2544591,0.01396553,0.2842935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.51658,6.799322,0.2500376,0.04554221,0.2822957,335.57,74.48999,32.37,0.02,0,0.3375406,0.02143762,0.2594103,287.84,286.5,3.429992,0.02,0.2559195,0.01337032,0.2835869,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.52743,6.024393,0.24892,0.04465321,0.2829561,335.87,74.52999,32.74,0.02,0,0.33655,0.02098042,0.2596388,288.15,286.28,3.629983,0.02,0.2576953,0.01289752,0.2827396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.53753,7.463376,0.2473452,0.04320541,0.2836418,336.4,74.66,33.29,0.02,0,0.3349752,0.02032,0.2597404,288.57,285.97,3.960001,0.02,0.2599245,0.01272643,0.2817309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.54867,6.874516,0.2463546,0.04218942,0.2840737,336.69,74.68999,33.64,0.02,0,0.3340862,0.01963422,0.2598421,288.79,285.75,4.110018,0.02,0.2624383,0.01294539,0.2806151,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.55837,7.213548,0.2453386,0.04119882,0.2844038,336.91,74.75,33.99,0.02,0,0.3331972,0.01907539,0.259842,288.94,285.53,4.279998,0.02,0.2651807,0.01365701,0.2794254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.56973,8.343319,0.244221,0.0397256,0.2847341,337.35,74.86,34.45,0.02,0,0.3323082,0.01818642,0.2597404,289.27,285.23,4.569999,0.02,0.2681278,0.01493943,0.2781732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.57921,7.942306,0.243332,0.038735,0.2847341,337.54,74.90001,34.76,0.02,0,0.3315208,0.017526,0.2596388,289.4,285.01,4.719989,0.02,0.271052,0.01668458,0.2769794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.58964,0,0.2421128,0.03728721,0.2849627,337.79,74.97001,35.24,0.02,0,0.3305048,0.016637,0.2595119,289.51,284.66,4.969999,0.02,0.2733263,0.01785741,0.276051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.60168,0,0.241427,0.03616962,0.2848611,338.01,75.06001,35.49,0.02,0,0.3298444,0.0161798,0.2594103,289.6,284.46,5.159996,0.02,0.2750952,0.0184403,0.2753288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.61008,0,0.241427,0.03616962,0.2848611,338.01,75.06001,35.49,0.02,0,0.3298444,0.0161798,0.2594103,289.6,284.46,5.159996,0.02,0.2750952,0.0184403,0.2753288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.62147,0,0.2397506,0.03393441,0.2845308,338.38,75.16999,36.16999,0.02,0,0.3284982,0.01450342,0.258953,289.71,283.86,5.519987,0.02,0.276471,0.01849238,0.2747671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.63128,0,0.2390902,0.03304541,0.2844038,338.53,75.23,36.39,0.02,0,0.3280664,0.01407161,0.2587499,289.75,283.67,5.709993,0.02,0.2775411,0.01812519,0.2743302,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.64133,0,0.2383028,0.03180081,0.2840737,338.75,75.28,36.68999,0.02,0,0.3273806,0.01305562,0.2582926,289.82,283.38,5.909996,0.02,0.2783734,0.01747723,0.2739905,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.65224,0,0.237744,0.03103879,0.2839721,338.77,75.28001,36.87,0.02,0,0.3270504,0.0123952,0.2580641,289.8,283.18,6.039997,0.02,0.2790208,0.01669089,0.2737262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.66207,0,0.2371852,0.03025141,0.2837435,338.88,75.34,36.98,0.02,0,0.3265932,0.01183641,0.2578354,289.82,283.05,6.219989,0.02,0.2795242,0.01589399,0.2735206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.67294,0,0.2364232,0.02923539,0.2832862,338.97,75.39001,37.13,0.02,0,0.3259328,0.01094741,0.2574036,289.82,282.83,6.419994,0.02,0.2799158,0.01518727,0.2733608,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.68395,0,0.2358644,0.028575,0.2828544,338.99,75.41,37.2,0.02,0,0.3254756,0.0102616,0.2569465,289.8,282.72,6.529986,0.02,0.2802204,0.01463794,0.2732364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.69379,0,0.235077,0.02755901,0.2822957,339.04,75.5,37.24001,0.02,0,0.3247136,0.009499609,0.2565147,289.75,282.59,6.749998,0.02,0.2804573,0.01427883,0.2731397,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.70345,0,0.2346198,0.02700019,0.2818384,339.08,75.54001,37.29,0.02,0,0.3241548,0.008813798,0.2560575,289.75,282.52,6.859987,0.02,0.2806416,0.01411202,0.2730645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.71468,0,0.234061,0.0263398,0.2812797,339.08,75.58999,37.33001,0.02,0,0.323596,0.008255005,0.2557273,289.69,282.41,6.969995,0.02,0.2807849,0.01411536,0.273006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
