CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
44.37842,0,0.522732,-0.2871979,-0.1026922,338.66,179.87,82.49,0.02,0,0.5376672,-0.2774951,-0.09431024,290.02,276.5,47.28999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.38794,0,0.522732,-0.2871979,-0.1026922,338.66,179.87,82.49,0.02,0,0.5376672,-0.2774951,-0.09431024,290.02,276.5,47.28999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.39976,0,0.522732,-0.2871979,-0.1026922,338.42,179.56,82.43999,0.02,0,0.5377942,-0.2774951,-0.09431024,290.06,276.5,47.24,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.40899,0,0.5228336,-0.2871979,-0.1026922,338.25,179.36,82.42,0.02,0,0.5377942,-0.2774951,-0.09431024,290.08,276.5,47.22,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.41901,0,0.5229352,-0.2870962,-0.1025906,337.98,179.06,82.39999,0.02,0,0.5378958,-0.2774951,-0.09420861,290.13,276.5,47.18002,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.42998,0,0.5229352,-0.2870963,-0.1024636,337.83,178.86,82.38,0.02,0,0.5378958,-0.2774951,-0.09410702,290.15,276.5,47.15001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.43977,0,0.5230622,-0.2869693,-0.1023621,337.68,178.66,82.38001,0.02,0,0.5380228,-0.2774951,-0.09398003,290.19,276.5,47.10999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.45047,0,0.5230622,-0.2869693,-0.102235,337.46,178.42,82.35,0.02,0,0.5380228,-0.2774951,-0.09398003,290.21,276.5,47.06998,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.46073,0,0.5231638,-0.2869693,-0.102235,337.37,178.29,82.33,0.02,0,0.5381244,-0.2774951,-0.09387843,290.26,276.5,47.04,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.47129,0,0.5232908,-0.2869693,-0.1021334,337.13,178,82.28999,0.02,0,0.5381244,-0.2774951,-0.09387843,290.32,276.53,46.98002,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.48131,0,0.5232908,-0.2869693,-0.1021334,337.06,177.91,82.26998,0.02,0,0.538226,-0.2775967,-0.09387843,290.37,276.53,46.92999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.49964,0,0.5233924,-0.2869693,-0.1021334,336.95,177.78,82.24001,0.02,0,0.538226,-0.2775967,-0.09387843,290.39,276.53,46.93002,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.50857,0,0.5233924,-0.2869693,-0.1021334,336.88,177.69,82.21999,0.02,0,0.538226,-0.2775967,-0.09387843,290.41,276.53,46.91001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.51734,0,0.523494,-0.2869693,-0.1021334,336.8,177.58,82.21999,0.02,0,0.538353,-0.2774951,-0.09375145,290.43,276.53,46.89001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.5255,0,0.523494,-0.2869693,-0.1021334,336.73,177.5,82.2,0.02,0,0.538353,-0.2774951,-0.09375145,290.46,276.53,46.88999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.536,0,0.523494,-0.2869693,-0.1021334,336.67,177.43,82.2,0.02,0,0.538353,-0.2774951,-0.09375145,290.46,276.53,46.87,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.5465,0,0.523621,-0.2869693,-0.1021334,336.58,177.34,82.2,0.02,0,0.5384546,-0.2774951,-0.09375145,290.48,276.53,46.87,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.55742,0,0.523621,-0.2868676,-0.1021334,336.53,177.28,82.2,0.02,0,0.5384546,-0.2774951,-0.09375145,290.48,276.53,46.85,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.56696,0,0.5237226,-0.2868676,-0.1021334,336.47,177.19,82.2,0.02,0,0.5384546,-0.2774951,-0.09375145,290.5,276.53,46.84999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.57738,0,0.5237226,-0.2868676,-0.1021334,336.47,177.19,82.2,0.02,0,0.5384546,-0.2774951,-0.09375145,290.5,276.53,46.84999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.58818,0,0.5237226,-0.286766,-0.1020318,336.38,177.1,82.2,0.02,0,0.5385816,-0.2774951,-0.0936498,290.52,276.53,46.84999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.59816,0,0.5237226,-0.286766,-0.1020318,336.34,177.06,82.18,0.02,0,0.5385816,-0.2774951,-0.0936498,290.52,276.53,46.82001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.60933,0,0.5237226,-0.286766,-0.1020318,336.31,177.03,82.18,0.02,0,0.5385816,-0.2774951,-0.0936498,290.52,276.53,46.82001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.61893,0,0.5237226,-0.286766,-0.1020318,336.31,177.01,82.18001,0.02,0,0.5385816,-0.2774951,-0.0936498,290.52,276.53,46.82001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.63025,0,0.5238496,-0.286766,-0.1020318,336.31,177.01,82.18001,0.02,0,0.5385816,-0.2774951,-0.0936498,290.52,276.53,46.82001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.64032,0,0.5238496,-0.286766,-0.1020318,336.29,177.01,82.18001,0.02,0,0.5385816,-0.2774951,-0.0936498,290.52,276.53,46.82001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.66092,0,0.5238496,-0.286766,-0.1020318,336.31,177.01,82.18001,0.02,0,0.5385816,-0.2774951,-0.0936498,290.52,276.53,46.82001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
44.69155,0,0.5237226,-0.286766,-0.1020318,336.36,177.06,82.2,0.02,0,0.5385816,-0.2774951,-0.09354821,290.5,276.53,46.81998,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
44.69887,0,0.5237226,-0.286766,-0.1020318,336.36,177.06,82.2,0.02,0,0.5385816,-0.2774951,-0.09354821,290.5,276.53,46.81998,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
44.71183,0,0.5237226,-0.2868676,-0.1020318,336.4,177.1,82.2,0.02,0,0.5385816,-0.2774951,-0.0936498,290.5,276.53,46.84999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.72331,0,0.5237226,-0.2868676,-0.1020318,336.42,177.12,82.19999,0.02,0,0.5385816,-0.2774951,-0.0936498,290.5,276.53,46.84999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.73516,0,0.5237226,-0.2868676,-0.1020318,336.45,177.14,82.2,0.02,0,0.5385816,-0.2774951,-0.0936498,290.5,276.53,46.84999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.74725,0,0.5237226,-0.2868676,-0.1020318,336.49,177.21,82.2,0.02,0,0.5384546,-0.2774951,-0.0936498,290.5,276.53,46.84999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
44.75644,0,0.5237226,-0.2869693,-0.1020318,336.51,177.23,82.2,0.02,0,0.5384546,-0.2775967,-0.0936498,290.5,276.53,46.84999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
44.76868,0,0.523621,-0.2869693,-0.1020318,336.56,177.28,82.2,0.02,0,0.5384546,-0.2775967,-0.0936498,290.5,276.53,46.84999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
44.77695,0,0.523621,-0.2869693,-0.1020318,336.56,177.28,82.2,0.02,0,0.5384546,-0.2775967,-0.0936498,290.5,276.53,46.84999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
44.78436,0,0.523621,-0.2869693,-0.1020318,336.6,177.34,82.2,0.02,0,0.5384546,-0.2775967,-0.0936498,290.5,276.53,46.84999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
44.79495,0,0.523621,-0.2869693,-0.1020318,336.67,177.39,82.19999,0.02,0,0.5384546,-0.2775967,-0.0936498,290.5,276.53,46.86998,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
44.81405,0,0.523621,-0.2869693,-0.1021334,336.69,177.43,82.21999,0.02,0,0.5384546,-0.2775967,-0.09375142,290.5,276.53,46.86998,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
44.83294,0,0.523621,-0.2869693,-0.102235,336.8,177.54,82.24001,0.02,0,0.538353,-0.2775967,-0.09375142,290.5,276.5,46.89001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
44.84507,0,0.523621,-0.2869693,-0.102235,336.82,177.58,82.24001,0.02,0,0.538353,-0.2775967,-0.09375142,290.5,276.5,46.89001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
44.85729,0,0.523494,-0.2869693,-0.102235,336.84,177.6,82.27,0.02,0,0.538353,-0.2775967,-0.09375142,290.5,276.5,46.89001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.86932,0,0.523494,-0.2869693,-0.102235,336.88,177.65,82.27,0.02,0,0.538353,-0.2775967,-0.09387843,290.48,276.5,46.88999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.87965,0,0.523494,-0.2869693,-0.102235,336.91,177.67,82.27,0.02,0,0.538353,-0.2775967,-0.09387843,290.48,276.5,46.90999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
44.89122,0,0.523494,-0.2869693,-0.1023621,336.99,177.76,82.29001,0.02,0,0.538353,-0.2775967,-0.09387843,290.48,276.48,46.90998,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.90221,0,0.523494,-0.2869693,-0.1023621,337.02,177.78,82.29,0.02,0,0.538353,-0.2775967,-0.09387843,290.48,276.48,46.93,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.91473,0,0.523494,-0.2868676,-0.1023621,337.06,177.82,82.29,0.02,0,0.538353,-0.2775966,-0.09398003,290.46,276.48,46.93,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.92361,0,0.523494,-0.2869693,-0.1023621,337.08,177.85,82.29,0.02,0,0.538226,-0.2775966,-0.09398003,290.46,276.48,46.93,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.93237,0,0.523494,-0.2869693,-0.1023621,337.08,177.85,82.29,0.02,0,0.538226,-0.2775966,-0.09398003,290.46,276.48,46.93,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.94133,0,0.523494,-0.2869693,-0.1023621,337.13,177.91,82.31001,0.02,0,0.538226,-0.2775966,-0.09398003,290.46,276.46,46.92998,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.95092,0,0.523494,-0.2869693,-0.1023621,337.13,177.91,82.31001,0.02,0,0.538226,-0.2775966,-0.09398003,290.46,276.46,46.92998,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.96907,0,0.523494,-0.2869693,-0.1023621,337.15,177.93,82.31001,0.02,0,0.538226,-0.2774951,-0.09398003,290.43,276.46,46.95999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.97719,0,0.523494,-0.2869693,-0.1023621,337.15,177.93,82.31001,0.02,0,0.538226,-0.2774951,-0.09398003,290.43,276.46,46.95999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.98488,0,0.523494,-0.2869693,-0.1023621,337.15,177.93,82.31001,0.02,0,0.538226,-0.2774951,-0.09398003,290.43,276.46,46.95999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.99525,0,0.523494,-0.2869693,-0.1023621,337.15,177.93,82.31001,0.02,0,0.538226,-0.2774951,-0.09398003,290.43,276.46,46.95999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.00605,0,0.523494,-0.2869693,-0.1023621,337.15,177.93,82.31001,0.02,0,0.538226,-0.2774951,-0.09398003,290.43,276.46,46.95999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.01579,0,0.5233924,-0.2869693,-0.1023621,337.13,177.91,82.31001,0.02,0,0.538226,-0.2775966,-0.09398003,290.43,276.46,46.95999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.02652,0,0.5233924,-0.2869693,-0.1023621,337.1,177.91,82.31,0.02,0,0.538226,-0.2775966,-0.09398003,290.43,276.46,46.95999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.03681,0,0.5233924,-0.2869693,-0.1023621,337.1,177.89,82.31001,0.02,0,0.538226,-0.2775966,-0.09398003,290.43,276.46,46.95999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.04711,0,0.5233924,-0.2869693,-0.1023621,337.08,177.87,82.31001,0.02,0,0.538226,-0.2775966,-0.09398003,290.43,276.44,46.96001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.05819,0,0.5233924,-0.2869693,-0.1023621,337.08,177.87,82.31001,0.02,0,0.538226,-0.2775966,-0.09398003,290.43,276.44,46.96001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.06761,0,0.5233924,-0.2869693,-0.1023621,337.06,177.85,82.31,0.02,0,0.538226,-0.2775966,-0.09398003,290.43,276.44,46.96001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.07911,0,0.5233924,-0.2869693,-0.1023621,337.04,177.85,82.31001,0.02,0,0.538226,-0.2775966,-0.09398003,290.43,276.44,46.96001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.08865,0,0.5233924,-0.2869693,-0.1023621,337.04,177.85,82.31001,0.02,0,0.538226,-0.2775966,-0.09398003,290.43,276.44,46.96001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.09847,0,0.5233924,-0.2869693,-0.1023621,337.02,177.8,82.29,0.02,0,0.538226,-0.2775966,-0.09398003,290.43,276.44,46.93001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.11023,0,0.5233924,-0.2869693,-0.1023621,336.99,177.78,82.29,0.02,0,0.538226,-0.2775966,-0.09398003,290.43,276.44,46.93001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.12722,0,0.5233924,-0.2869693,-0.1023621,336.97,177.76,82.28999,0.02,0,0.538226,-0.2775966,-0.09398003,290.43,276.44,46.93001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.13581,0,0.5233924,-0.2869693,-0.1023621,336.93,177.71,82.28999,0.02,0,0.538353,-0.2775967,-0.09387843,290.43,276.42,46.92997,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.14373,0,0.5233924,-0.2869693,-0.1023621,336.93,177.71,82.28999,0.02,0,0.538353,-0.2775967,-0.09387843,290.43,276.42,46.92997,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.15274,0,0.523494,-0.2869693,-0.102235,336.91,177.67,82.29,0.02,0,0.538353,-0.2775967,-0.09387843,290.43,276.42,46.92997,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.16417,0,0.523494,-0.2869693,-0.102235,336.91,177.65,82.29,0.02,0,0.538353,-0.2775967,-0.09387843,290.46,276.42,46.90998,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.17457,0,0.523494,-0.2869693,-0.102235,336.88,177.65,82.27,0.02,0,0.538353,-0.2775967,-0.09387843,290.46,276.42,46.90998,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.18385,0,0.523494,-0.2870962,-0.102235,336.88,177.63,82.26999,0.02,0,0.538353,-0.2775967,-0.09387843,290.46,276.42,46.90998,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.19535,0,0.523494,-0.2870962,-0.102235,336.86,177.6,82.26999,0.02,0,0.538353,-0.2775967,-0.09387843,290.46,276.44,46.90998,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.20475,0,0.523494,-0.2870962,-0.102235,336.84,177.58,82.27,0.02,0,0.538353,-0.2775967,-0.09387843,290.48,276.44,46.89,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.21585,0,0.523494,-0.2870962,-0.102235,336.82,177.54,82.23999,0.02,0,0.538353,-0.2775967,-0.09387843,290.48,276.44,46.89,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.22622,0,0.523494,-0.2870962,-0.102235,336.77,177.5,82.24,0.02,0,0.538353,-0.2775967,-0.09387843,290.48,276.44,46.89,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.23667,0,0.523494,-0.2870962,-0.102235,336.73,177.43,82.24,0.02,0,0.538353,-0.2775967,-0.09387843,290.5,276.44,46.86999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.24702,0,0.523494,-0.2869693,-0.102235,336.69,177.39,82.24001,0.02,0,0.538353,-0.2775967,-0.09387843,290.5,276.44,46.86999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
