CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
49.31441,0,0.3366516,0.1260094,0.1975612,34.23001,52.51001,327.39,0.02,0,0.3139948,0.0385064,0.1045972,346.05,286.48,352.33,0.02,0.2822309,0.03498691,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.599264E-07,-0.002416611,-6.699858E-07,-0.001430033,00,0.00,0
49.32503,0,0.3369818,0.126238,0.1955547,33.97001,52.56001,327.24,0.02,0,0.3145536,0.03863341,0.1026922,345.78,286.63,352.33,0.02,0.2822309,0.03498944,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-5.598536E-08,-0.001950264,-2.345415E-07,-0.001153641,00,0.00,0
49.33447,0,0.3372104,0.1264666,0.1941069,33.73,52.62001,327.08,0.02,0,0.3149854,0.0386334,0.1012444,345.54,286.79,352.31,0.02,0.2822309,0.03499051,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-3.312467E-08,-0.0017519,-1.387704E-07,-0.001036236,00,0.00,0
49.34584,0,0.337439,0.1265682,0.1929892,33.53001,52.66999,326.98,0.02,0,0.3154426,0.03863341,0.1002284,345.37,286.9,352.31,0.02,0.2822309,0.03499148,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.959876E-08,-0.001572609,-8.210583E-08,-0.0009300522,00,0.00,0
49.35535,0,0.3376422,0.1266952,0.1915415,33.29,52.78,326.82,0.02,0,0.3160014,0.0386334,0.09855203,345.1,287.09,352.31,0.02,0.2822309,0.03499234,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.159593E-08,-0.001412392,-4.857928E-08,-0.0008358848,00,0.00,0
49.36547,0,0.3377692,0.1267968,0.1908811,33.18,52.82,326.71,0.02,0,0.3165602,0.03863341,0.09743443,344.93,287.25,352.31,0.02,0.2822309,0.03499312,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-6.860927E-09,-0.001269341,-2.874274E-08,-0.0007514925,00,0.00,0
49.37671,0,0.3380994,0.1270254,0.1896365,32.96,52.91,326.56,0.02,0,0.317119,0.0386334,0.09621523,344.71,287.4,352.31,0.02,0.2822309,0.03499445,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-2.401801E-09,-0.0010252,-1.006195E-08,-0.0006067883,00,0.00,0
49.38601,0,0.3387598,0.1274826,0.1872996,32.48,53.11,326.25,0.02,0,0.3181096,0.0385064,0.09443723,344.38,287.67,352.33,0.02,0.2822309,0.03499502,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.421065E-09,-0.0009212494,-5.953323E-09,-0.0005453238,00,0.00,0
49.39766,0,0.3394456,0.1276858,0.1855216,32.15,53.27999,325.99,0.02,0,0.3187954,0.0385064,0.09319261,344.14,287.84,352.33,0.02,0.2822309,0.03499553,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-8.407969E-10,-0.000828743,-3.522383E-09,-0.0004901616,00,0.00,0
49.40765,0,0.340233,0.1280414,0.1831594,31.6,53.5,325.66,0.02,0,0.3200146,0.03840481,0.09131302,343.76,288.11,352.33,0.02,0.2822309,0.03499598,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-4.974715E-10,-0.0007429123,-2.084076E-09,-0.0004395294,00,0.00,0
49.42507,0,0.3408934,0.1282446,0.18161,31.27,53.66,325.42,0.02,0,0.3209036,0.0382778,0.08996682,343.54,288.28,352.31,0.02,0.2822309,0.03499709,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.030385E-10,-0.0005397797,-4.31663E-10,-0.0003190009,00,0.00,0
49.43311,0,0.3408934,0.1282446,0.18161,31.27,53.66,325.42,0.02,0,0.3209036,0.0382778,0.08996682,343.54,288.28,352.31,0.02,0.2822309,0.03499709,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.030385E-10,-0.0005397797,-4.31663E-10,-0.0003190009,00,0.00,0
49.44137,0,0.3427984,0.1287018,0.1776984,30.28,54.12,324.89,0.02,0,0.323469,0.0381762,0.08684261,342.88,288.7,352.31,0.02,0.2822309,0.03499739,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-6.096443E-11,-0.0004844666,-2.554006E-10,-0.0002871163,00,0.00,0
49.45103,0,0.3436874,0.1289304,0.176149,29.84,54.28999,324.67,0.02,0,0.3247136,0.03807461,0.08549641,342.64,288.85,352.31,0.02,0.2822309,0.03499789,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-2.134178E-11,-0.0003900528,-8.940795E-11,-0.0002312151,00,0.00,0
49.46154,0,0.3451352,0.1291336,0.1737868,29.16,54.58,324.4,0.02,0,0.3268218,0.03794761,0.08361681,342.31,289.03,352.31,0.02,0.2822309,0.03499811,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.262722E-11,-0.0003499985,-5.28997E-11,-0.0002075083,00,0.00,0
49.47144,0,0.3462528,0.1292606,0.1721104,28.74,54.77999,324.23,0.02,0,0.3282696,0.03794761,0.08237222,342.09,289.12,352.31,0.02,0.2822309,0.0349983,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-7.471105E-12,-0.0003156662,-3.129899E-11,-0.0001863765,00,0.00,0
49.48208,0,0.3473704,0.1294892,0.170561,28.23001,54.95,324.1,0.02,0,0.3298444,0.03794761,0.08115301,341.89,289.18,352.35,0.02,0.2822309,0.03499847,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-4.420404E-12,-0.0002822876,-1.851857E-11,-0.0001674301,00,0.00,0
49.49264,0,0.3490468,0.1294892,0.1682242,27.49,55.17,323.99,0.02,0,0.3325114,0.03771901,0.07937501,341.65,289.2,352.44,0.02,0.2822309,0.03499877,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.547448E-12,-0.0002279282,-6.482783E-12,-0.0001348065,00,0.00,0
49.5033,0,0.350266,0.1292606,0.166878,26.98,55.24001,323.94,0.02,0,0.3344164,0.0373888,0.07813041,341.52,289.18,352.51,0.02,0.2822309,0.03499889,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-9.155735E-13,-0.0002040863,-3.835647E-12,-0.0001210894,00,0.00,0
49.51344,0,0.352044,0.1289304,0.1647444,26.26,55.33001,323.99,0.02,0,0.337439,0.03683001,0.07658102,341.39,289.07,352.73,0.02,0.2822309,0.03499901,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-5.417144E-13,-0.0001840591,-2.269424E-12,-0.0001088744,00,0.00,0
49.52364,0,0.3531616,0.1284732,0.1632966,25.75,55.33,324.12,0.02,0,0.3395472,0.0363982,0.07579361,341.28,288.9,352.9,0.02,0.2822309,0.03499911,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-3.205143E-13,-0.0001649857,-1.342743E-12,-9.777209E-05,00,0.00,0
49.53412,0,0.3561842,0.127127,0.1602994,24.52,54.91,324.71,0.02,0,0.3416808,0.035941,0.07490462,341.35,288.7,353.23,0.02,0.2822309,0.03499928,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.122022E-13,-0.0001316071,-4.700532E-13,-7.808662E-05,00,0.00,0
49.54435,0,0.3574034,0.126365,0.1592834,24.08,54.54,325.02,0.02,0,0.3450082,0.0348234,0.07388861,341.63,288.26,353.78,0.02,0.2822309,0.03499935,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-6.638632E-14,-0.0001192093,-2.781148E-13,-7.041747E-05,00,0.00,0
49.55503,0,0.3593084,0.1252474,0.1578356,23.53,53.72,325.46,0.02,0,0.3504946,0.03215641,0.07310122,343.02,287.16,355.03,0.02,0.2822309,0.03499942,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-3.927857E-14,-0.0001077652,-1.645513E-13,-6.360665E-05,00,0.00,0
49.56517,0,0.3607562,0.1245616,0.1568196,23.25,53.09,325.68,0.02,0,0.3526028,0.0306832,0.07388861,343.78,286.57,355.67,0.02,0.2822309,0.03499948,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-2.323982E-14,-9.727478E-05,-9.735949E-14,-5.726473E-05,00,0.00,0
49.58315,0,0.3621024,0.123571,0.1560576,23.09,52.23001,325.79,0.02,0,0.3546094,0.02923541,0.07411721,345.12,285.95,356.42,0.02,0.2822309,0.03499958,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-8.135551E-15,-7.724762E-05,-3.408258E-14,-4.616235E-05,00,0.00,0
49.5909,0,0.3644392,0.1223264,0.154813,23.01,50.87,325.83,0.02,0,0.3574034,0.02679701,0.07546341,347.41,284.85,357.63,0.02,0.2822309,0.03499962,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-4.813535E-15,-6.961823E-05,-2.016553E-14,-4.157675E-05,00,0.00,0
49.5989,0,0.3661156,0.121666,0.1538224,23.12,49.92,325.74,0.02,0,0.3592068,0.02489201,0.07645401,349.23,284.04,358.51,0.02,0.2822309,0.03499966,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-2.848008E-15,-6.484985E-05,-1.193127E-14,-3.798458E-05,00,0.00,0
49.60875,0,0.3684524,0.1204468,0.1525778,23.38,48.49001,325.44,0.02,0,0.3617722,0.022225,0.07858761,352.2,282.72,359.96,0.02,0.2822309,0.03499972,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-9.970003E-16,-5.054474E-05,-4.176773E-15,-2.965582E-05,00,0.00,0
49.61938,0,0.3700272,0.1196594,0.1520191,23.62001,47.55,325.2,0.02,0,0.3635502,0.0205486,0.08013702,354.33,281.82,1.030003,0.02,0.2822309,0.03499975,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-5.898918E-16,-4.386902E-05,-2.471257E-15,-2.604775E-05,00,0.00,0
49.62995,0,0.3715766,0.118999,0.15113,23.93,46.74001,324.93,0.02,0,0.365125,0.0186436,0.08181341,356.51,280.9,2.110004,0.02,0.2822309,0.03499978,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-3.490193E-16,-4.1008E-05,-1.46216E-15,-2.456161E-05,00,0.00,0
49.64096,0,0.3735832,0.1178814,0.1499108,24.41001,45.68,324.58,0.02,0,0.3674618,0.0161798,0.08427721,359.76,279.6,3.820004,0.02,0.2822309,0.0349998,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-2.065031E-16,-3.814697E-05,-8.651115E-16,-2.233637E-05,00,0.00,0
49.65053,0,0.3748278,0.117094,0.1490218,24.72,45.07,324.34,0.02,0,0.3691382,0.014732,0.08618221,1.799995,278.79,5.030006,0.02,0.2822309,0.03499984,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-7.229041E-17,-2.95639E-05,-3.028491E-16,-1.705142E-05,00,0.00,0
49.66075,0,0.3763772,0.1159764,0.1479042,25.08999,44.34,324.1,0.02,0,0.3717036,0.0124968,0.08874761,4.720004,277.69,6.860003,0.02,0.2822309,0.03499985,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-4.277183E-17,-2.670288E-05,-1.791857E-16,-1.568449E-05,00,0.00,0
49.67185,0,0.3772916,0.115189,0.1473454,25.31,43.94999,323.96,0.02,0,0.3734816,0.0111506,0.08950961,6.720001,277.08,8.090006,0.02,0.2822309,0.03499987,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-2.530666E-17,-2.288818E-05,-1.060182E-16,-1.396787E-05,00,0.00,0
49.68177,0,0.377952,0.1145286,0.1466596,25.49,43.62,323.88,0.02,0,0.3752596,0.009601198,0.09108441,8.220004,276.46,9.289999,0.02,0.2822309,0.03499988,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.497311E-17,-2.193451E-05,-6.272744E-17,-1.264067E-05,00,0.00,0
49.69212,0,0.3787394,0.113411,0.1459992,25.69,43.21999,323.83,0.02,0,0.377952,0.0075946,0.09286241,10.28,275.67,11.16,0.02,0.2822309,0.03499991,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-5.241628E-18,-1.716614E-05,-2.195896E-17,-1.024059E-05,00,0.00,0
49.70282,0,0.3789426,0.1126236,0.145542,25.75,43.00001,323.88,0.02,0,0.379857,0.006350003,0.09410702,11.38,275.25,12.44,0.02,0.2822309,0.03499992,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-3.101296E-18,-1.621246E-05,-1.299238E-17,-9.342551E-06,00,0.00,0
49.71282,0,0.3790696,0.1112774,0.1449832,25.71,42.74,324.07,0.02,0,0.3828542,0.004140198,0.09509763,12.74,274.61,14.38999,0.02,0.2822309,0.03499993,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.834934E-18,-1.525879E-05,-7.687159E-18,-8.833926E-06,00,0.00,0
49.72424,0,0.3789426,0.1103884,0.1446531,25.6,42.58001,324.36,0.02,0,0.3848608,0.002793998,0.09555483,13.47,274.2,15.77999,0.02,0.2822309,0.03499993,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.085669E-18,-1.239777E-05,-4.548236E-18,-7.586201E-06,00,0.00,0
49.74116,0,0.3787394,0.1094994,0.1443228,25.31,42.52,324.8,0.02,0,0.3868674,0.001447797,0.09621523,13.95,273.82,17.2,0.02,0.2822309,0.03499995,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-3.800595E-19,-1.049042E-05,-1.592198E-18,-6.259001E-06,00,0.00,0
49.74976,0,0.376936,0.105918,0.1436625,23.93,42.45,326.91,0.02,0,0.3918966,-0.001777999,0.09779003,14.72,272.79,21.01001,0.02,0.2822309,0.03499995,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-2.248686E-19,-1.049042E-05,-9.420506E-19,-5.79011E-06,00,0.00,0
49.75712,0,0.3756152,0.1039114,0.1435354,22.94,42.45,328.54,0.02,0,0.3947922,-0.003352799,0.09867903,14.99,272.15,23.33,0.02,0.2822309,0.03499996,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.330472E-19,-7.629395E-06,-5.573799E-19,-4.582123E-06,00,0.00,0
49.767,0,0.3747008,0.1024636,0.1434338,22.32001,42.39,329.66,0.02,0,0.3964686,-0.004140198,0.09933943,15.10001,271.76,24.85,0.02,0.2822309,0.03499996,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-4.657577E-20,-5.722046E-06,-1.951216E-19,-3.334398E-06,00,0.00,0
49.77731,0,0.3737102,0.1012444,0.1436625,21.64,42.32,330.84,0.02,0,0.398145,-0.0052578,0.1001268,15.14,271.27,26.21,0.02,0.2822309,0.03499997,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-2.755733E-20,-3.814697E-06,-1.15447E-19,-2.730404E-06,00,0.00,0
49.7878,0,0.3722624,0.09933943,0.1439926,20.65,42.18999,332.56,0.02,0,0.4005072,-0.006146803,0.101346,15.25,270.68,28.13,0.02,0.2822309,0.03499997,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.630475E-20,-4.768372E-06,-6.830611E-20,-2.690668E-06,00,0.00,0
49.79824,0,0.3713734,0.09822184,0.1442212,20,42.14001,333.61,0.02,0,0.401828,-0.0062484,0.102235,15.38,270.37,29.29,0.02,0.2822309,0.03499997,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-9.646978E-21,-4.768372E-06,-4.041445E-20,-2.650932E-06,00,0.00,0
49.80813,0,0.3701288,0.09667243,0.1445514,18.98,42.1,335.08,0.02,0,0.4036314,-0.006578602,0.1037082,15.53,269.89,30.65,0.02,0.2822309,0.03499998,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-5.707794E-21,-4.768372E-06,-2.391188E-20,-2.611196E-06,00,0.00,0
49.81887,0,0.3693668,0.09578343,0.14478,18.32999,42.14,335.94,0.02,0,0.404622,-0.006578602,0.1046988,15.67,269.63,31.42,0.02,0.2822309,0.03499999,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.998124E-21,-4.768372E-06,-8.370818E-21,-2.531724E-06,00,0.00,0
49.83014,0,0.3685794,0.09486902,0.1449832,17.70999,42.18999,336.75,0.02,0,0.405638,-0.006807201,0.1057148,15.73,269.27,31.97,0.02,0.2822309,0.03499999,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.182224E-21,-4.768372E-06,-4.952734E-21,-2.491988E-06,00,0.00,0
49.84061,0,0.3675634,0.09387843,0.1452118,16.81001,42.27999,337.85,0.02,0,0.4068572,-0.006476998,0.1070356,15.8,268.81,32.78,0.02,0.2822309,0.03499999,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-6.994822E-22,-2.861023E-06,-2.930367E-21,-1.323736E-06,00,0.00,0
49.8486,0,0.3670046,0.09331962,0.1454404,16.28,42.25,338.55,0.02,0,0.4076446,-0.0062484,0.10795,15.71,268.46,33.24,0.02,0.2822309,0.03499999,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-4.138603E-22,-9.536743E-07,-1.733801E-21,-9.343191E-07,00,0.00,0
49.86118,0,0.366014,0.09243062,0.1457706,15.51,42.12,339.52,0.02,0,0.4086352,-0.005918197,0.1089406,15.45,267.87,33.96999,0.02,0.2822309,0.03499999,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.448798E-22,-9.536743E-07,-6.069506E-22,-1.554845E-07,00,0.00,0
49.8708,0,0.3654552,0.09207502,0.1458976,15.07,41.97,340.11,0.02,0,0.409321,-0.005588003,0.1093978,15.21,267.39,34.5,0.02,0.2822309,0.03499999,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-8.572056E-23,0,-3.591125E-22,-1.554845E-07,00,0.00,0
49.88106,0,0.3647694,0.09154162,0.1462278,14.62999,41.66,340.64,0.02,0,0.4099814,-0.005359404,0.1099566,14.79,266.84,35.05001,0.02,0.2822309,0.03499999,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-5.0718E-23,0,-2.124749E-22,-1.554845E-07,00,0.00,0
49.8988,0,0.3638804,0.09098282,0.1467866,13.97,41.11,341.37,0.02,0,0.4109974,-0.004800603,0.110617,14.00001,265.89,35.9,0.02,0.2822309,0.03499999,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.775482E-23,0,-7.438095E-23,-1.554845E-07,00,0.00,0
49.90699,0,0.3625342,0.09075421,0.147574,12.92,40.01001,342.31,0.02,0,0.4123182,-0.0039116,0.1114044,12.41,263.91,37.41999,0.02,0.2822309,0.03499999,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.050494E-23,0,-4.400873E-23,-1.554845E-07,00,0.00,0
49.91461,0,0.3621024,0.09062722,0.1480058,12.5,39.53,342.62,0.02,0,0.412877,-0.003454402,0.1117346,11.67,262.99,38.03001,0.02,0.2822309,0.03499999,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-6.21542E-24,0,-2.60385E-23,-1.554845E-07,00,0.00,0
49.92511,0,0.3615436,0.09075421,0.148463,12.13,39.02,342.88,0.02,0,0.4133342,-0.002895601,0.1120648,10.96,262.07,38.65,0.02,0.2822309,0.03499999,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-2.175828E-24,0,-9.115281E-24,-1.554845E-07,00,0.00,0
49.93466,0,0.3608832,0.09075421,0.149225,11.67001,38.23,343.28,0.02,0,0.4139946,-0.002108201,0.112522,9.820001,260.57,39.59,0.02,0.2822309,0.03499999,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.287365E-24,0,-5.393208E-24,-1.554845E-07,00,0.00,0
49.94594,0,0.3603244,0.09075421,0.1499108,11.38,37.68,343.56,0.02,0,0.4143502,-0.001574799,0.1129538,9.030001,259.61,40.23001,0.02,0.2822309,0.03499999,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-7.616911E-25,0,-3.190981E-24,-1.554845E-07,00,0.00,0
49.95565,0,0.359537,0.09075421,0.1510284,11.03,36.77999,344.05,0.02,0,0.4148836,-0.0007873997,0.1136396,7.820002,258.16,41.2,0.02,0.2822309,0.03499999,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-4.506673E-25,0,-1.887997E-24,-1.554845E-07,00,0.00,0
49.96666,0,0.3589782,0.09075421,0.1520191,10.83,36.15,344.42,0.02,0,0.4153408,-0.0003302023,0.1139698,7.049999,257.21,41.81001,0.02,0.2822309,0.03499999,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-2.666448E-25,0,-1.117065E-24,-1.554845E-07,00,0.00,0
49.97702,0,0.3584194,0.09062722,0.1528064,10.66,35.51,344.82,0.02,0,0.415671,0.0002285987,0.1144016,6.279998,256.4,42.5,0.02,0.2822309,0.03499999,0.1607728,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-9.334417E-26,0,-3.910502E-25,-1.554845E-07,00,0.00,0
